!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:30:15
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
15830390625,-22.158993,57.111561,-1.0404915,109.7131,-1.0381806,109.75516,-21.592911,-13.21921
15831875000,-22.157253,56.662518,-1.0416169,109.24421,-1.0355399,109.2685,-21.610613,-13.314128
15833359375,-22.184164,56.119244,-1.032828,108.79407,-1.0369016,108.83648,-21.676138,-13.634737
15834843750,-22.177546,55.646393,-1.0380522,108.34431,-1.0338664,108.34904,-21.600794,-13.875786
15836328125,-22.17524,55.154541,-1.0392045,107.87266,-1.0347661,107.89631,-21.588909,-14.240736
15837812500,-22.162195,53.985363,-1.0373136,107.43203,-1.0351361,107.41943,-21.672277,-14.493436
15839296875,-22.18298,53.192039,-1.039526,106.97083,-1.0378863,106.98156,-21.64584,-14.746876
15840781250,-22.232393,53.45615,-1.036862,106.50175,-1.0334699,106.50528,-21.720684,-15.093307
15842265625,-22.270882,52.960724,-1.0332675,106.03049,-1.0342591,106.05209,-21.719139,-15.300889
15843750000,-22.288755,52.201836,-1.0375524,105.57968,-1.0342971,105.56676,-21.719622,-15.332476
15845234375,-22.277472,51.851776,-1.0369415,105.11554,-1.0305285,105.13925,-21.729239,-15.49014
15846718750,-22.282988,50.988297,-1.0363914,104.66521,-1.033074,104.67648,-21.800327,-16.234497
15848203125,-22.336367,50.534489,-1.0369886,104.2327,-1.0345659,104.20718,-21.760611,-16.604338
15849687500,-22.360241,49.475475,-1.0350146,103.72829,-1.0362527,103.72252,-21.761011,-16.486063
15851171875,-22.376236,49.040497,-1.0374018,103.26598,-1.0342295,103.28982,-21.78871,-17.086893
15852656250,-22.457249,48.303997,-1.0379512,102.80858,-1.0347749,102.81936,-21.849068,-17.334118
15854140625,-22.486568,47.865013,-1.0357473,102.37975,-1.0375686,102.36534,-21.887665,-18.009832
15855625000,-22.505104,47.917988,-1.0318779,101.87378,-1.0320082,101.90314,-21.931538,-17.671818
15857109375,-22.528332,46.946342,-1.0346735,101.45273,-1.0346529,101.45586,-21.910286,-18.334244
15858593750,-22.539297,46.421021,-1.0341176,100.99445,-1.0362607,100.96941,-21.878347,-18.293755
15860078125,-22.685314,46.39727,-1.0337768,100.50107,-1.0342878,100.51685,-21.909197,-18.75222
15861562500,-22.66581,45.615185,-1.0327207,100.03322,-1.0359756,100.03863,-21.957165,-18.816679
15863046875,-22.710957,44.839497,-1.0347463,99.586868,-1.0322155,99.574638,-21.966042,-19.322681
15864531250,-22.710764,44.364613,-1.0288779,99.14135,-1.0398901,99.132851,-22.060404,-19.450068
15866015625,-22.759228,43.835072,-1.036768,98.651138,-1.0368446,98.696869,-22.018703,-20.010029
15867500000,-22.821064,43.797016,-1.0321929,98.19133,-1.0333532,98.227119,-22.080391,-20.433462
15868984375,-22.75934,43.136421,-1.0313511,97.724106,-1.032059,97.777435,-22.072483,-20.357548
15870468750,-22.76405,42.53019,-1.0283103,97.260239,-1.0337185,97.271439,-22.11315,-20.846922
15871953125,-22.864084,42.142765,-1.0288788,96.804955,-1.0342615,96.842468,-22.122055,-20.904692
15873437500,-22.838926,41.822819,-1.0312228,96.315262,-1.0288317,96.35006,-22.12763,-21.353853
15874921875,-22.953571,40.708534,-1.033011,95.881012,-1.0345644,95.895462,-22.189211,-21.933319
15876406250,-22.99663,40.22826,-1.0336162,95.433418,-1.032795,95.452431,-22.215929,-21.985764
15877890625,-22.983719,39.918365,-1.0346795,94.952591,-1.0303239,94.96418,-22.188009,-22.225296
15879375000,-23.027719,39.145748,-1.0322272,94.481339,-1.0312357,94.523293,-22.269188,-22.563217
15880859375,-23.065313,38.666405,-1.0282962,94.006569,-1.0322011,94.057098,-22.307133,-23.055723
15882343750,-23.121052,38.111328,-1.033303,93.566978,-1.0324246,93.590439,-22.360279,-23.066317
15883828125,-23.220955,37.506241,-1.0312444,93.114746,-1.0316707,93.148247,-22.353001,-23.335323
15885312500,-23.187704,37.392147,-1.0307728,92.634163,-1.0285656,92.692619,-22.412115,-23.83214
15886796875,-23.216885,36.441593,-1.0294021,92.158173,-1.031333,92.190697,-22.395733,-23.879297
15888281250,-23.249474,35.573395,-1.031958,91.705833,-1.0328152,91.762817,-22.463228,-24.053928
15889765625,-23.332962,35.115147,-1.033849,91.249229,-1.0289268,91.300499,-22.493538,-24.25057
15891250000,-23.368515,34.389404,-1.0325577,90.799286,-1.0297519,90.840248,-22.538488,-24.606857
15892734375,-23.396925,33.969494,-1.0290744,90.347321,-1.0289887,90.352928,-22.56134,-24.824818
15894218750,-23.431034,33.552711,-1.0304241,89.852737,-1.0276573,89.929077,-22.619308,-25.246929
15895703125,-23.483603,32.588108,-1.0294344,89.408867,-1.0320519,89.442978,-22.565292,-25.512478
15897187500,-23.575306,32.087307,-1.0334958,88.954475,-1.0365348,88.998619,-22.716433,-26.142427
15898671875,-23.657961,31.632204,-1.0302022,88.486725,-1.0309049,88.551598,-22.747749,-25.804937
15900156250,-23.670786,30.850393,-1.0310156,88.022263,-1.0323317,88.04953,-22.696198,-26.305042
15901640625,-23.731579,29.869278,-1.0299542,87.555115,-1.0312163,87.612038,-22.775612,-26.473736
15903125000,-23.814362,29.282131,-1.0369432,87.10022,-1.0290542,87.134453,-22.775015,-26.697119
15904609375,-23.806973,28.965197,-1.0325748,86.630463,-1.0270061,86.713829,-22.89712,-27.035633
15906093750,-23.896473,28.071972,-1.0333493,86.147552,-1.0319633,86.207573,-22.858826,-26.94322
15907578125,-23.876789,27.274248,-1.0289292,85.696465,-1.0298775,85.736084,-22.86134,-27.052034
15909062500,-23.925327,26.575666,-1.0297159,85.233757,-1.0263959,85.278076,-22.908211,-27.133177
15910546875,-24.176409,26.355709,-1.0346148,84.800583,-1.0257307,84.843163,-22.974485,-27.303768
15912031250,-24.109501,25.681477,-1.0302544,84.337341,-1.0279881,84.360115,-22.996931,-27.793684
15913515625,-24.225718,24.974491,-1.0292848,83.894958,-1.0245299,83.888817,-23.018681,-27.942623
15915000000,-24.218864,24.124166,-1.0286098,83.396431,-1.0269119,83.440758,-23.040251,-27.772791
15916484375,-24.2771,23.238989,-1.030232,82.954216,-1.0312591,82.984077,-23.123169,-28.128691
15917968750,-24.36351,23.167305,-1.0331578,82.506897,-1.0250126,82.522835,-23.145775,-28.925596
15919453125,-24.399815,21.87598,-1.0267863,82.02375,-1.0279776,82.067459,-23.167595,-28.403561
15920937500,-24.448824,21.264523,-1.0328794,81.565468,-1.0259572,81.561653,-23.190771,-29.187489
15922421875,-24.555103,21.342697,-1.0280898,81.113899,-1.0280069,81.122459,-23.28866,-29.312447
15923906250,-24.532976,20.585314,-1.0298469,80.614899,-1.0240004,80.649498,-23.282562,-28.971806
15925390625,-24.597647,19.240246,-1.0299972,80.180359,-1.0255778,80.211105,-23.359081,-29.059931
15926875000,-24.667589,19.007381,-1.0270164,79.712646,-1.0251076,79.725296,-23.356607,-29.910528
15928359375,-24.73027,18.217146,-1.0345662,79.270164,-1.024189,79.261093,-23.391981,-30.328049
15929843750,-24.765062,17.588751,-1.0299414,78.82473,-1.0236802,78.805054,-23.455536,-30.180027
15931328125,-24.776142,16.656338,-1.0304359,78.343651,-1.0267254,78.335846,-23.485504,-30.26585
15932812500,-24.874392,15.669846,-1.0309248,77.874451,-1.0235831,77.878067,-23.526258,-30.481256
15934296875,-24.901423,16.111498,-1.0320953,77.437004,-1.0242364,77.39846,-23.599075,-30.206825
15935781250,-24.883516,14.697498,-1.0296699,76.953064,-1.0269319,76.953613,-23.629539,-30.522579
15937265625,-25.002264,14.219175,-1.0243698,76.492485,-1.0262359,76.490555,-23.683294,-30.933336
15938750000,-25.084656,13.020931,-1.0288522,76.019279,-1.0279412,76.041779,-23.728651,-30.669622
15940234375,-25.05831,12.541182,-1.0286145,75.568436,-1.0269954,75.54818,-23.72275,-31.387506
15941718750,-25.163839,11.226354,-1.0264254,75.11702,-1.0256078,75.116959,-23.818365,-30.853689
15943203125,-25.247795,10.999744,-1.0262859,74.638977,-1.025893,74.643906,-23.926233,-31.378986
15944687500,-25.253998,10.406971,-1.0299993,74.178375,-1.0275714,74.171555,-23.893332,-31.555433
15946171875,-25.376892,9.2063599,-1.030911,73.719505,-1.0253987,73.704498,-23.927322,-32.145779
15947656250,-25.372768,8.8380289,-1.0264632,73.240219,-1.0236475,73.236916,-23.960363,-31.476162
15949140625,-25.578672,7.9144478,-1.0242821,72.777077,-1.0279071,72.798676,-24.012678,-31.365643
15950625000,-25.471762,7.1452665,-1.0254242,72.316978,-1.0270598,72.335785,-24.005608,-32.081383
15952109375,-25.593594,6.9786024,-1.0301132,71.859024,-1.0276256,71.875832,-24.135851,-31.91678
15953593750,-25.630363,6.1833701,-1.0248016,71.395668,-1.0248704,71.403915,-24.164755,-32.109661
15955078125,-25.750366,4.3134785,-1.0259185,70.904625,-1.0257766,70.947021,-24.17095,-32.204815
15956562500,-25.792437,4.5530572,-1.0236737,70.47821,-1.0235361,70.497147,-24.235325,-32.26675
15958046875,-25.829824,3.4049466,-1.025238,70.019951,-1.026547,70.010796,-24.269415,-31.801046
15959531250,-25.886824,2.0465741,-1.0245588,69.516129,-1.0283064,69.541054,-24.36422,-32.758518
15961015625,-26.011414,2.0407295,-1.0286704,69.076286,-1.0268773,69.089012,-24.384983,-32.839233
15962500000,-26.085529,2.0809605,-1.0238875,68.620697,-1.0254256,68.649544,-24.513779,-32.954014
15963984375,-26.20451,0.58046764,-1.0239481,68.157722,-1.0274112,68.167206,-24.445566,-32.73143
15965468750,-26.184013,0.34755227,-1.018255,67.697868,-1.0280309,67.723045,-24.615486,-33.293995
15966953125,-26.211758,-1.5962683,-1.0261388,67.224304,-1.0257895,67.251259,-24.55826,-32.896915
15968437500,-26.40918,-1.1165956,-1.0219547,66.802734,-1.0245087,66.800262,-24.619991,-33.620384
15969921875,-26.541178,-2.2790446,-1.0245794,66.312874,-1.0280738,66.313438,-24.66254,-33.7402
15971406250,-26.472349,-2.7127311,-1.0241963,65.829895,-1.0248221,65.838646,-24.699839,-33.930794
15972890625,-26.670429,-3.8915904,-1.026201,65.398254,-1.0201907,65.388924,-24.730772,-32.797249
15974375000,-26.619604,-4.707171,-1.0233849,64.897469,-1.0266455,64.925194,-24.875877,-33.659904
15975859375,-26.788975,-4.7101893,-1.0248828,64.460762,-1.0206398,64.492844,-24.878098,-34.072174
15977343750,-26.828651,-5.8101654,-1.0245436,63.986885,-1.0247627,64.014076,-24.954483,-34.096138
15978828125,-26.925781,-6.7778888,-1.0206006,63.557842,-1.0247852,63.535095,-25.034954,-34.279594
15980312500,-27.031607,-7.7291865,-1.0214659,63.045967,-1.0237032,63.093922,-24.998226,-34.27018
15981796875,-27.088745,-8.0489178,-1.0160712,62.607952,-1.0239503,62.623547,-25.058638,-33.539146
15983281250,-27.196203,-9.6108389,-1.0173846,62.128254,-1.0256512,62.152481,-25.138969,-33.893349
15984765625,-27.29475,-10.555234,-1.0250365,61.675323,-1.0210452,61.704853,-25.160759,-34.396603
15986250000,-27.358652,-10.603942,-1.024256,61.223141,-1.019442,61.236145,-25.221613,-34.582233
15987734375,-27.412638,-11.644011,-1.0239314,60.741188,-1.0251384,60.769402,-25.355,-34.481106
15989218750,-27.577547,-13.107249,-1.0268177,60.264133,-1.0229185,60.316616,-25.376593,-34.879177
15990703125,-27.678097,-13.339593,-1.0236019,59.812553,-1.0233934,59.846474,-25.458075,-34.876484
15992187500,-27.678102,-14.50536,-1.0240526,59.362976,-1.027534,59.404827,-25.494564,-34.773113
15993671875,-27.819508,-15.277721,-1.0261202,58.894264,-1.0217135,58.925838,-25.603041,-34.821758
15995156250,-27.904238,-15.868732,-1.0219785,58.443615,-1.0184255,58.459332,-25.586428,-34.595978
15996640625,-27.981392,-17.57243,-1.0283321,57.982037,-1.0204406,57.995453,-25.694864,-35.053856
15998125000,-28.158497,-18.549671,-1.0212317,57.512829,-1.0230423,57.555729,-25.677063,-34.349636
15999609375,-28.218882,-19.098282,-1.0202239,57.055328,-1.0237893,57.072636,-25.708815,-34.333706
16001093750,-28.400074,-20.544577,-1.0238895,56.582771,-1.0229174,56.593761,-25.82749,-34.481865
16002578125,-28.419054,-20.922121,-1.025256,56.121113,-1.0177957,56.149895,-25.804617,-34.825882
16004062500,-28.557669,-22.694515,-1.0219737,55.686211,-1.0228077,55.69392,-25.988947,-34.573803
16005546875,-28.566214,-23.352627,-1.0215842,55.197861,-1.0191773,55.234627,-25.864502,-33.844154
16007031250,-28.792721,-24.719126,-1.0220877,54.739063,-1.0183978,54.76239,-26.015749,-34.224751
16008515625,-28.73625,-25.264048,-1.0248941,54.272629,-1.0170488,54.268326,-26.079527,-34.184303
16010000000,-28.828922,-26.629311,-1.0241412,53.835159,-1.0197357,53.83239,-26.166212,-34.008343
16011484375,-29.001238,-26.976439,-1.0240332,53.368721,-1.0157282,53.372726,-26.238075,-33.421993
16012968750,-29.208399,-28.788361,-1.0247804,52.897171,-1.0195515,52.892113,-26.252493,-33.766716
16014453125,-29.356232,-29.639767,-1.0244602,52.429363,-1.0215073,52.415226,-26.21913,-33.72924
16015937500,-29.347601,-31.421255,-1.0189053,51.968887,-1.0168403,51.972015,-26.258793,-33.232323
16017421875,-29.457001,-32.62241,-1.0248064,51.517933,-1.0216095,51.517338,-26.391726,-33.772572
16018906250,-29.565411,-32.551338,-1.0244737,51.032791,-1.0160041,51.027363,-26.355024,-33.818184
16020390625,-29.741537,-34.058765,-1.0212762,50.581501,-1.0188872,50.561516,-26.455267,-33.05864
16021875000,-29.661972,-36.624813,-1.0231504,50.082291,-1.0226781,50.088699,-26.444042,-33.083004
16023359375,-29.838503,-36.446861,-1.0200163,49.659542,-1.0211859,49.644062,-26.561197,-32.907059
16024843750,-29.851215,-37.945293,-1.0216091,49.169052,-1.0207376,49.177696,-26.527157,-33.214878
16026328125,-30.083309,-39.552299,-1.0195433,48.708908,-1.0186448,48.730003,-26.616716,-32.225266
16027812500,-30.101959,-41.776764,-1.0222204,48.262218,-1.0203203,48.27037,-26.818398,-32.739872
16029296875,-30.172451,-40.70195,-1.0220807,47.834126,-1.0220873,47.798626,-26.809143,-32.5247
16030781250,-30.315643,-43.396675,-1.0183347,47.35006,-1.0217167,47.332653,-26.738609,-32.005692
16032265625,-30.249279,-44.154221,-1.0232679,46.896271,-1.0212113,46.868603,-26.847855,-31.570818
16033750000,-30.507353,-46.490005,-1.0211954,46.43568,-1.0221092,46.401169,-26.814386,-31.890085
16035234375,-30.548359,-47.120995,-1.0194961,45.9347,-1.0217332,45.929722,-26.854599,-31.669283
16036718750,-30.637156,-48.483383,-1.0231681,45.478199,-1.0183868,45.492046,-26.955988,-32.170826
16038203125,-30.639015,-50.851959,-1.0191815,45.033363,-1.0192697,45.011116,-26.949942,-30.511032
16039687500,-30.842989,-51.500637,-1.019877,44.570667,-1.0196944,44.543888,-27.076502,-30.918249
16041171875,-30.861723,-52.434109,-1.0211819,44.102207,-1.0201235,44.104206,-27.209948,-30.627928
16042656250,-31.042171,-54.510101,-1.02017,43.63652,-1.0243049,43.617916,-27.108978,-30.483986
16044140625,-30.980751,-55.027142,-1.0175315,43.146782,-1.020425,43.150009,-27.260069,-30.25445
16045625000,-30.97316,-58.63747,-1.0221668,42.700436,-1.0243965,42.68634,-27.326836,-30.105459
16047109375,-31.007183,-58.990761,-1.020764,42.23135,-1.0203183,42.239506,-27.402109,-29.972652
16048593750,-31.136553,-60.185619,-1.0209001,41.744953,-1.0180745,41.769203,-27.391636,-29.698605
16050078125,-31.327864,-63.087029,-1.0181174,41.308113,-1.0217135,41.330223,-27.39279,-29.423155
16051562500,-31.18412,-63.749306,-1.0170906,40.833336,-1.0213144,40.85915,-27.411829,-27.962656
16053046875,-31.358267,-64.584595,-1.0210862,40.381935,-1.0223382,40.358631,-27.493061,-29.320404
16054531250,-31.560595,-67.055901,-1.020914,39.9142,-1.0190978,39.924751,-27.425146,-28.134476
16056015625,-31.428314,-68.699982,-1.0179168,39.452274,-1.0170785,39.452995,-27.619574,-27.796442
16057500000,-31.553888,-69.217094,-1.0181555,38.997654,-1.0220155,38.99889,-27.528044,-27.620813
16058984375,-31.905886,-72.394409,-1.0183553,38.533276,-1.021225,38.559307,-27.561596,-26.782278
16060468750,-31.726828,-73.383972,-1.018029,38.066372,-1.0193657,38.096798,-27.670366,-27.359789
16061953125,-32.070259,-76.179703,-1.0158104,37.599049,-1.0210301,37.62154,-27.651775,-26.366491
16063437500,-31.882202,-77.300667,-1.0155112,37.128422,-1.0183839,37.155792,-27.778286,-26.243572
16064921875,-31.891342,-77.935242,-1.0179399,36.637833,-1.0244582,36.690575,-27.712828,-26.447681
16066406250,-31.985338,-80.674698,-1.018535,36.183544,-1.0150621,36.232037,-27.766289,-25.289417
16067890625,-32.097462,-81.529121,-1.019598,35.731102,-1.0228158,35.75568,-27.897921,-25.308599
16069375000,-31.975525,-83.951187,-1.0177363,35.27758,-1.0215853,35.308315,-27.880228,-24.785156
16070859375,-32.26709,-85.88205,-1.0194615,34.80946,-1.0227615,34.835705,-27.829823,-25.784994
16072343750,-32.167782,-84.85334,-1.0175971,34.322159,-1.0200787,34.382126,-27.865934,-24.501751
16073828125,-32.270508,-89.338387,-1.0207169,33.884209,-1.0213722,33.924713,-27.883083,-24.671782
16075312500,-32.368675,-90.476105,-1.0152926,33.435863,-1.0205878,33.459953,-27.903048,-24.065424
16076796875,-32.424534,-91.759438,-1.0165949,32.957275,-1.0196691,33.001976,-27.975845,-22.767714
16078281250,-32.517841,-92.932114,-1.0219425,32.487339,-1.0178261,32.521313,-27.978178,-23.67156
16079765625,-32.43927,-94.767433,-1.0227776,32.026596,-1.0189447,32.044376,-27.988754,-23.084661
16081250000,-32.480259,-96.600906,-1.0180922,31.591145,-1.021084,31.585384,-27.943874,-22.28281
16082734375,-32.428825,-98.759766,-1.0195966,31.081303,-1.0184776,31.139557,-28.019234,-22.378582
16084218750,-32.645481,-101.21613,-1.0217496,30.639311,-1.0182699,30.694818,-28.030096,-22.077427
16085703125,-32.557098,-102.48232,-1.0215714,30.192024,-1.0191958,30.234522,-27.871706,-21.381433
16087187500,-32.525913,-103.99216,-1.0177565,29.708267,-1.0221223,29.741892,-28.116938,-21.14571
16088671875,-32.531666,-105.8542,-1.0214429,29.253246,-1.0213103,29.283596,-28.03796,-21.402571
16090156250,-32.551182,-106.4609,-1.0199975,28.783131,-1.0160847,28.804216,-28.111725,-20.670622
16091640625,-32.298584,-108.34147,-1.0217309,28.306894,-1.0151657,28.368864,-28.169088,-20.809877
16093125000,-32.436275,-110.04844,-1.0207103,27.847097,-1.0187545,27.887865,-28.05703,-20.615728
16094609375,-32.32621,-112.67726,-1.0213413,27.399893,-1.019418,27.422497,-28.131792,-19.359419
16096093750,-32.38076,-113.41651,-1.0229195,26.936663,-1.0212265,26.950539,-28.173492,-19.277002
16097578125,-32.363136,-116.71538,-1.0219386,26.454498,-1.0197613,26.486298,-28.216467,-18.854401
16099062500,-32.293064,-117.45121,-1.0250098,25.983805,-1.0137364,26.032585,-28.242439,-19.1103
16100546875,-32.366581,-119.23231,-1.0163839,25.529673,-1.0195484,25.584122,-28.148933,-18.385372
16102031250,-32.257198,-121.05758,-1.0221211,25.092073,-1.0160193,25.092562,-28.211845,-17.288712
16103515625,-32.014423,-122.83008,-1.0195061,24.602268,-1.0175523,24.636892,-28.17861,-17.763012
16105000000,-32.040047,-126.09583,-1.0202794,24.161512,-1.0184563,24.193653,-28.197323,-16.881308
16106484375,-31.982723,-125.51134,-1.0248811,23.704861,-1.0144351,23.705038,-28.194578,-16.307909
16107968750,-31.948586,-128.26277,-1.0239556,23.25799,-1.0170121,23.247738,-28.10701,-16.34446
16109453125,-31.65107,-129.77571,-1.0222574,22.773624,-1.0158293,22.762197,-28.139311,-15.593266
16110937500,-31.669577,-131.19214,-1.0209943,22.290228,-1.0173212,22.314125,-28.105202,-15.837137
16112421875,-31.731474,-132.74069,-1.0211536,21.855459,-1.0154816,21.842159,-28.042072,-14.734076
16113906250,-31.560482,-136.76488,-1.0245908,21.377592,-1.0201387,21.375811,-28.097025,-15.536046
16115390625,-31.363791,-136.27977,-1.0211766,20.896875,-1.0165906,20.891422,-28.078222,-15.342478
16116875000,-31.209629,-139.77826,-1.0203563,20.448793,-1.0229365,20.490295,-28.075689,-14.717888
16118359375,-31.483845,-140.19221,-1.0209013,19.982967,-1.0202255,20.004194,-27.984869,-14.708143
16119843750,-31.142536,-142.31802,-1.0242628,19.525688,-1.0189062,19.52528,-28.027515,-12.962745
16121328125,-30.949593,-143.44055,-1.0202012,19.062216,-1.0197694,19.046251,-27.871105,-13.10643
