!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Sunday, March 23, 2014 15:06:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
13327656250,-19.254244,168.2482,-83.273109,-5.4210858,-35.330105,-41.987446,-8.3984404,-101.2933
13328750000,-20.132608,171.09273,-87.301704,-97.129639,-35.282303,-44.972725,-8.7099695,-100.63616
13329843750,-21.140429,173.31557,-85.827415,94.197586,-35.288067,-47.476215,-9.074913,-100.31115
13330937500,-22.299076,174.44078,-89.871292,-173.29565,-35.295433,-50.356739,-9.4845095,-100.41011
13332031250,-23.588909,174.08688,-88.880814,23.094122,-35.266705,-52.93655,-9.9264688,-100.98543
13333125000,-25.025665,171.71838,-85.222618,-138.40923,-35.215668,-55.651142,-10.394179,-102.2013
13334218750,-26.453852,166.26994,-83.9338,-42.978142,-35.202934,-58.686146,-10.854915,-104.01488
13335312500,-27.677067,156.99319,-92.010048,119.94437,-35.206432,-61.352516,-11.290948,-106.44844
13336406250,-28.274788,144.73328,-83.458168,-91.21003,-35.22596,-64.244385,-11.671667,-109.52152
13337500000,-28.111528,132.44174,-81.800331,159.95047,-35.172352,-67.102501,-11.968045,-113.07055
13338593750,-27.327372,122.62248,-87.732147,52.144993,-35.145119,-69.819733,-12.15871,-116.86311
13339687500,-26.283791,116.72205,-85.736755,-13.824173,-35.160538,-72.752052,-12.237504,-120.68701
13340781250,-25.260332,113.6372,-78.991821,-58.904903,-35.165253,-75.631805,-12.211296,-124.26677
13341875000,-24.348841,112.57828,-78.285118,47.472446,-35.143749,-78.450264,-12.101739,-127.41309
13342968750,-23.57864,112.97685,-92.836388,-48.508938,-35.146996,-81.347366,-11.942164,-129.99736
13344062500,-22.987196,114.36189,-87.62442,6.1695185,-35.126251,-84.062889,-11.76056,-131.97063
13345156250,-22.526186,116.16472,-76.935837,165.13458,-35.116726,-86.863266,-11.578761,-133.38191
13346250000,-22.234554,118.38878,-86.963936,-36.010391,-35.106953,-89.674515,-11.422225,-134.29207
13347343750,-22.043564,120.69879,-90.324806,103.21452,-35.11982,-92.408714,-11.308414,-134.78479
13348437500,-22.002584,122.99419,-81.904678,87.684608,-35.118187,-95.178642,-11.238259,-134.93687
13349531250,-22.076717,125.04668,-83.618469,-146.5553,-35.137779,-97.999924,-11.225693,-134.86786
13350625000,-22.229124,126.83473,-86.274529,157.84041,-35.123077,-100.81678,-11.272759,-134.67276
13351718750,-22.504934,128.02078,-87.884544,48.561481,-35.12851,-103.71397,-11.382892,-134.41762
13352812500,-22.851448,128.47389,-82.340019,-162.41881,-35.116222,-106.24168,-11.550564,-134.23383
13353906250,-23.271128,128.31036,-85.667091,110.36829,-35.118641,-108.9404,-11.775274,-134.1803
13355000000,-23.677673,126.8759,-84.945183,8.4779987,-35.088539,-111.79057,-12.050406,-134.38943
13356093750,-24.054209,124.18094,-90.595894,62.277237,-35.079895,-114.59001,-12.366754,-134.86908
13357187500,-24.311237,120.56651,-87.766396,-63.122437,-35.125702,-117.35357,-12.71559,-135.73816
13358281250,-24.382914,116.2518,-88.397911,55.345997,-35.088348,-120.39233,-13.075471,-137.05997
13359375000,-24.207439,111.60699,-79.344864,118.68896,-35.050053,-122.99879,-13.427629,-138.81804
13360468750,-23.821077,107.43754,-87.408974,161.27179,-35.073303,-125.68275,-13.749276,-141.03699
13361562500,-23.264784,104.2512,-82.385277,20.095402,-35.051105,-128.71901,-14.011021,-143.59709
13362656250,-22.614048,102.11881,-92.9011,-72.283165,-35.051243,-131.50655,-14.204695,-146.43375
13363750000,-21.92491,101.28288,-81.591187,-137.26871,-35.040405,-134.46043,-14.310567,-149.23228
13364843750,-21.259872,101.55592,-79.273743,-155.60045,-35.050579,-137.50873,-14.330889,-151.86394
13365937500,-20.616333,102.54543,-87.149452,-18.499519,-35.010353,-140.08731,-14.288613,-154.10548
13367031250,-20.060072,104.47967,-88.448502,111.38013,-35.027889,-143.02205,-14.18887,-155.89098
13368125000,-19.58518,106.85571,-84.169319,-111.8854,-35.000088,-145.78537,-14.069564,-157.06178
13369218750,-19.17762,109.76843,-88.243439,-176.70947,-35.016308,-148.35597,-13.944757,-157.6217
13370312500,-18.872755,113.1482,-85.488602,-7.5413547,-35.004429,-151.16794,-13.845978,-157.61607
13371406250,-18.649378,116.62399,-87.783348,-3.031008,-35.003555,-153.93651,-13.785423,-157.02405
13372500000,-18.523651,120.30743,-84.038727,-109.81593,-35.006767,-156.81093,-13.776561,-156.01631
13373593750,-18.490032,124.26145,-81.660782,-111.53075,-35.016781,-159.49922,-13.836878,-154.59373
13374687500,-18.556175,128.12878,-83.983322,-100.74408,-34.990528,-162.15628,-13.965335,-152.81767
13375781250,-18.718586,132.07071,-84.274399,9.8044205,-34.994881,-165.21367,-14.17509,-150.76555
13376875000,-18.987495,135.90559,-103.57269,-125.59434,-34.982857,-167.97701,-14.47415,-148.56982
13377968750,-19.38117,139.58862,-93.069901,94.864769,-34.96767,-170.67577,-14.870122,-146.17342
13379062500,-19.885952,143.02115,-94.441704,-131.43643,-34.94289,-173.54886,-15.371028,-143.73741
13380156250,-20.520222,146.02713,-86.638664,-164.08575,-34.96986,-176.42038,-15.986542,-141.31548
13381250000,-21.326729,148.51906,-93.834587,-46.170692,-34.934486,-179.10631,-16.715332,-138.9778
13382343750,-22.265881,150.12906,-90.110725,80.878075,-34.942982,177.78076,-17.580458,-136.91524
13383437500,-23.392414,150.24924,-79.894569,27.468512,-34.915611,175.0369,-18.596678,-135.20264
13384531250,-24.679407,148.35498,-85.933548,-177.30414,-34.900093,172.27713,-19.771385,-134.22301
13385625000,-26.057665,143.32919,-91.827286,100.44425,-34.87595,169.39378,-21.10376,-134.26985
13386718750,-27.294188,134.15556,-83.473564,-137.80736,-34.912415,166.57909,-22.605581,-135.93326
13387812500,-27.899179,121.03146,-93.689659,-1.8436441,-34.874855,163.68163,-24.193575,-140.16856
13388906250,-27.539558,106.90615,-86.12011,-157.81767,-34.865059,160.75195,-25.731144,-147.62122
13390000000,-26.406481,95.937195,-88.581291,99.682968,-34.858459,157.68074,-26.788218,-158.94125
13391093750,-24.944321,89.587959,-93.465736,-111.9642,-34.875309,155.03459,-27.060839,-171.59203
13392187500,-23.520958,86.668419,-99.46875,58.934868,-34.874264,152.23537,-26.533239,178.03677
13393281250,-22.224571,86.288445,-94.156548,-166.33369,-34.879593,149.3369,-25.610384,171.55591
13394375000,-21.108124,87.511848,-84.720169,148.37019,-34.875313,146.57108,-24.585737,169.12909
13395468750,-20.160702,89.765419,-81.229706,-57.689999,-34.868061,143.54678,-23.645672,169.60472
13396562500,-19.351625,92.868095,-85.515404,-105.78725,-34.888107,140.72044,-22.835516,172.37666
13397656250,-18.695486,96.433922,-92.322174,153.59198,-34.866211,138.06187,-22.173885,176.69476
13398750000,-18.157127,100.37248,-92.983597,57.592075,-34.885468,135.12871,-21.616133,-177.78783
13399843750,-17.738798,104.62918,-86.462639,-114.89612,-34.875515,132.2421,-21.158569,-171.25639
13400937500,-17.41538,108.97989,-87.254646,-82.81234,-34.876877,129.37035,-20.760111,-163.83594
13402031250,-17.223177,113.53651,-84.845436,89.960701,-34.863205,126.39672,-20.421829,-155.93256
13403125000,-17.109524,118.09879,-89.869019,-91.88781,-34.873154,123.54716,-20.103891,-147.57726
13404218750,-17.110077,122.6692,-81.412796,42.239407,-34.824535,120.82472,-19.792984,-138.80716
13405312500,-17.189228,127.23589,-90.22953,90.787872,-34.840183,118.11744,-19.492697,-129.98138
13406406250,-17.381819,131.80331,-93.615547,38.745808,-34.830246,115.31091,-19.185003,-121.18683
13407500000,-17.676573,136.18739,-82.315506,98.590958,-34.835567,112.29001,-18.875061,-112.48479
13408593750,-18.075775,140.33568,-84.272858,-27.991781,-34.801823,109.71854,-18.584936,-104.06551
13409687500,-18.59367,144.32222,-86.994301,112.90714,-34.846828,106.84086,-18.312714,-96.000282
13410781250,-19.22533,147.84758,-90.368576,-56.996033,-34.855049,104.00511,-18.081617,-88.417992
13411875000,-20.015779,150.96523,-93.250587,128.60277,-34.814804,101.21841,-17.900072,-81.173874
13412968750,-20.933231,153.1329,-89.533722,7.6085482,-34.849899,98.384354,-17.785263,-74.451538
13414062500,-22.02248,154.31473,-86.731689,-18.584583,-34.83231,95.608711,-17.732197,-68.187286
13415156250,-23.286615,153.81955,-98.691452,-156.32777,-34.8358,92.540016,-17.775078,-62.444
13416250000,-24.670118,151.04704,-86.153,147.6573,-34.83466,89.651314,-17.918871,-57.300678
13417343750,-26.049809,144.51196,-82.240524,-64.706764,-34.842251,86.951744,-18.160099,-52.777534
13418437500,-27.119089,133.81725,-87.410454,115.87408,-34.822704,84.149284,-18.523918,-48.913044
13419531250,-27.447195,120.30258,-92.433472,-176.54471,-34.81662,81.311775,-19.002687,-45.929874
13420625000,-26.793236,107.37646,-88.631744,116.93112,-34.820141,78.281876,-19.62252,-44.120358
13421718750,-25.647499,98.437599,-86.054039,-165.58635,-34.796764,75.559151,-20.376221,-43.675621
13422812500,-24.285078,93.46904,-84.171455,103.39481,-34.799782,72.530861,-21.237619,-45.212078
13423906250,-23.021309,91.474464,-86.698792,-26.470881,-34.778278,69.765953,-22.127277,-49.291843
13425000000,-21.895285,91.550491,-81.841858,-40.878841,-34.764606,66.619637,-22.89978,-56.347588
13426093750,-20.931263,93.084068,-96.516624,-30.702858,-34.766338,64.148453,-23.257261,-66.191719
13427187500,-20.13427,95.393501,-85.055397,130.0096,-34.802952,60.987682,-23.02639,-77.267723
13428281250,-19.490517,98.249695,-107.42465,-129.55763,-34.814968,58.227276,-22.173708,-87.174644
13429375000,-18.961475,101.53824,-82.818947,28.259569,-34.800987,55.546829,-20.998356,-94.211105
13430468750,-18.562143,105.1088,-85.56411,135.22241,-34.797028,52.689697,-19.725914,-98.564011
13431562500,-18.272255,108.77029,-84.528969,-48.74242,-34.797565,49.907665,-18.505213,-100.81026
13432656250,-18.096344,112.57153,-84.845551,42.799004,-34.800034,46.868511,-17.399431,-101.38578
13433750000,-18.00746,116.32787,-84.545403,126.70494,-34.806034,44.339008,-16.433439,-100.96177
13434843750,-18.034611,120.06794,-99.789963,42.899471,-34.815842,41.286125,-15.598201,-99.783356
13435937500,-18.122314,123.60424,-88.12751,-39.457706,-34.80901,38.294983,-14.897014,-98.155632
13437031250,-18.332613,126.93958,-83.254852,23.253706,-34.818043,35.713451,-14.317554,-96.170082
13438125000,-18.626762,129.95097,-95.395699,54.46637,-34.808315,32.914562,-13.854178,-94.061043
13439218750,-18.992588,132.56073,-91.168472,38.586723,-34.819321,29.968401,-13.494117,-91.82959
13440312500,-19.45401,134.62563,-85.711166,22.235926,-34.846302,27.287651,-13.237955,-89.626045
13441406250,-19.975128,135.98387,-85.507545,44.380009,-34.813972,24.310898,-13.081266,-87.532928
13442500000,-20.564098,136.70181,-84.166245,-87.261703,-34.865204,21.327896,-13.011806,-85.584419
13443593750,-21.177862,136.17477,-87.084511,-91.442619,-34.832485,18.712288,-13.029548,-83.882965
13444687500,-21.763617,134.6124,-84.866837,-59.14909,-34.80748,15.908271,-13.128794,-82.510796
13445781250,-22.278276,131.86621,-89.26973,-156.2169,-34.836689,13.102228,-13.307305,-81.586426
13446875000,-22.644455,127.95602,-87.265274,52.197918,-34.809223,10.427777,-13.551073,-81.184311
13447968750,-22.807909,123.45708,-85.028419,-133.92114,-34.812138,7.4252481,-13.850809,-81.387146
13449062500,-22.732349,118.78949,-88.841095,91.242195,-34.799267,4.7107649,-14.175623,-82.334793
13450156250,-22.439238,114.71609,-81.247444,177.10475,-34.77726,1.7328311,-14.514915,-84.121994
13451250000,-21.97834,111.67201,-88.108246,129.89291,-34.783695,-0.96364075,-14.821404,-86.746346
13452343750,-21.422941,109.76006,-82.934982,10.34481,-34.792458,-3.8698931,-15.051048,-90.230949
13453437500,-20.857084,109.05668,-84.889297,-1.5074023,-34.806919,-6.90061,-15.163768,-94.325317
13454531250,-20.310333,109.31464,-81.526886,133.91147,-34.763752,-9.5675058,-15.135612,-98.692192
13455625000,-19.829149,110.29409,-82.696075,-113.84258,-34.782505,-12.469214,-14.959503,-102.99924
13456718750,-19.395464,111.98435,-95.74955,-117.51365,-34.77845,-15.382288,-14.642879,-106.9136
13457812500,-19.053274,114.12954,-89.237427,-92.135666,-34.80648,-18.258549,-14.238445,-110.14231
13458906250,-18.79401,116.59308,-81.488632,81.027603,-34.802219,-20.871649,-13.781356,-112.60078
13460000000,-18.60919,119.38372,-94.168236,148.03262,-34.808662,-23.741831,-13.31471,-114.31985
13461093750,-18.512016,122.23176,-85.674057,49.706188,-34.801014,-26.413782,-12.862968,-115.30611
13462187500,-18.496143,125.30732,-81.813438,15.140961,-34.794533,-29.346645,-12.449607,-115.75426
13463281250,-18.572149,128.1769,-84.232582,-137.41978,-34.825134,-32.180302,-12.08494,-115.73392
13464375000,-18.738495,131.02808,-80.327026,-160.51108,-34.803818,-35.033825,-11.786633,-115.32726
13465468750,-18.974213,133.66916,-89.553429,-0.32618672,-34.793846,-37.765724,-11.555159,-114.68555
13466562500,-19.299011,136.04085,-80.631256,66.863815,-34.814487,-40.486088,-11.392327,-113.86034
13467656250,-19.718119,137.97253,-91.148453,179.00735,-34.824093,-43.359505,-11.299298,-112.96054
13468750000,-20.19245,139.36221,-84.262314,-11.947143,-34.815071,-45.987595,-11.274727,-112.05854
13469843750,-20.721247,140.06378,-82.680946,-4.9847941,-34.813232,-48.798908,-11.308778,-111.27362
13470937500,-21.308777,139.97607,-80.552933,179.00253,-34.808105,-51.635178,-11.415824,-110.6489
13472031250,-21.884737,138.80792,-91.087997,-169.92477,-34.804665,-54.443398,-11.574923,-110.21395
13473125000,-22.410673,136.43135,-95.41494,119.58598,-34.762302,-57.273228,-11.786593,-110.11073
13474218750,-22.855217,133.19684,-87.21907,60.082947,-34.800205,-60.127869,-12.040052,-110.43236
13475312500,-23.110395,128.98421,-88.653694,-69.782623,-34.764751,-63.078575,-12.323705,-111.18403
13476406250,-23.14954,124.41409,-89.599068,61.621788,-34.756908,-65.642776,-12.621932,-112.46425
13477500000,-22.966209,120.25632,-83.679985,-158.22192,-34.800072,-68.623337,-12.90685,-114.26498
13478593750,-22.609667,116.83176,-89.135712,0.81532794,-34.785164,-71.423515,-13.162569,-116.59023
13479687500,-22.157249,114.45637,-83.798874,79.087364,-34.754917,-74.403664,-13.366607,-119.33836
13480781250,-21.640585,113.20631,-97.145012,-164.46925,-34.725811,-77.205177,-13.488533,-122.4007
13481875000,-21.119129,112.82405,-78.806168,169.08914,-34.747028,-80.049965,-13.534774,-125.57327
13482968750,-20.653919,113.53069,-87.445442,-99.57991,-34.733604,-82.814743,-13.492723,-128.65529
13484062500,-20.23555,114.75289,-94.316528,85.129372,-34.746193,-85.799065,-13.376339,-131.47583
13485156250,-19.906044,116.61155,-88.795403,27.042112,-34.746338,-88.55114,-13.203701,-133.86819
13486250000,-19.664156,118.94412,-88.996536,-48.96875,-34.721889,-91.473442,-13.010371,-135.83015
13487343750,-19.502031,121.52138,-92.00869,68.979858,-34.706234,-94.346603,-12.797943,-137.27747
13488437500,-19.434578,124.18512,-80.019928,163.96645,-34.725677,-96.923424,-12.608727,-138.26187
13489531250,-19.460663,127.0153,-86.601524,-146.54124,-34.73859,-99.951233,-12.444307,-138.84666
13490625000,-19.588329,129.8316,-98.142906,-156.79494,-34.74538,-102.53345,-12.32345,-139.11296
13491718750,-19.805038,132.50003,-77.593521,151.49634,-34.715355,-105.31249,-12.253548,-139.10645
13492812500,-20.142155,134.80179,-83.889404,141.96706,-34.713238,-108.03051,-12.239712,-138.96474
13493906250,-20.55991,136.75751,-84.822319,-80.959152,-34.707306,-111.04794,-12.28447,-138.73085
13495000000,-21.106865,138.17772,-88.975822,146.56897,-34.708187,-113.85816,-12.39433,-138.51573
13496093750,-21.728785,138.72568,-84.816788,32.958008,-34.734482,-116.65335,-12.559227,-138.41264
13497187500,-22.411562,137.97005,-82.755859,156.36884,-34.691071,-119.54627,-12.790922,-138.51939
13498281250,-23.128515,135.90849,-89.837914,162.93149,-34.678867,-122.39878,-13.067892,-138.87425
13499375000,-23.784376,132.05453,-82.368721,6.452621,-34.675983,-125.27725,-13.38126,-139.58507
13500468750,-24.2868,126.58645,-90.144005,-178.18604,-34.677036,-128.16794,-13.728494,-140.77119
13501562500,-24.432604,119.80387,-91.245575,-27.204697,-34.674511,-130.78406,-14.087434,-142.45235
13502656250,-24.23807,112.98241,-84.648438,102.99169,-34.673126,-133.89973,-14.430099,-144.66296
13503750000,-23.665443,106.95445,-87.880592,54.222576,-34.640598,-136.56937,-14.741501,-147.36786
13504843750,-22.891926,102.72858,-80.771576,22.153202,-34.617062,-139.66635,-14.976581,-150.46312
13505937500,-22.022409,100.27233,-84.607185,-84.414093,-34.644249,-142.27823,-15.133754,-153.77187
13507031250,-21.135473,99.529175,-77.543777,-14.062152,-34.639824,-145.28961,-15.194515,-157.12109
13508125000,-20.296133,100.23931,-87.828964,-33.019428,-34.617905,-148.29451,-15.166495,-160.26613
13509218750,-19.562918,101.85116,-78.900513,135.34908,-34.619965,-150.92783,-15.066491,-162.93982
13510312500,-18.921406,104.30843,-90.661476,-53.532761,-34.629494,-153.77654,-14.917022,-165.05777
13511406250,-18.372456,107.46146,-90.776489,122.96317,-34.623543,-156.73729,-14.753599,-166.57182
13512500000,-17.924171,111.03999,-87.480133,-14.211357,-34.612885,-159.47252,-14.597794,-167.48283
13513593750,-17.577557,114.9875,-97.238922,-116.95612,-34.607887,-162.18582,-14.478311,-167.83093
13514687500,-17.322592,119.25624,-95.6586,-76.258339,-34.625473,-165.14139,-14.408663,-167.66225
13515781250,-17.172125,123.74113,-87.807465,142.49246,-34.594368,-167.93665,-14.400162,-167.03156
13516875000,-17.121386,128.42857,-91.240013,-130.28406,-34.627991,-170.75317,-14.478529,-166.11996
13517968750,-17.156834,133.24577,-97.520752,-45.947266,-34.606903,-173.70483,-14.645154,-164.92752
13519062500,-17.294447,138.0843,-95.375259,174.24466,-34.61953,-176.42409,-14.904713,-163.59636
13520156250,-17.552988,143.01266,-91.49894,107.20251,-34.577438,-179.24902,-15.280507,-162.11349
13521250000,-17.919893,148.01698,-85.098167,135.8717,-34.564465,177.94116,-15.785518,-160.73784
13522343750,-18.412867,152.95973,-88.863449,-154.74477,-34.590633,174.97205,-16.425804,-159.4561
13523437500,-19.058056,157.7554,-91.379257,46.626251,-34.56918,172.26901,-17.215078,-158.51343
13524531250,-19.872005,162.44148,-89.048744,-98.680763,-34.523258,169.21474,-18.181499,-158.08894
13525625000,-20.878635,166.87468,-96.121643,-165.97357,-34.521393,166.37308,-19.332571,-158.48744
13526718750,-22.149979,170.87334,-84.56678,-56.459984,-34.553986,163.36742,-20.680605,-160.4071
13527812500,-23.747875,173.90178,-94.22699,83.101776,-34.512886,160.42744,-22.247961,-164.47342
13528906250,-25.818775,175.63269,-97.305084,153.62639,-34.560555,157.84137,-23.914778,-172.20828
13530000000,-28.603701,173.87845,-88.42482,174.26961,-34.52491,154.62454,-25.388575,175.15862
13531093750,-32.35165,163.39745,-112.19409,80.754601,-34.535118,151.88004,-26.066345,158.14067
13532187500,-35.792603,128.5256,-85.619797,107.44296,-34.525436,148.96275,-25.605837,141.43666
13533281250,-33.471691,86.114723,-91.857437,-6.2184749,-34.52882,145.82892,-24.405327,129.4053
13534375000,-29.466993,71.239891,-87.035454,39.648376,-34.547783,143.06616,-23.030733,122.33761
13535468750,-26.419813,68.006989,-94.043312,-177.35956,-34.530647,140.06332,-21.806389,119.20926
13536562500,-24.150663,69.145042,-105.12991,-105.50908,-34.528858,137.24826,-20.788511,118.27579
13537656250,-22.396118,72.015411,-105.77224,-9.1660843,-34.514622,134.30215,-19.990076,118.92535
13538750000,-21.033396,76.019203,-87.502762,-134.19505,-34.519859,131.47415,-19.415817,120.57247
13539843750,-19.931953,80.433037,-93.18837,126.88387,-34.522697,128.72316,-19.049152,122.88564
13540937500,-19.045595,85.295242,-88.131302,146.7296,-34.535328,125.65401,-18.851841,125.87167
13542031250,-18.343969,90.319832,-89.492081,-84.086388,-34.539902,123.05663,-18.848543,129.32138
13543125000,-17.790737,95.503868,-92.954491,178.89468,-34.560162,119.75841,-19.034475,133.10788
13544218750,-17.378242,100.78916,-88.261833,-106.3022,-34.514572,117.19453,-19.418179,137.22882
13545312500,-17.073645,106.12123,-80.04509,-103.9716,-34.554138,114.19021,-20.006569,141.76393
13546406250,-16.89867,111.52243,-87.62841,-51.634197,-34.512909,111.57004,-20.837421,146.63647
13547500000,-16.81982,116.87669,-98.01561,156.98962,-34.536476,108.58685,-21.93626,152.24187
13548593750,-16.863779,122.26575,-91.684006,-103.52855,-34.528881,105.74367,-23.423059,158.53798
13549687500,-17.010029,127.50309,-85.121971,-150.6954,-34.52742,102.77144,-25.386515,166.52672
13550781250,-17.269302,132.7123,-93.959091,36.783169,-34.54002,100.15055,-28.054951,177.56451
13551875000,-17.642776,137.77505,-96.37941,-48.568344,-34.516285,97.047852,-31.67281,-163.14355
13552968750,-18.152842,142.63054,-93.180237,86.059029,-34.510014,94.258163,-35.248898,-120.5983
13554062500,-18.800438,147.17509,-90.63868,151.89752,-34.543282,91.381432,-33.456776,-67.424637
13555156250,-19.605246,151.39212,-82.127563,-50.531796,-34.535145,88.476784,-29.46574,-41.04863
13556250000,-20.593365,155.01213,-85.896523,-80.074646,-34.533485,85.540504,-26.470039,-27.502455
13557343750,-21.798485,157.81177,-90.766953,-167.05954,-34.569149,82.628448,-24.316599,-18.613667
13558437500,-23.27046,159.19838,-79.989944,-61.455318,-34.538155,79.778358,-22.694437,-11.680883
13559531250,-25.077324,158.27725,-90.573959,21.607935,-34.519081,77.08252,-21.489733,-5.8909421
13560625000,-27.179577,153.15601,-89.254509,6.7243066,-34.54512,74.080521,-20.613903,-0.66919541
13561718750,-29.318419,140.70734,-84.039276,-82.695023,-34.580498,71.108185,-19.995386,3.9564857
13562812500,-30.426493,118.93956,-93.380882,-147.86337,-34.536518,68.258453,-19.607664,8.2309198
13563906250,-29.424129,96.738449,-91.059776,-93.548729,-34.558361,65.482727,-19.436411,12.191204
13565000000,-27.313793,83.583961,-94.587944,-81.721497,-34.605919,62.443436,-19.466665,15.710564
13566093750,-25.236057,78.138969,-96.513695,51.231388,-34.563976,59.411816,-19.694883,18.803873
13567187500,-23.465605,76.881294,-88.02095,-113.502,-34.577877,56.874542,-20.150955,21.219137
13568281250,-21.999516,78.041451,-82.512138,-134.97569,-34.598911,53.780422,-20.842112,22.875387
13569375000,-20.808998,80.427238,-87.358391,105.30896,-34.569271,50.934963,-21.78087,23.315357
13570468750,-19.841236,83.650185,-82.606667,-33.686584,-34.583801,48.014893,-23.012579,21.741711
13571562500,-19.06036,87.284752,-104.47871,29.487251,-34.631702,45.136959,-24.541868,17.091644
13572656250,-18.434807,91.391365,-91.071167,76.886703,-34.613972,42.261986,-26.196331,6.783186
13573750000,-17.933809,95.574478,-92.14975,88.415001,-34.610527,39.346786,-27.36902,-10.580761
13574843750,-17.57235,99.903572,-85.200287,136.71692,-34.616932,36.584122,-27.110958,-32.20335
13575937500,-17.312605,104.26312,-88.298599,-75.196198,-34.6521,33.723694,-25.446829,-49.296783
13577031250,-17.167582,108.58073,-89.921776,93.542458,-34.613876,30.949255,-23.395597,-59.161144
13578125000,-17.115211,112.87035,-90.272026,120.87865,-34.670906,27.851904,-21.489861,-64.087006
13579218750,-17.157295,116.95753,-92.979233,-34.789627,-34.650433,25.150248,-19.843594,-65.98848
13580312500,-17.290613,120.92734,-88.06089,31.016033,-34.667091,22.276361,-18.471127,-66.256775
13581406250,-17.521511,124.5538,-94.280304,-112.12386,-34.658512,19.435394,-17.331314,-65.458229
13582500000,-17.8386,127.81736,-91.868492,-86.944206,-34.674805,16.589437,-16.407082,-64.103828
13583593750,-18.228851,130.73036,-89.50032,-98.979401,-34.701118,13.551474,-15.642603,-62.365871
13584687500,-18.708008,133.03516,-95.254578,141.61984,-34.703938,10.899325,-15.038389,-60.45229
13585781250,-19.252771,134.60977,-86.727776,-69.449432,-34.740433,8.1461954,-14.566924,-58.500469
13586875000,-19.848249,135.30797,-90.927002,-130.25108,-34.74493,5.1476679,-14.222406,-56.529831
13587968750,-20.45191,134.8728,-80.24279,66.300529,-34.706039,2.2270343,-14.000123,-54.699577
13589062500,-21.037727,133.46286,-84.033279,-27.527592,-34.702583,-0.52105284,-13.883101,-53.05183
13590156250,-21.544762,130.76358,-91.972595,87.209801,-34.7509,-3.3719077,-13.861629,-51.737671
13591250000,-21.87295,127.15575,-80.18161,-29.165953,-34.749123,-6.249455,-13.926328,-50.789066
13592343750,-21.998669,122.92503,-96.027008,-174.81528,-34.780609,-9.0668468,-14.080428,-50.348812
13593437500,-21.879808,118.75347,-87.21843,-113.66503,-34.747799,-11.731806,-14.296158,-50.600212
13594531250,-21.578293,115.30688,-95.497292,-175.9445,-34.781124,-14.791342,-14.559912,-51.49279
13595625000,-21.124138,112.79522,-95.260742,109.6263,-34.786095,-17.565636,-14.844398,-53.215031
13596718750,-20.594559,111.4849,-96.073135,-17.501719,-34.795311,-20.427565,-15.106214,-55.901947
13597812500,-20.061724,111.16947,-82.184349,163.84702,-34.791725,-23.201569,-15.313461,-59.413803
13598906250,-19.559084,111.76836,-93.624557,-71.724762,-34.807304,-26.026707,-15.409397,-63.669876
13600000000,-19.106333,113.3019,-91.477699,-26.923616,-34.840267,-28.931986,-15.351533,-68.345528
13601093750,-18.71628,115.36128,-84.331451,20.579906,-34.805008,-31.64897,-15.137405,-72.988411
13602187500,-18.416962,117.90069,-83.587418,75.121696,-34.840904,-34.438225,-14.781897,-77.286232
13603281250,-18.193916,120.74779,-82.54808,-48.440876,-34.795815,-37.493855,-14.316148,-80.898895
13604375000,-18.058056,123.85236,-90.645119,125.13176,-34.84436,-40.007671,-13.790086,-83.752151
13605468750,-18.006859,127.12592,-98.407776,-139.21973,-34.845757,-43.057449,-13.238468,-85.815231
13606562500,-18.054619,130.47853,-85.472771,-59.636894,-34.852833,-45.865917,-12.704551,-87.09005
13607656250,-18.173307,133.79047,-84.016685,-106.07117,-34.888905,-48.688698,-12.204882,-87.740959
13608750000,-18.406055,136.97574,-91.247841,34.904846,-34.909245,-51.552708,-11.75528,-87.915939
13609843750,-18.720821,139.98793,-96.60672,-68.022545,-34.917362,-54.229618,-11.371303,-87.694969
13610937500,-19.130739,142.67168,-81.945229,-32.354748,-34.932766,-57.093433,-11.047259,-87.153839
13612031250,-19.637335,144.89508,-94.255951,-98.986496,-34.953751,-59.867325,-10.792224,-86.429802
13613125000,-20.233437,146.57039,-80.328117,88.20681,-34.961773,-62.451393,-10.602912,-85.637939
13614218750,-20.909765,147.30473,-84.244682,39.339005,-34.951614,-65.443504,-10.475533,-84.757202
13615312500,-21.649572,146.99258,-92.917152,-37.180592,-34.957481,-68.070694,-10.412834,-83.972107
13616406250,-22.394367,145.28348,-88.624275,0.61895138,-34.990364,-71.0728,-10.40353,-83.288002
13617500000,-23.083054,142.12898,-94.374283,34.983528,-34.971401,-73.818947,-10.44724,-82.798439
13618593750,-23.61483,137.26479,-91.391151,-130.86237,-34.976139,-76.56324,-10.539149,-82.572975
13619687500,-23.867508,131.41095,-84.26548,144.99911,-34.98114,-79.341652,-10.664589,-82.601593
13620781250,-23.806162,125.40008,-86.39962,127.41376,-34.968513,-81.747208,-10.813039,-82.999084
13621875000,-23.415659,120.07137,-84.306686,17.164642,-34.987507,-84.953667,-10.976529,-83.780937
13622968750,-22.805738,116.26016,-101.44871,164.3806,-34.997154,-87.646049,-11.135294,-84.940346
