!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Sunday, March 23, 2014 16:05:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
10548437500,-22.844801,158.11295,-97.686775,73.040421,-31.794178,48.821484,-20.656151,159.40593
10549531250,-22.199297,163.02336,-92.679649,-169.11261,-31.800852,45.901337,-21.335789,160.38618
10550625000,-21.706444,168.26561,-83.909294,7.4201903,-31.801825,43.051605,-22.159632,160.38509
10551718750,-21.366825,173.45404,-85.436913,-115.33441,-31.829161,40.353992,-23.105581,158.84599
10552812500,-21.162895,178.68448,-95.302536,66.512184,-31.801891,37.577671,-24.164059,155.2704
10553906250,-21.081007,-176.06975,-83.179848,115.24232,-31.832436,34.814301,-25.170811,149.01665
10555000000,-21.132833,-170.80305,-88.180527,-141.98166,-31.797804,32.004036,-25.927612,139.83481
10556093750,-21.321177,-165.74402,-94.646385,-61.151939,-31.82246,29.020374,-26.1609,128.53976
10557187500,-21.630419,-160.91963,-88.96257,-91.04306,-31.816952,26.262079,-25.760117,117.54698
10558281250,-22.090603,-156.35394,-91.244514,116.99835,-31.806389,23.423901,-24.899755,108.97913
10559375000,-22.686676,-152.34279,-86.134369,140.19606,-31.807123,20.374834,-23.849424,103.38149
10560468750,-23.480257,-148.82198,-85.031212,5.4301085,-31.795237,17.731771,-22.795126,100.37672
10561562500,-24.439182,-146.22163,-92.892342,25.741453,-31.80257,14.815879,-21.842484,99.22242
10562656250,-25.624653,-145.03703,-86.968552,-109.97011,-31.80756,12.10759,-21.035324,99.502594
10563750000,-27.023243,-146.50859,-81.133209,-82.90197,-31.793251,9.248311,-20.375456,100.66325
10564843750,-28.51371,-151.33131,-87.644981,-23.9711,-31.796616,6.5382061,-19.882956,102.51186
10565937500,-29.811245,-161.57051,-86.733833,80.117607,-31.798656,3.5886424,-19.541599,104.85626
10567031250,-30.383593,-176.09705,-88.828926,16.152761,-31.795494,0.71833396,-19.329975,107.37607
10568125000,-29.693266,168.90302,-87.678459,-178.94086,-31.805916,-2.0033267,-19.266705,110.03101
10569218750,-28.220747,158.77425,-82.467957,-47.362209,-31.818583,-4.8536096,-19.349833,112.77309
10570312500,-26.538429,153.72591,-86.119904,40.060608,-31.82184,-7.5035973,-19.588894,115.39396
10571406250,-24.959074,152.45702,-85.144165,172.38556,-31.823326,-10.453199,-19.972891,117.74046
10572500000,-23.601295,153.65961,-83.602852,97.107811,-31.812532,-13.32791,-20.527719,119.67501
10573593750,-22.415636,156.29733,-84.516655,-25.808311,-31.816896,-16.025694,-21.261463,120.83714
10574687500,-21.4513,159.94902,-82.244629,58.219078,-31.806593,-18.910294,-22.196783,120.94411
10575781250,-20.624989,164.37402,-92.915939,60.943127,-31.809727,-21.848574,-23.334518,119.31065
10576875000,-19.956768,169.20351,-87.827766,52.37532,-31.817169,-24.612577,-24.625618,115.00725
10577968750,-19.410213,174.44196,-84.243126,147.0007,-31.826155,-27.32559,-25.923231,106.81068
10579062500,-18.994585,179.89746,-94.006622,104.63451,-31.801582,-30.191439,-26.807383,93.723251
10580156250,-18.690573,-174.29504,-83.27771,-76.471718,-31.8148,-33.069256,-26.786861,77.98893
10581250000,-18.491676,-168.45363,-83.651001,175.97949,-31.828234,-35.865387,-25.777882,64.297241
10582343750,-18.400358,-162.46706,-86.424896,25.546808,-31.80584,-38.754097,-24.249077,55.340843
10583437500,-18.415636,-156.30864,-84.612175,-161.03104,-31.803629,-41.566422,-22.696703,50.623741
10584531250,-18.532036,-150.06053,-79.935661,-61.60059,-31.819269,-44.365376,-21.253643,48.837231
10585625000,-18.758106,-143.6759,-90.726234,45.654949,-31.812519,-47.196438,-20.018774,49.080112
10586718750,-19.102701,-137.2643,-89.321915,-24.617504,-31.834972,-50.034157,-18.966261,50.583752
10587812500,-19.582592,-130.70689,-87.008644,-170.23764,-31.830242,-52.743519,-18.092539,52.958977
10588906250,-20.203007,-124.07568,-91.083344,118.39568,-31.83106,-55.769325,-17.363605,55.939934
10590000000,-20.989658,-117.28297,-82.642395,68.288162,-31.843365,-58.438667,-16.787964,59.349331
10591093750,-21.974907,-110.362,-84.184608,-158.93033,-31.850014,-61.300156,-16.340239,63.026691
10592187500,-23.220341,-103.22466,-88.299904,-155.80025,-31.847654,-64.115227,-16.016932,66.932083
10593281250,-24.807255,-95.569603,-94.136353,-11.257784,-31.849295,-66.952576,-15.80832,70.960144
10594375000,-26.862337,-87.467972,-96.148804,108.07875,-31.841665,-69.77787,-15.713056,75.066048
10595468750,-29.749609,-77.641319,-90.169426,149.06303,-31.834888,-72.617897,-15.732606,79.195183
10596562500,-34.081257,-63.416729,-84.591164,-125.67863,-31.861834,-75.388809,-15.86854,83.310364
10597656250,-41.617687,-25.161694,-83.90432,108.80502,-31.822981,-78.122734,-16.113958,87.32589
10598750000,-39.516144,72.965141,-89.310074,-36.636631,-31.822906,-80.9338,-16.487034,91.201889
10599843750,-32.825684,100.68444,-82.335159,-24.641407,-31.84973,-83.798752,-17.000378,94.871117
10600937500,-28.93539,113.34525,-94.430428,-92.295074,-31.834246,-86.580986,-17.653049,98.117813
10602031250,-26.316145,122.68034,-85.338379,-63.860413,-31.824152,-89.442528,-18.474108,100.89629
10603125000,-24.395813,130.88554,-86.426376,109.14027,-31.841021,-92.373116,-19.464579,102.92582
10604218750,-22.904295,138.55367,-101.41236,-115.75216,-31.820728,-95.137115,-20.683523,103.648
10605312500,-21.736008,145.89925,-83.937866,111.49956,-31.80508,-98.06752,-22.109489,102.44532
10606406250,-20.798399,153.11858,-92.541748,92.966171,-31.796854,-100.84373,-23.740822,98.200226
10607500000,-20.062059,160.15132,-92.660126,-84.53624,-31.8041,-103.75889,-25.365242,88.842514
10608593750,-19.4846,167.19397,-80.737953,7.2093077,-31.817642,-106.50607,-26.439947,73.621269
10609687500,-19.052387,174.15196,-88.55127,103.48431,-31.829323,-109.32998,-26.262568,55.94281
10610781250,-18.758074,-178.93069,-93.440964,86.948898,-31.837231,-112.25861,-24.981134,42.089523
10611875000,-18.573294,-171.95863,-85.428635,122.91348,-31.832899,-115.13677,-23.294998,34.202202
10612968750,-18.509123,-165.06007,-79.64991,97.459351,-31.827639,-117.81948,-21.679192,30.77647
10614062500,-18.551491,-158.18765,-85.192604,-51.584919,-31.843277,-120.73936,-20.271997,30.237135
10615156250,-18.7097,-151.18594,-88.414841,117.35253,-31.850548,-123.54276,-19.080156,31.458721
10616250000,-18.991169,-144.18954,-89.323708,-80.918724,-31.852654,-126.44231,-18.096201,33.870037
10617343750,-19.401758,-137.23856,-93.960876,120.10333,-31.845366,-129.23695,-17.286608,36.94051
10618437500,-19.93726,-130.12463,-85.398621,19.308283,-31.851152,-131.99905,-16.630056,40.559086
10619531250,-20.645086,-122.96741,-85.254929,52.453815,-31.852436,-134.7906,-16.121786,44.503994
10620625000,-21.524212,-115.53096,-89.774323,-95.850563,-31.855013,-137.62431,-15.733757,48.750504
10621718750,-22.637094,-107.99773,-85.317696,115.32159,-31.858133,-140.51338,-15.466085,53.109959
10622812500,-24.017624,-100.01691,-84.084557,115.04361,-31.856123,-143.20113,-15.306125,57.658253
10623906250,-25.79365,-91.413193,-81.664383,-87.799561,-31.856665,-146.05994,-15.249173,62.123959
10625000000,-28.131777,-81.300354,-89.343796,-44.28463,-31.855282,-148.91499,-15.302331,66.635284
10626093750,-31.385807,-67.900742,-83.887924,-169.29576,-31.846834,-151.73984,-15.455497,71.146118
10627187500,-36.263248,-43.16906,-93.425232,62.110004,-31.862238,-154.54762,-15.720229,75.52298
10628281250,-40.192394,22.240606,-86.401901,-152.80611,-31.84675,-157.4664,-16.096075,79.735931
10629375000,-35.124035,77.329651,-86.851181,-96.228035,-31.857164,-160.25125,-16.589933,83.728958
10630468750,-30.704157,98.094353,-84.01339,110.60214,-31.858046,-163.01773,-17.219555,87.30732
10631562500,-27.691643,110.47666,-88.385803,-115.89725,-31.839046,-166.04236,-17.997049,90.406189
10632656250,-25.555271,119.9736,-92.878441,38.001839,-31.847477,-168.84306,-18.91543,92.840492
10633750000,-23.899258,128.38634,-86.100815,109.54932,-31.852243,-171.67125,-20.025145,94.141495
10634843750,-22.611252,136.12155,-93.965225,-175.3795,-31.848728,-174.4473,-21.321051,93.847221
10635937500,-21.617014,143.44052,-90.489052,52.240318,-31.848917,-177.28117,-22.7808,91.096008
10637031250,-20.820457,150.54004,-92.936501,54.554226,-31.850973,179.86989,-24.277731,84.651062
10638125000,-20.201077,157.51003,-85.696754,113.61866,-31.847095,176.99031,-25.493423,73.303284
10639218750,-19.738161,164.2494,-88.889626,-34.024563,-31.853058,174.11662,-25.890274,58.343525
10640312500,-19.414709,170.89647,-85.206032,-159.06973,-31.846895,171.25354,-25.215006,44.263409
10641406250,-19.214949,177.4628,-83.130417,81.236298,-31.851173,168.36546,-23.88553,34.481464
10642500000,-19.129148,-176.14563,-95.82093,77.611099,-31.854567,165.5367,-22.42981,29.289364
10643593750,-19.175945,-169.81635,-102.15854,145.64491,-31.896244,162.70891,-21.061882,27.311707
10644687500,-19.337517,-163.66295,-85.523964,86.126274,-31.856684,159.88297,-19.882551,27.366653
10645781250,-19.614641,-157.61192,-86.242584,-77.269791,-31.869854,157.12874,-18.873968,28.862556
10646875000,-20.022085,-151.66719,-80.976128,25.493505,-31.871786,154.29228,-18.053404,31.251476
10647968750,-20.570261,-146.10175,-81.725815,-1.5853453,-31.865271,151.40311,-17.381798,34.130379
10649062500,-21.282339,-140.79137,-89.067116,-103.08855,-31.899448,148.65706,-16.845421,37.470211
10650156250,-22.181105,-135.83223,-82.777107,49.774849,-31.896093,145.83047,-16.448376,40.982742
10651250000,-23.294069,-131.40829,-92.583336,-141.63396,-31.898169,142.92767,-16.16361,44.658115
10652343750,-24.685286,-127.97797,-86.509567,-138.54965,-31.89917,140.21996,-15.991357,48.349625
10653437500,-26.421566,-126.16493,-83.200768,-10.315395,-31.917856,137.42249,-15.926259,51.974411
10654531250,-28.640316,-127.29144,-94.017426,6.2306914,-31.902567,134.55052,-15.970989,55.505882
10655625000,-31.31241,-134.73425,-88.115051,-172.96045,-31.914694,131.67738,-16.118917,58.881893
10656718750,-33.843037,-154.65578,-90.860153,7.0876966,-31.921448,128.98459,-16.369577,61.939449
10657812500,-33.894821,174.901,-94.442284,63.075062,-31.878428,125.97341,-16.729794,64.602577
10658906250,-31.387451,154.09274,-96.092064,45.994705,-31.910231,123.15451,-17.190128,66.728783
10660000000,-28.66474,146.49646,-86.82946,16.720121,-31.892767,120.39398,-17.758865,68.159485
10661093750,-26.44828,145.14995,-88.957649,-172.54607,-31.90222,117.48779,-18.423647,68.622169
10662187500,-24.694378,146.61096,-92.143486,-37.476746,-31.904619,114.72407,-19.16737,67.792595
10663281250,-23.278448,149.75154,-101.46991,108.91597,-31.881905,111.8892,-19.938395,65.430916
10664375000,-22.126778,153.82227,-96.323982,-111.75439,-31.91083,109.08225,-20.664495,61.147419
10665468750,-21.210526,158.32617,-84.180389,-132.0009,-31.920147,106.09589,-21.211082,54.809742
10666562500,-20.458212,163.16568,-94.046646,61.294304,-31.921736,103.30502,-21.426382,47.113335
10667656250,-19.877861,168.24416,-80.191841,-84.547279,-31.923777,100.39544,-21.233334,39.066425
10668750000,-19.420982,173.50829,-83.977341,22.339636,-31.948769,97.644226,-20.657694,32.013172
10669843750,-19.075483,178.80688,-81.309525,-14.310426,-31.939198,94.824081,-19.852283,26.754519
10670937500,-18.854668,-175.89102,-95.703568,-91.228531,-31.949329,91.886063,-18.939516,23.318281
10672031250,-18.733154,-170.58992,-93.222961,13.91859,-31.974283,89.058067,-18.040653,21.567625
10673125000,-18.707359,-165.36674,-86.946548,42.78043,-31.995512,86.268234,-17.206915,21.097511
10674218750,-18.790556,-160.18425,-81.784546,47.690765,-32.00034,83.588989,-16.448019,21.557625
10675312500,-18.955093,-155.16162,-88.717407,2.8150845,-31.99052,80.747711,-15.788145,22.755692
10676406250,-19.224026,-150.2683,-92.415047,89.046387,-32.00082,77.834885,-15.228904,24.423059
10677500000,-19.57485,-145.66667,-83.467606,-6.6016302,-32.007919,75.061737,-14.764015,26.458559
10678593750,-20.053328,-141.22327,-91.899773,-58.419373,-32.02018,72.361328,-14.387981,28.683674
10679687500,-20.619934,-137.20355,-83.323051,-90.401443,-31.99918,69.47049,-14.099114,31.060053
10680781250,-21.300228,-133.69882,-88.33065,116.97427,-32.025856,66.694069,-13.889375,33.439625
10681875000,-22.085176,-130.77251,-85.667297,-156.68747,-32.014057,63.658539,-13.762819,35.766487
10682968750,-22.981678,-128.67322,-82.400093,143.84929,-32.014442,60.993221,-13.707357,38.037056
10684062500,-23.984735,-127.72365,-88.136139,-23.397133,-32.042953,58.239624,-13.723977,40.116116
10685156250,-25.080885,-128.24162,-89.72287,124.57495,-32.016678,55.402969,-13.799898,41.975163
10686250000,-26.16498,-130.70094,-87.436966,-166.16284,-32.039295,52.478031,-13.938897,43.521042
10687343750,-27.19241,-135.28737,-86.578941,100.44036,-32.036522,49.805733,-14.130632,44.752354
10688437500,-27.957663,-142.19537,-85.483444,-90.609871,-32.029312,46.987366,-14.356407,45.56234
10689531250,-28.288013,-150.25577,-86.306198,-78.360039,-32.032043,44.061214,-14.618882,45.849674
10690625000,-28.160278,-158.02957,-83.376404,-13.567474,-32.035339,41.473625,-14.899807,45.653954
10691718750,-27.681065,-164.06302,-86.101593,-43.013931,-32.040962,38.608299,-15.16805,44.906113
10692812500,-27.029711,-168.06584,-83.644081,-138.35773,-32.054821,35.786064,-15.414684,43.597755
10693906250,-26.35055,-170.15359,-88.803482,158.94781,-32.024235,32.998356,-15.626678,41.87257
10695000000,-25.731159,-170.53481,-89.5373,-113.46232,-32.056202,30.091591,-15.77373,39.769478
10696093750,-25.220852,-169.96896,-97.395226,-142.78659,-32.049351,27.237997,-15.842918,37.444439
10697187500,-24.846964,-168.66408,-83.349144,-35.672142,-32.043777,24.436069,-15.832839,35.073013
10698281250,-24.59721,-166.74007,-93.800095,-66.782257,-32.056435,21.584085,-15.754373,32.86198
10699375000,-24.495325,-164.84242,-80.761177,165.43184,-32.045662,18.796953,-15.627919,30.894342
10700468750,-24.523743,-162.7877,-84.965729,-73.475876,-32.039757,16.022831,-15.469439,29.272251
10701562500,-24.663195,-161.05151,-82.906616,-177.12975,-32.071022,13.152874,-15.29252,27.931143
10702656250,-24.954542,-159.79095,-83.105453,-113.59607,-32.066959,10.287175,-15.129106,26.944979
10703750000,-25.330551,-159.11096,-87.442825,-18.004971,-32.063431,7.4688163,-14.984137,26.222904
10704843750,-25.804195,-159.65068,-81.690941,58.084435,-32.064056,4.6572471,-14.872446,25.698195
10705937500,-26.316961,-161.51016,-86.289726,122.87714,-32.082306,1.7742782,-14.80082,25.316652
10707031250,-26.776398,-165.05884,-86.04467,7.8719244,-32.094345,-1.0127976,-14.768995,24.903898
10708125000,-27.067949,-170.18039,-90.796944,-48.057575,-32.076,-3.787396,-14.78642,24.400856
10709218750,-27.065556,-176.33366,-85.250626,95.959953,-32.081219,-6.7122726,-14.838925,23.765133
10710312500,-26.674528,177.24234,-84.79863,-56.690029,-32.10128,-9.372633,-14.921645,22.767017
10711406250,-25.968042,171.88277,-89.675468,159.23897,-32.099541,-12.277545,-15.021563,21.484383
10712500000,-25.038523,168.1716,-86.480507,-133.78145,-32.117733,-15.072532,-15.120388,19.791023
10713593750,-24.027645,166.41898,-84.185112,38.583923,-32.127037,-17.839741,-15.198578,17.636675
10714687500,-23.005943,166.26674,-102.89325,10.644714,-32.129974,-20.664913,-15.231496,15.107434
10715781250,-22.026575,167.49855,-98.82119,129.93022,-32.138897,-23.433529,-15.194368,12.257176
10716875000,-21.154791,169.79776,-102.1857,-5.3530841,-32.130787,-26.321323,-15.071057,9.2803049
10717968750,-20.363705,173.0031,-88.856323,-40.534592,-32.156464,-29.050215,-14.857151,6.3673172
10719062500,-19.663311,176.8148,-90.601028,-37.896137,-32.152924,-32.080021,-14.555822,3.7019336
10720156250,-19.073694,-178.81769,-80.729973,42.398617,-32.180187,-34.6926,-14.17985,1.4970834
10721250000,-18.574938,-174.08078,-86.425079,-106.11661,-32.186344,-37.588387,-13.762662,-0.17288385
10722343750,-18.158445,-168.96648,-89.353287,-121.38498,-32.215202,-40.261307,-13.32508,-1.2209963
10723437500,-17.833025,-163.60977,-83.356728,149.63338,-32.217274,-43.179482,-12.879049,-1.6883912
10724531250,-17.585152,-157.97116,-94.10656,-92.965042,-32.212975,-45.838017,-12.459631,-1.5583271
10725625000,-17.434418,-152.13513,-94.522995,-63.893826,-32.227554,-48.593079,-12.072146,-0.97599232
10726718750,-17.355043,-146.11674,-85.233429,84.265671,-32.248463,-51.37899,-11.731212,0.11156215
10727812500,-17.366425,-139.92819,-91.093765,83.984802,-32.26762,-54.079582,-11.441105,1.5092049
10728906250,-17.467485,-133.51237,-80.784386,18.241199,-32.265121,-56.818657,-11.210307,3.2333364
10730000000,-17.650894,-126.93394,-90.24369,-95.823807,-32.279976,-59.632908,-11.05044,5.198875
10731093750,-17.922815,-120.1664,-79.673737,-48.647198,-32.282459,-62.250359,-10.951569,7.3273363
10732187500,-18.300268,-113.16811,-88.31366,-109.30618,-32.287746,-65.210342,-10.930901,9.5933733
10733281250,-18.774225,-106.00127,-97.09417,162.90309,-32.266575,-67.821228,-10.973868,11.86781
10734375000,-19.379631,-98.454597,-90.354874,115.15987,-32.278618,-70.522011,-11.104335,14.144671
10735468750,-20.095509,-90.571632,-87.188248,159.94516,-32.268646,-73.302887,-11.313845,16.371775
10736562500,-20.970062,-82.180687,-89.257057,51.406872,-32.259296,-76.100166,-11.603403,18.437971
10737656250,-22.010117,-73.04641,-80.909302,77.312378,-32.247318,-78.899239,-11.983601,20.255703
10738750000,-23.245605,-62.988052,-86.554138,133.97122,-32.242676,-81.839355,-12.454409,21.74242
10739843750,-24.729607,-51.287292,-84.990829,-140.67682,-32.234528,-84.407028,-13.025786,22.741041
10740937500,-26.423243,-37.091259,-82.985336,-74.026962,-32.210426,-87.457367,-13.684401,23.091469
10742031250,-28.281561,-18.507538,-85.149841,115.49055,-32.206104,-90.348312,-14.439714,22.584621
10743125000,-29.968437,6.1095424,-100.15952,-100.13352,-32.195179,-93.114273,-15.258391,20.915798
10744218750,-30.579576,36.212158,-91.018234,85.103127,-32.200924,-95.912422,-16.10671,17.782064
10745312500,-29.77828,65.773247,-85.014374,-150.07756,-32.185013,-98.781097,-16.915342,12.871507
10746406250,-28.212839,88.914574,-90.135521,-76.934555,-32.193386,-101.58622,-17.561426,6.1879992
10747500000,-26.52949,106.49382,-89.340294,-137.57951,-32.18697,-104.59366,-17.919041,-1.9062047
10748593750,-25.052975,120.31511,-82.504524,-159.17383,-32.186966,-107.32838,-17.881453,-10.313651
10749687500,-23.823427,131.84865,-94.776703,131.35274,-32.201641,-110.25008,-17.492155,-17.897282
10750781250,-22.809349,142.12428,-89.598671,152.28996,-32.215336,-112.98495,-16.855289,-23.793007
10751875000,-21.993719,151.4626,-84.85717,56.177177,-32.198807,-115.82674,-16.126055,-27.927839
10752968750,-21.368019,160.25569,-82.236603,21.4069,-32.197536,-118.79707,-15.381721,-30.371021
10754062500,-20.880816,168.61885,-85.963821,-15.672567,-32.217224,-121.52138,-14.700528,-31.491577
10755156250,-20.555359,176.61789,-88.432709,-125.03111,-32.215172,-124.36839,-14.102026,-31.566628
10756250000,-20.341921,-175.37912,-96.423508,-16.119257,-32.22081,-127.00544,-13.603652,-30.894367
10757343750,-20.270893,-167.73763,-90.645912,-114.81732,-32.235439,-129.81239,-13.210892,-29.677753
10758437500,-20.329256,-160.01125,-85.342773,152.46144,-32.255322,-132.50417,-12.927161,-28.02718
10759531250,-20.504547,-152.43341,-85.707993,174.23788,-32.241859,-135.31674,-12.746239,-26.119314
10760625000,-20.81856,-144.86958,-88.015335,72.923294,-32.24667,-138.09981,-12.668302,-24.068804
10761718750,-21.284081,-137.33296,-91.649841,-91.321114,-32.232136,-140.78082,-12.694316,-21.965452
10762812500,-21.914705,-129.63043,-83.425629,-79.31031,-32.24427,-143.65099,-12.825287,-19.886576
10763906250,-22.724342,-121.88952,-83.925919,15.083587,-32.233704,-146.33025,-13.052404,-17.94417
10765000000,-23.751257,-113.83683,-89.900902,177.87315,-32.223206,-149.26718,-13.399053,-16.264076
10766093750,-25.070013,-105.44635,-79.263016,97.391281,-32.228195,-152.04037,-13.845475,-14.947081
10767187500,-26.759146,-96.258789,-94.90699,135.25938,-32.211235,-154.78265,-14.396355,-14.170595
10768281250,-29.026577,-85.561455,-92.084518,-9.7062855,-32.224937,-157.51561,-15.045523,-14.129672
10769375000,-32.171448,-71.298332,-88.198959,-0.34624439,-32.236599,-160.39372,-15.788393,-15.092852
10770468750,-36.614319,-45.857025,-88.700165,-102.70081,-32.234512,-163.19739,-16.586966,-17.294827
10771562500,-40.1208,14.337996,-92.0662,-85.601524,-32.234924,-166.02116,-17.398928,-21.136765
10772656250,-35.798286,68.561348,-112.63856,-55.938931,-32.222427,-168.95625,-18.108191,-26.837519
10773750000,-31.450377,90.953072,-89.06073,-104.89813,-32.241585,-171.84735,-18.596544,-34.115158
10774843750,-28.480028,104.1659,-84.515709,-18.346632,-32.229591,-174.72415,-18.739054,-42.321716
10775937500,-26.300997,114.45087,-84.65097,-96.760635,-32.235825,-177.43202,-18.518127,-50.253986
10777031250,-24.618526,123.33907,-102.20097,-70.13546,-32.210804,179.73619,-17.988037,-56.954525
10778125000,-23.298496,131.54749,-96.282097,-89.708153,-32.247662,176.91197,-17.292307,-61.831921
10779218750,-22.261845,139.3586,-91.385651,145.83852,-32.242428,174.01619,-16.550392,-64.923561
10780312500,-21.426931,146.72264,-86.584312,-128.95044,-32.244991,171.19983,-15.849331,-66.536201
10781406250,-20.777794,154.07285,-91.836327,40.976383,-32.265728,168.40799,-15.211313,-66.998207
10782500000,-20.281212,161.29335,-79.785843,-123.1495,-32.245247,165.66528,-14.679231,-66.540253
10783593750,-19.926809,168.30948,-86.523491,159.29404,-32.247795,162.76604,-14.252946,-65.43412
10784687500,-19.688314,175.28467,-81.808411,112.30966,-32.260956,159.99339,-13.931436,-63.817879
10785781250,-19.580538,-177.83205,-95.040375,151.27623,-32.268448,157.33733,-13.72051,-61.89238
10786875000,-19.579266,-170.94662,-88.524811,52.967857,-32.290207,154.56133,-13.619426,-59.740559
10787968750,-19.707941,-164.07915,-85.659027,45.720978,-32.273621,151.81653,-13.626553,-57.45554
10789062500,-19.959827,-157.37375,-88.086174,62.450619,-32.272968,149.06189,-13.745735,-55.165401
10790156250,-20.340408,-150.6897,-88.447395,-74.647285,-32.278549,146.25658,-13.9719,-52.940701
10791250000,-20.864569,-144.05223,-84.563339,-139.85347,-32.270374,143.41396,-14.310803,-50.864933
10792343750,-21.543375,-137.36534,-91.820137,-21.797312,-32.268841,140.80196,-14.770493,-49.077118
10793437500,-22.419161,-130.84477,-84.094505,-161.82693,-32.277565,137.8992,-15.359966,-47.730133
10794531250,-23.528004,-124.2921,-83.007652,30.829832,-32.262337,134.91364,-16.057636,-47.025707
10795625000,-24.939968,-117.9339,-87.945915,-63.07235,-32.258343,132.36443,-16.89263,-47.196033
10796718750,-26.772038,-111.69099,-82.980171,-126.72438,-32.247894,129.64346,-17.842604,-48.66898
10797812500,-29.270796,-105.58276,-92.79879,-134.38092,-32.229553,126.77962,-18.860401,-51.805225
10798906250,-32.957603,-100.01495,-88.696106,118.29913,-32.241917,123.84058,-19.868698,-57.162548
10800000000,-39.757648,-97.060104,-83.614014,-5.8471823,-32.247894,120.85579,-20.707178,-65.113976
10801093750,-51.819077,123.3047,-91.436729,155.8147,-32.245117,118.17718,-21.17802,-75.000168
10802187500,-36.632851,106.67381,-87.018379,-161.62918,-32.2383,115.31796,-21.098539,-85.367798
10803281250,-31.383032,111.14553,-103.29761,66.403366,-32.239662,112.46635,-20.554497,-94.419556
10804375000,-28.17857,116.72326,-87.127022,1.0191129,-32.245617,109.57052,-19.718262,-101.02814
10805468750,-25.962221,122.57887,-83.622879,144.70784,-32.260178,106.70293,-18.802206,-105.19114
10806562500,-24.260162,128.81061,-85.938309,-21.424892,-32.256958,103.8249,-17.931025,-107.40572
10807656250,-22.928083,134.83289,-82.617805,-85.011902,-32.265724,101.0948,-17.150141,-108.04971
10808750000,-21.881771,140.95596,-85.182053,98.67894,-32.280468,98.396873,-16.492619,-107.6045
10809843750,-21.036673,147.03682,-91.788795,-128.29288,-32.285137,95.510864,-15.962414,-106.39476
10810937500,-20.360292,153.11591,-84.636032,79.878609,-32.288902,92.748215,-15.551548,-104.61508
10812031250,-19.834774,159.10611,-85.929153,8.3958492,-32.311184,89.908783,-15.263029,-102.43078
10813125000,-19.440966,165.01254,-86.912132,55.077866,-32.285091,87.215286,-15.090134,-99.971382
10814218750,-19.161263,170.88808,-80.11525,139.88004,-32.308132,84.371239,-15.031854,-97.34333
10815312500,-18.989122,176.60606,-100.66377,179.43503,-32.298885,81.675934,-15.082897,-94.591217
10816406250,-18.91412,-177.74582,-85.74556,-144.13091,-32.283283,78.911118,-15.24231,-91.816216
10817500000,-18.948891,-172.22929,-92.636002,-45.580452,-32.286423,76.345573,-15.511385,-89.109772
10818593750,-19.066542,-166.9456,-99.735489,-18.181734,-32.281048,73.341042,-15.892497,-86.476723
10819687500,-19.285496,-161.87572,-99.869644,-171.93803,-32.296104,70.64991,-16.389433,-84.092789
10820781250,-19.597216,-157.08125,-94.031403,82.958153,-32.280182,67.907097,-17.004316,-82.011482
10821875000,-19.997995,-152.60124,-87.035286,-0.2922073,-32.273762,65.020561,-17.747145,-80.357414
10822968750,-20.491388,-148.57552,-89.532799,-159.43269,-32.286015,62.120079,-18.619537,-79.232018
10824062500,-21.082417,-145.01833,-84.996964,-26.444096,-32.274628,59.374985,-19.623144,-79.105194
10825156250,-21.760635,-142.18379,-96.919159,0.30643654,-32.300812,56.584671,-20.74518,-80.069405
10826250000,-22.542334,-140.19171,-84.523567,-14.452537,-32.293579,53.80706,-21.969999,-82.632507
10827343750,-23.358223,-139.18361,-88.968704,-88.420082,-32.24498,50.949234,-23.223948,-87.306702
10828437500,-24.217714,-139.60373,-95.606415,123.79507,-32.259647,48.116917,-24.378359,-94.513519
10829531250,-25.034622,-141.57678,-88.082108,65.985214,-32.27351,45.256695,-25.209635,-103.97304
10830625000,-25.719427,-145.05243,-90.881279,68.810188,-32.281109,42.452705,-25.569998,-114.47829
10831718750,-26.169514,-149.70979,-84.655861,-142.20984,-32.290138,39.673141,-25.422745,-124.31693
10832812500,-26.325893,-154.86435,-79.334656,129.76199,-32.244843,36.812561,-24.975643,-131.89052
10833906250,-26.153004,-159.42918,-95.251907,-15.563083,-32.260647,34.028065,-24.395916,-137.10793
10835000000,-25.774727,-162.80515,-87.219315,54.594933,-32.281242,31.226816,-23.869677,-140.24278
10836093750,-25.260185,-164.66173,-90.947701,-2.2170732,-32.272038,28.498812,-23.446623,-142.02435
10837187500,-24.720755,-165.10425,-86.143242,150.56421,-32.245045,25.50947,-23.188692,-142.7128
10838281250,-24.235157,-164.07111,-82.374657,-117.6961,-32.273304,22.870831,-23.098572,-142.88091
10839375000,-23.845036,-162.0965,-94.615517,57.313492,-32.25563,19.9972,-23.187986,-142.68875
10840468750,-23.520445,-159.32298,-97.15683,-132.15776,-32.26252,17.120668,-23.463467,-142.61438
10841562500,-23.340338,-155.88271,-84.670357,-71.194557,-32.250473,14.437244,-23.922171,-142.73387
10842656250,-23.253639,-152.00575,-84.764633,-53.395435,-32.25806,11.436099,-24.566072,-143.71272
