!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 18:23:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
8518359375,-23.71418,-39.79501,-0.57270658,87.875801,-0.57716465,88.521599,-24.776527,38.825481
8519843750,-23.769112,-40.180462,-0.57086223,87.217148,-0.57585973,87.860489,-24.869474,37.911137
8521328125,-23.836479,-40.949539,-0.57880604,86.551941,-0.57664698,87.176544,-24.874647,36.958992
8522812500,-23.991943,-41.170216,-0.57394099,85.876396,-0.57394856,86.511528,-24.933817,36.653625
8524296875,-24.095295,-41.850937,-0.5742107,85.21299,-0.57423824,85.838707,-25.050594,36.161743
8525781250,-24.16408,-42.212418,-0.57481909,84.544235,-0.5739789,85.14727,-25.136749,35.659866
8527265625,-24.318069,-42.903492,-0.57392442,83.83075,-0.57384664,84.467064,-25.192747,35.164406
8528750000,-24.382208,-43.199303,-0.5750379,83.189316,-0.57739687,83.784111,-25.271698,33.989937
8530234375,-24.49103,-43.374619,-0.57260269,82.507645,-0.57516897,83.122444,-25.534492,33.80077
8531718750,-24.529652,-44.499889,-0.57780439,81.842949,-0.57439137,82.446381,-25.484501,32.890018
8533203125,-24.560995,-44.287632,-0.57241344,81.175102,-0.5760386,81.760384,-25.572334,32.275333
8534687500,-24.717247,-45.304039,-0.57038927,80.502304,-0.5777694,81.093666,-25.688473,32.11652
8536171875,-24.809923,-45.277443,-0.57007396,79.800049,-0.57898623,80.431381,-25.831411,30.942656
8537656250,-24.851334,-46.522762,-0.57268888,79.133018,-0.57607234,79.743019,-25.851887,30.991096
8539140625,-24.981672,-46.83894,-0.57078969,78.466782,-0.57576466,79.083267,-25.99691,29.756195
8540625000,-25.048325,-47.199692,-0.57128108,77.790298,-0.57695287,78.388336,-26.132605,29.00346
8542109375,-25.057613,-47.743332,-0.56989974,77.122894,-0.57573974,77.698181,-26.22109,28.82889
8543593750,-25.174141,-48.158382,-0.57402027,76.444847,-0.57640254,77.040878,-26.254002,28.637339
8545078125,-25.264135,-48.46925,-0.56974685,75.771561,-0.58252156,76.36599,-26.287769,28.213442
8546562500,-25.398172,-49.490959,-0.56937408,75.069923,-0.57487625,75.705833,-26.390625,27.69783
8548046875,-25.455595,-50.681206,-0.56878871,74.421936,-0.57443863,75.0308,-26.601,26.742184
8549531250,-25.650192,-51.557327,-0.57074696,73.724594,-0.57857376,74.312607,-26.652063,27.076794
8551015625,-25.657648,-51.495197,-0.57082629,73.095505,-0.5778479,73.669586,-26.880959,25.653669
8552500000,-25.778957,-52.523708,-0.56942594,72.440628,-0.57569635,72.993629,-26.99431,26.043907
8553984375,-25.91688,-52.928188,-0.5691185,71.752014,-0.57689244,72.315781,-27.083136,26.106058
8555468750,-26.097944,-53.647346,-0.56850058,71.049309,-0.57389891,71.627754,-27.166121,24.685808
8556953125,-26.272667,-54.471123,-0.56698376,70.396271,-0.57165194,70.98127,-27.309071,23.611095
8558437500,-26.35499,-55.598866,-0.56380051,69.708572,-0.57287848,70.307419,-27.485044,24.358675
8559921875,-26.517668,-56.06456,-0.56690353,69.047531,-0.57051522,69.6381,-27.616928,23.114241
8561406250,-26.656033,-56.783619,-0.56496876,68.360458,-0.57582253,68.960457,-27.780579,22.781466
8562890625,-26.785816,-57.28627,-0.56659418,67.699593,-0.5757587,68.29538,-27.919682,22.341337
8564375000,-26.952694,-57.98455,-0.56608725,67.020859,-0.57216376,67.606361,-28.000811,22.529858
8565859375,-27.192806,-58.879932,-0.56240791,66.330681,-0.57612091,66.90686,-28.24719,22.186796
8567343750,-27.450159,-59.680897,-0.56107092,65.660652,-0.57611138,66.247444,-28.45458,21.539404
8568828125,-27.627523,-60.617321,-0.56341392,64.982765,-0.57582414,65.529053,-28.656923,21.455807
8570312500,-27.725847,-60.400154,-0.56002027,64.324547,-0.57679492,64.899063,-28.770208,20.688459
8571796875,-27.944899,-61.186207,-0.56319672,63.613186,-0.57496256,64.219269,-29.052292,21.817924
8573281250,-28.239742,-61.063847,-0.56064188,62.938419,-0.5734427,63.538403,-29.402916,21.066065
8574765625,-28.408932,-61.380043,-0.56032169,62.255611,-0.57510656,62.903919,-29.5854,20.649845
8576250000,-28.680861,-62.037701,-0.55979073,61.577633,-0.57431436,62.195068,-29.60092,21.140549
8577734375,-29.04258,-62.400261,-0.56151843,60.922672,-0.57184887,61.528061,-29.963062,20.075766
8579218750,-29.224241,-63.026218,-0.55877328,60.236626,-0.57169825,60.826805,-29.914482,20.657927
8580703125,-29.539152,-63.486172,-0.56153172,59.551785,-0.57295299,60.179985,-30.453676,20.709808
8582187500,-29.618462,-63.541019,-0.56343973,58.870003,-0.57298625,59.507622,-30.704893,18.801914
8583671875,-30.04101,-63.925373,-0.5613935,58.208511,-0.57659817,58.825115,-30.735422,18.158384
8585156250,-30.130825,-64.103905,-0.56043178,57.54578,-0.57447213,58.133484,-31.208939,19.194931
8586640625,-30.448114,-64.343452,-0.56037772,56.856956,-0.57373673,57.472622,-31.618862,20.531277
8588125000,-30.537849,-64.350067,-0.55607581,56.180622,-0.57061648,56.795155,-32.009708,20.805538
8589609375,-30.802149,-65.105995,-0.56068271,55.507309,-0.56856012,56.125828,-32.14019,20.066717
8591093750,-31.236168,-65.986809,-0.56275457,54.795013,-0.57074594,55.429405,-32.538292,21.714809
8592578125,-31.316969,-65.974251,-0.56011909,54.137405,-0.57459426,54.76104,-32.917385,19.536129
8594062500,-31.845839,-66.103058,-0.5534398,53.476925,-0.57029945,54.070389,-33.084457,21.069853
8595546875,-32.185974,-65.934258,-0.56318557,52.786652,-0.5743047,53.442326,-33.499538,20.491093
8597031250,-32.110741,-65.997398,-0.55943274,52.121761,-0.56955653,52.743206,-33.919563,24.161148
8598515625,-32.784306,-66.839081,-0.55959517,51.434963,-0.57159698,52.058605,-34.502045,21.765305
8600000000,-32.976612,-68.081955,-0.55937827,50.764545,-0.5734722,51.393013,-34.702118,23.556593
8601484375,-33.606304,-67.67469,-0.56094229,50.105061,-0.57277709,50.709171,-35.342148,23.23753
8602968750,-33.790939,-69.144722,-0.55963981,49.391403,-0.57150018,50.056835,-35.542458,25.392561
8604453125,-34.177208,-67.03669,-0.5601545,48.725498,-0.57206982,49.375263,-36.280029,25.352985
8605937500,-34.762421,-67.776817,-0.56183952,48.051289,-0.56997359,48.68618,-36.416981,27.011465
8607421875,-35.462551,-70.532082,-0.56075859,47.384171,-0.56801772,47.981853,-37.015209,26.792765
8608906250,-36.101673,-68.902328,-0.55949903,46.706043,-0.57194674,47.319561,-37.702026,26.888033
8610390625,-36.36446,-69.762306,-0.5634371,46.023285,-0.56620109,46.642326,-38.159615,30.663811
8611875000,-37.186176,-71.359673,-0.55803144,45.349693,-0.56807083,45.971077,-38.940788,33.212994
8613359375,-37.813599,-70.972145,-0.55805379,44.690746,-0.57041854,45.298042,-39.370598,32.855358
8614843750,-38.524845,-69.053093,-0.55904061,43.996021,-0.57112724,44.643581,-40.046062,39.940334
8616328125,-39.529461,-69.019066,-0.56282175,43.332016,-0.57271373,43.964382,-40.672718,40.847595
8617812500,-40.283802,-67.204346,-0.55794746,42.640171,-0.57136446,43.281155,-41.206547,40.083969
8619296875,-41.614697,-68.585419,-0.56037283,41.971172,-0.56993312,42.599754,-41.68512,52.148666
8620781250,-42.792503,-63.808323,-0.55877203,41.298584,-0.57542908,41.918892,-42.40929,49.909786
8622265625,-44.441452,-60.654915,-0.56455511,40.622063,-0.5714457,41.249626,-42.381424,59.500401
8623750000,-45.59866,-50.92205,-0.56220621,39.94138,-0.57185519,40.57267,-42.802303,67.633865
8625234375,-47.282448,-42.130009,-0.56193119,39.263443,-0.57123941,39.914417,-42.93684,74.336838
8626718750,-48.697243,-37.963482,-0.56080073,38.61993,-0.56586641,39.222782,-42.951847,79.0158
8628203125,-48.306007,-15.656919,-0.56365013,37.914387,-0.5690096,38.556885,-43.693542,84.567184
8629687500,-49.094288,1.1423316,-0.56318933,37.235798,-0.56876004,37.856777,-43.154747,92.643867
8631171875,-48.062405,21.01516,-0.56349945,36.54137,-0.56763303,37.204479,-43.066452,98.881187
8632656250,-45.776199,33.047783,-0.5635857,35.89357,-0.57017672,36.516209,-42.597382,107.21287
8634140625,-44.665459,33.03043,-0.56669658,35.20834,-0.56759387,35.819614,-42.264618,114.64187
8635625000,-43.527164,41.28616,-0.56308234,34.527279,-0.57265091,35.185898,-41.227879,113.30221
8637109375,-43.082195,45.506256,-0.55940968,33.871265,-0.56898373,34.470833,-41.400726,121.00877
8638593750,-41.833099,50.92625,-0.56350058,33.177826,-0.56864518,33.797546,-40.108315,120.88969
8640078125,-41.281685,53.029987,-0.56352276,32.529335,-0.56889415,33.109291,-39.142014,125.46024
8641562500,-40.316086,52.525352,-0.56185502,31.871609,-0.56845051,32.450581,-39.026756,128.5863
8643046875,-39.471222,55.039398,-0.56228364,31.157728,-0.56910318,31.791611,-38.435921,125.59553
8644531250,-38.812687,54.097313,-0.56655222,30.482121,-0.57118267,31.087282,-37.734581,128.50911
8646015625,-38.695164,54.088898,-0.56202817,29.813055,-0.57012653,30.400616,-37.072208,132.71779
8647500000,-37.571053,56.899216,-0.56497008,29.146255,-0.56696784,29.736504,-36.779884,131.68631
8648984375,-37.311043,57.102814,-0.56227922,28.473701,-0.5706104,29.064051,-36.972214,133.06808
8650468750,-36.882198,56.006126,-0.5602231,27.774017,-0.57495713,28.38802,-36.079002,134.43227
8651953125,-36.328785,57.803829,-0.56390035,27.119549,-0.56802225,27.708374,-35.615017,132.21855
8653437500,-35.682339,58.537674,-0.56341392,26.4422,-0.57120568,27.031792,-35.049328,132.18948
8654921875,-35.514572,57.650166,-0.56126714,25.772362,-0.56818509,26.326361,-34.739433,131.47472
8656406250,-35.191566,61.214252,-0.5621258,25.088299,-0.57252562,25.671434,-34.524818,132.47482
8657890625,-34.663124,59.861023,-0.56070614,24.410761,-0.56966007,24.992403,-34.121353,131.44847
8659375000,-34.4767,60.205742,-0.56149936,23.73716,-0.57125092,24.338451,-34.009991,131.56204
8660859375,-33.810207,58.993473,-0.56300694,23.039484,-0.57421893,23.690987,-33.436531,131.90425
8662343750,-33.803738,59.231476,-0.5634436,22.345345,-0.57210308,22.978422,-32.986565,132.05553
8663828125,-33.528992,59.696457,-0.56330884,21.702848,-0.57577401,22.304651,-32.845158,131.26001
8665312500,-32.922264,59.897926,-0.56304073,21.025057,-0.57509065,21.635168,-32.350616,131.96725
8666796875,-32.925323,61.638386,-0.56053698,20.336069,-0.57268304,20.944298,-32.258957,130.61681
8668281250,-32.333378,61.361977,-0.56221372,19.684223,-0.57684445,20.240482,-31.985395,130.46326
8669765625,-32.226074,60.035896,-0.56108302,18.994759,-0.57820708,19.604086,-31.765112,131.3593
8671250000,-31.764381,59.412819,-0.56165785,18.314465,-0.57297027,18.936092,-31.29508,130.54895
8672734375,-31.582283,60.498737,-0.56111783,17.649296,-0.57840961,18.233177,-31.406012,128.56946
8674218750,-31.29343,59.593304,-0.5629226,16.944223,-0.57724994,17.5478,-31.031637,129.39516
8675703125,-30.941406,59.591148,-0.56741685,16.258934,-0.57697809,16.873325,-30.669952,128.1102
8677187500,-30.631046,60.652279,-0.56425458,15.601303,-0.57872128,16.204157,-30.682676,128.8757
8678671875,-30.458303,59.774731,-0.56534487,14.8978,-0.58163887,15.563484,-30.219099,128.90982
8680156250,-30.065832,59.817978,-0.56821388,14.227156,-0.58054131,14.878755,-30.041416,126.60049
8681640625,-29.815609,59.941399,-0.56406289,13.577124,-0.58033347,14.214213,-29.743597,127.88094
8683125000,-29.747313,59.674644,-0.56858218,12.900537,-0.58496207,13.512202,-29.542437,126.62683
8684609375,-29.403097,59.061363,-0.5660817,12.232427,-0.57778901,12.855474,-29.225344,126.76015
8686093750,-29.262402,58.243557,-0.5651511,11.539402,-0.5819791,12.155781,-29.098494,125.48302
8687578125,-29.039873,57.829094,-0.56494969,10.859591,-0.57876235,11.468552,-28.955862,125.0686
8689062500,-28.787283,57.898525,-0.56687003,10.191629,-0.57910776,10.83638,-28.795002,125.47263
8690546875,-28.584152,57.189011,-0.57018393,9.5458336,-0.58375174,10.117742,-28.663322,124.29673
8692031250,-28.324043,56.930264,-0.56710684,8.8387127,-0.58785152,9.4750156,-28.521105,124.12012
8693515625,-28.132019,56.648026,-0.57067567,8.1588583,-0.58517915,8.8176165,-28.086403,122.34075
8695000000,-27.927439,55.780102,-0.57464099,7.5108562,-0.58014506,8.1542282,-27.940277,122.9784
8696484375,-27.691811,55.281223,-0.56866163,6.8187099,-0.58784133,7.4869409,-27.828657,122.49454
8697968750,-27.573011,55.082661,-0.57151014,6.1359496,-0.58845681,6.8279524,-27.615967,121.20454
8699453125,-27.379936,54.338928,-0.57306117,5.4641228,-0.58544469,6.1094451,-27.553888,121.80391
8700937500,-27.274345,53.475677,-0.57366043,4.8006096,-0.58385134,5.4293633,-27.247217,120.43222
8702421875,-27.164492,53.45015,-0.57196778,4.1223869,-0.58529991,4.7919378,-27.080053,120.00693
8703906250,-26.919476,52.252926,-0.57143742,3.4510868,-0.58711642,4.1169462,-27.064192,120.20469
8705390625,-26.795807,51.845524,-0.57513833,2.7854803,-0.58477551,3.4084308,-26.870295,118.92055
8706875000,-26.615242,50.887379,-0.57620645,2.1056881,-0.58732742,2.7279778,-26.66032,117.71165
8708359375,-26.366463,50.475491,-0.5783655,1.4391773,-0.58339417,2.0847902,-26.54744,118.65762
8709843750,-26.270714,50.406414,-0.57595456,0.76513433,-0.58312452,1.3987617,-26.464497,118.2093
8711328125,-26.196182,49.348804,-0.57611525,0.077873424,-0.58777571,0.70868146,-26.416855,117.8894
8712812500,-25.974949,48.757347,-0.57475245,-0.56926161,-0.5870645,0.036438741,-26.208307,117.32082
8714296875,-25.839451,47.988979,-0.57655019,-1.260042,-0.58442956,-0.62485725,-26.123648,116.53069
8715781250,-25.741686,47.336834,-0.57863313,-1.9610617,-0.58641732,-1.3046969,-26.09621,116.57748
8717265625,-25.587404,46.889542,-0.57693309,-2.5909083,-0.58822221,-1.9614413,-25.737518,115.71286
8718750000,-25.426994,46.638153,-0.57842928,-3.2919865,-0.58550942,-2.6136379,-25.832432,115.18285
8720234375,-25.247955,45.195759,-0.5790959,-3.9662137,-0.58726621,-3.3273776,-25.688353,114.00083
8721718750,-25.197847,44.177601,-0.58079219,-4.6361299,-0.58477187,-4.0020981,-25.608162,114.6647
8723203125,-25.077177,44.528164,-0.58060139,-5.3055182,-0.58408487,-4.6598864,-25.419775,113.28175
8724687500,-24.998777,42.950184,-0.57783383,-5.9661446,-0.58806467,-5.3248053,-25.320063,113.45341
8726171875,-24.855312,41.904797,-0.57817119,-6.6360817,-0.58545744,-6.0284214,-25.291677,113.53915
8727656250,-24.764826,41.342407,-0.58076304,-7.317852,-0.58662069,-6.6672802,-25.202137,112.95641
8729140625,-24.670734,41.133869,-0.58407634,-7.9970927,-0.58333158,-7.3612261,-25.199541,112.3791
8730625000,-24.590067,40.444397,-0.57592666,-8.6605988,-0.58482224,-8.025197,-25.182863,112.22884
8732109375,-24.470495,39.701694,-0.5814687,-9.3301764,-0.58489478,-8.7027349,-24.911726,110.9922
8733593750,-24.382193,38.770641,-0.58320701,-10.016186,-0.58639938,-9.3795853,-24.905499,110.95705
8735078125,-24.313166,38.121887,-0.58435518,-10.710752,-0.5870434,-10.060273,-24.818989,110.83947
8736562500,-24.19313,37.215954,-0.58089572,-11.363297,-0.58301628,-10.728069,-24.593174,110.27177
8738046875,-24.130999,36.821304,-0.58088726,-12.037426,-0.58358592,-11.385612,-24.548504,109.39272
8739531250,-24.030867,36.849789,-0.58255941,-12.715984,-0.58299708,-12.073076,-24.595377,109.22014
8741015625,-24.005112,35.422325,-0.58255804,-13.3968,-0.58905852,-12.764297,-24.407499,108.92178
8742500000,-23.899351,35.62484,-0.58566189,-14.071795,-0.58508062,-13.416464,-24.414045,108.54305
8743984375,-23.772648,34.294033,-0.5834645,-14.740433,-0.58737767,-14.110776,-24.295231,108.86817
8745468750,-23.725853,33.762405,-0.58159637,-15.419893,-0.58824587,-14.779049,-24.17639,107.60772
8746953125,-23.562296,33.050457,-0.58469427,-16.08234,-0.58427411,-15.446901,-24.196194,106.68182
8748437500,-23.468794,32.875526,-0.58566368,-16.753477,-0.58735073,-16.109928,-23.979876,106.66823
8749921875,-23.342943,31.877245,-0.581873,-17.441893,-0.58635306,-16.809248,-24.052227,106.24316
8751406250,-23.348122,31.755777,-0.58155054,-18.118843,-0.58696288,-17.46913,-23.812979,105.41883
8752890625,-23.283119,30.561518,-0.585904,-18.795288,-0.58824259,-18.133877,-23.877234,104.51754
8754375000,-23.140738,30.125734,-0.58781612,-19.462891,-0.58457124,-18.83182,-23.723999,104.16181
8755859375,-23.089819,29.58357,-0.5833258,-20.128649,-0.58937782,-19.523243,-23.680616,103.41444
8757343750,-22.97123,28.552315,-0.58378214,-20.822821,-0.59098816,-20.180998,-23.558847,102.89948
8758828125,-22.928511,28.383524,-0.58584499,-21.493195,-0.58766598,-20.841381,-23.481184,102.54405
8760312500,-22.82321,27.604837,-0.58743489,-22.134521,-0.58969963,-21.534294,-23.505562,101.60279
8761796875,-22.732462,26.635487,-0.58741874,-22.844784,-0.59374535,-22.213043,-23.414951,101.38183
8763281250,-22.709461,25.869558,-0.5867449,-23.482342,-0.59048343,-22.869406,-23.358297,100.63233
8764765625,-22.633755,25.394976,-0.58754736,-24.168524,-0.58891791,-23.566866,-23.290201,100.47408
8766250000,-22.546631,24.758755,-0.58668286,-24.851563,-0.59439415,-24.25104,-23.252333,99.34742
8767734375,-22.486628,23.955393,-0.58916378,-25.507189,-0.59159917,-24.927197,-23.215982,98.429245
8769218750,-22.445448,23.097235,-0.58860093,-26.213543,-0.5918656,-25.579683,-23.123705,96.808746
8770703125,-22.420746,22.591377,-0.59037864,-26.865549,-0.58912182,-26.287445,-23.079082,96.269508
8772187500,-22.326488,21.838072,-0.58537167,-27.547718,-0.59264898,-26.925591,-23.029539,96.490654
8773671875,-22.271238,21.413042,-0.58900863,-28.216711,-0.59360486,-27.597971,-22.96055,95.085861
8775156250,-22.27903,20.192959,-0.59346992,-28.89114,-0.59707439,-28.25606,-22.959343,93.972008
8776640625,-22.180801,19.907372,-0.59036219,-29.533041,-0.59271151,-28.912489,-22.877405,93.677666
8778125000,-22.18667,18.841923,-0.59087515,-30.226664,-0.59502679,-29.61248,-22.856182,92.600525
8779609375,-22.187963,18.591347,-0.58982438,-30.893393,-0.5948813,-30.278288,-22.867111,91.75486
8781093750,-22.180367,17.900833,-0.58670592,-31.572834,-0.59619445,-30.964512,-22.765411,91.059509
8782578125,-22.124786,17.303076,-0.58937812,-32.211334,-0.59614402,-31.642433,-22.74453,90.997002
8784062500,-22.103148,16.356583,-0.59033269,-32.904552,-0.60053658,-32.314014,-22.76099,90.141251
8785546875,-22.085392,16.251532,-0.58831906,-33.594986,-0.59634686,-32.994198,-22.77183,89.15744
8787031250,-22.089409,15.771284,-0.59344667,-34.28093,-0.59917068,-33.652256,-22.649225,88.277779
8788515625,-22.006355,15.242246,-0.59247142,-34.910183,-0.59544867,-34.319466,-22.616238,88.58107
8790000000,-21.961948,15.083486,-0.5890584,-35.600163,-0.59458911,-35.031219,-22.720091,86.860863
8791484375,-22.017481,14.465665,-0.59135723,-36.284866,-0.60224241,-35.699909,-22.571756,86.233459
8792968750,-21.953335,14.125872,-0.59227169,-36.946598,-0.59916753,-36.329021,-22.567665,85.587097
8794453125,-21.932825,13.690479,-0.59429914,-37.60556,-0.59861279,-37.010006,-22.575754,85.171669
8795937500,-21.913557,12.986405,-0.59556127,-38.262539,-0.60080868,-37.670433,-22.571898,84.488075
8797421875,-21.856339,13.017081,-0.59856266,-38.954868,-0.59452343,-38.37949,-22.545578,83.596657
8798906250,-21.851835,12.513018,-0.5951221,-39.627834,-0.59985119,-39.03112,-22.537571,83.31739
8800390625,-21.857441,11.766329,-0.59328794,-40.2999,-0.60073853,-39.700005,-22.467266,82.111801
8801875000,-21.82267,11.433641,-0.59166455,-40.969723,-0.60208374,-40.412807,-22.436441,81.477333
8803359375,-21.795912,11.139486,-0.59267575,-41.652699,-0.59977019,-41.051086,-22.420422,81.040115
8804843750,-21.780134,10.727301,-0.59433335,-42.334507,-0.60143119,-41.718395,-22.437983,80.24086
8806328125,-21.70693,9.9740095,-0.59617037,-42.988155,-0.60293287,-42.391582,-22.457384,79.791763
