!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, April 04, 2014 10:46:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
7520937500,-32.797909,14.272266,-0.62734973,-178.88429,-0.63808626,-178.44594,-35.961399,173.25993
7521250000,-32.776539,14.961409,-0.6249668,-179.04895,-0.6365971,-178.60518,-35.947632,172.27206
7521562500,-32.682678,15.325998,-0.62689388,-179.21571,-0.63791317,-178.79936,-35.967869,171.17145
7521875000,-32.613899,15.718605,-0.62597501,-179.39037,-0.63499272,-178.95634,-36.070518,169.2547
7522187500,-32.558563,16.096006,-0.62379539,-179.54912,-0.63580573,-179.15581,-35.96701,167.66287
7522500000,-32.561508,17.334984,-0.6224252,-179.73273,-0.63692921,-179.29756,-36.010883,165.85077
7522812500,-32.521648,18.174379,-0.62309706,-179.9061,-0.63900954,-179.44814,-36.048798,164.3493
7523125000,-32.499622,19.05571,-0.62086082,179.92097,-0.64236075,-179.6545,-36.071888,161.38408
7523437500,-32.443909,20.038774,-0.62387037,179.74248,-0.63957345,-179.81973,-36.051689,158.86147
7523750000,-32.460861,21.089882,-0.62317944,179.58089,-0.63894939,179.99796,-36.058319,157.17816
7524062500,-32.403625,22.340137,-0.62368053,179.4157,-0.63788265,179.834,-36.052456,155.87059
7524375000,-32.308273,23.239161,-0.6254434,179.23125,-0.63958091,179.67242,-35.972492,154.41188
7524687500,-32.302544,24.306431,-0.62602514,179.02966,-0.641725,179.49646,-35.968628,152.96252
7525000000,-32.215569,25.3043,-0.62642652,178.87009,-0.63796049,179.33255,-35.968639,151.64854
7525312500,-32.152428,26.450371,-0.62941569,178.6989,-0.63801879,179.17754,-35.947124,150.01328
7525625000,-32.085823,26.798273,-0.62748885,178.53954,-0.63817507,178.99257,-35.786156,148.10364
7525937500,-32.021965,27.585876,-0.62729877,178.34846,-0.64061666,178.80469,-35.676838,146.32916
7526250000,-31.937849,28.187037,-0.62438685,178.20761,-0.63945705,178.63638,-35.452084,143.95409
7526562500,-31.901791,28.674273,-0.63029951,178.03197,-0.63768464,178.45197,-35.410065,141.56023
7526875000,-31.821613,29.505383,-0.62691921,177.86417,-0.63969666,178.28827,-35.236687,140.04359
7527187500,-31.743063,29.750074,-0.62504077,177.69383,-0.63808072,178.12799,-35.202988,138.63956
7527500000,-31.694481,30.219435,-0.62586367,177.51437,-0.63785315,177.95564,-35.098518,137.48524
7527812500,-31.60758,30.548315,-0.62807906,177.33963,-0.63513565,177.76834,-35.050365,136.68246
7528125000,-31.515429,31.071609,-0.62716949,177.15782,-0.63496727,177.61093,-34.991703,135.70711
7528437500,-31.494884,31.609415,-0.62751317,176.99193,-0.63962877,177.4391,-34.830624,134.1917
7528750000,-31.437353,32.530025,-0.62647098,176.81396,-0.6371913,177.27199,-34.632885,132.62766
7529062500,-31.408861,33.353916,-0.62824023,176.6405,-0.64006907,177.08351,-34.428295,131.87579
7529375000,-31.357986,34.476753,-0.62604028,176.47922,-0.6426959,176.92914,-34.246384,130.46851
7529687500,-31.291941,35.201832,-0.62712067,176.29184,-0.63817483,176.75453,-34.154411,128.97867
7530000000,-31.240887,35.965637,-0.62669581,176.14317,-0.63979053,176.58905,-34.081516,127.49355
7530312500,-31.140947,36.387985,-0.62633121,175.95348,-0.64408743,176.3866,-34.050564,125.08412
7530625000,-31.056023,36.946785,-0.62611532,175.79187,-0.6420204,176.23407,-33.932869,123.34705
7530937500,-30.901831,37.301807,-0.62399042,175.61711,-0.64160478,176.06166,-33.776997,121.31908
7531250000,-30.866756,37.97451,-0.62432462,175.44789,-0.64341754,175.8961,-33.662285,119.87146
7531562500,-30.791573,38.412865,-0.62627155,175.26146,-0.63836914,175.72157,-33.397999,119.12766
7531875000,-30.649874,39.07283,-0.62441534,175.10205,-0.63932377,175.54929,-33.193188,118.31725
7532187500,-30.661068,39.44397,-0.625269,174.92865,-0.64334077,175.38046,-32.989624,117.29105
7532500000,-30.581627,39.938564,-0.62280118,174.73334,-0.64467782,175.23949,-32.880302,116.93493
7532812500,-30.523359,40.210793,-0.62494731,174.55504,-0.64462376,175.0459,-32.776062,116.47832
7533125000,-30.448145,41.240013,-0.62694597,174.42116,-0.64761764,174.86845,-32.684666,115.49834
7533437500,-30.429239,41.890686,-0.62598884,174.23375,-0.63953805,174.70886,-32.503098,114.96072
7533750000,-30.35264,42.411976,-0.62850863,174.07227,-0.64258248,174.53069,-32.415459,114.56675
7534062500,-30.300207,42.856979,-0.63058305,173.87842,-0.64209408,174.32483,-32.342487,113.92311
7534375000,-30.252977,43.669273,-0.62646759,173.71094,-0.64081258,174.1546,-32.1464,112.72458
7534687500,-30.127562,44.505589,-0.62902153,173.55148,-0.64293247,173.98006,-31.995785,112.15578
7535000000,-30.015537,45.349056,-0.62895054,173.37564,-0.64263397,173.82457,-31.790722,111.21076
7535312500,-29.953428,46.217232,-0.62845486,173.20532,-0.64146948,173.66745,-31.665297,110.10381
7535625000,-29.78042,46.707859,-0.62773448,173.03201,-0.64257985,173.47421,-31.43952,109.18327
7535937500,-29.692636,47.229252,-0.62907416,172.86058,-0.64489079,173.29358,-31.348047,108.23081
7536250000,-29.559633,47.731575,-0.62965149,172.67574,-0.64261478,173.13568,-31.251068,107.65762
7536562500,-29.490923,47.845699,-0.6314187,172.49974,-0.64293832,172.98529,-31.186663,106.80212
7536875000,-29.396296,47.842026,-0.62912619,172.32919,-0.6419729,172.81065,-31.087214,105.94685
7537187500,-29.345566,48.214779,-0.62988198,172.1384,-0.64601189,172.6338,-31.010248,105.27817
7537500000,-29.284708,48.51231,-0.63022101,171.99562,-0.64391303,172.44821,-30.914923,104.43539
7537812500,-29.182903,48.592693,-0.62688094,171.82451,-0.64226329,172.27502,-30.876326,103.40082
7538125000,-29.144129,49.050415,-0.62974805,171.62144,-0.64577556,172.11115,-30.765537,103.0507
7538437500,-29.116489,49.195572,-0.63094097,171.46552,-0.63898927,171.92413,-30.608503,101.87077
7538750000,-29.045235,49.874931,-0.62817603,171.28915,-0.64275038,171.77451,-30.513813,101.34374
7539062500,-28.955851,50.20229,-0.62856668,171.12134,-0.64309812,171.58371,-30.385336,100.9499
7539375000,-28.888937,50.782494,-0.6305806,170.93756,-0.64281571,171.42578,-30.273624,100.7208
7539687500,-28.743752,51.123631,-0.62950528,170.77811,-0.64505553,171.27101,-30.103107,100.29842
7540000000,-28.667372,51.518841,-0.6330567,170.58408,-0.64408261,171.08846,-29.998014,99.920143
7540312500,-28.598824,51.821365,-0.63420832,170.43372,-0.64655983,170.92854,-29.788826,99.593582
7540625000,-28.510775,51.978855,-0.63201332,170.26526,-0.64425701,170.75549,-29.63625,99.177322
7540937500,-28.406914,52.063683,-0.63158804,170.09743,-0.6479547,170.57376,-29.475559,98.562897
7541250000,-28.382406,52.362446,-0.6350894,169.91434,-0.64610165,170.40845,-29.319391,97.943275
7541562500,-28.306261,52.422859,-0.62912178,169.75233,-0.64420027,170.22969,-29.215025,97.660118
7541875000,-28.242804,52.674732,-0.63204128,169.5809,-0.64655626,170.0562,-29.144903,97.10688
7542187500,-28.190042,53.046944,-0.63142294,169.40018,-0.64481086,169.88876,-29.085976,96.710655
7542500000,-28.121994,53.332203,-0.63065314,169.2424,-0.63934553,169.70395,-29.023048,96.182701
7542812500,-28.072952,53.711132,-0.63423544,169.04375,-0.6391952,169.53064,-28.963667,95.87439
7543125000,-28.013657,54.170753,-0.63160336,168.88155,-0.64385808,169.35796,-28.905285,95.245361
7543437500,-27.931576,54.39954,-0.63088167,168.701,-0.64322591,169.19724,-28.766949,94.900421
7543750000,-27.844776,54.827858,-0.63261914,168.53146,-0.64508629,169.02362,-28.596123,94.582512
7544062500,-27.755989,55.063683,-0.63509393,168.37405,-0.64371854,168.84346,-28.49925,94.750435
7544375000,-27.667624,55.404354,-0.63480473,168.21483,-0.64582705,168.68259,-28.425863,94.525703
7544687500,-27.584923,55.508038,-0.63575679,168.04929,-0.64691424,168.48581,-28.317501,94.042336
7545000000,-27.513554,55.413139,-0.63483202,167.85046,-0.64438856,168.33777,-28.248362,93.532356
7545312500,-27.444437,55.283237,-0.63160777,167.67543,-0.64652735,168.1666,-28.17276,92.743141
7545625000,-27.373634,55.462563,-0.63474596,167.51035,-0.64786464,168.00102,-28.081308,92.154678
7545937500,-27.318308,55.31739,-0.63385898,167.34351,-0.64552981,167.80818,-28.027052,91.773636
7546250000,-27.282627,55.587193,-0.63469404,167.17891,-0.64151132,167.66434,-27.92157,91.137398
7546562500,-27.262587,55.522621,-0.63382578,167.00934,-0.64763868,167.47583,-27.808931,90.841782
7546875000,-27.257116,55.684162,-0.63321871,166.83063,-0.64370215,167.26959,-27.715883,90.589119
7547187500,-27.21101,55.948353,-0.63723344,166.67343,-0.6467194,167.12758,-27.591776,90.441795
7547500000,-27.17605,56.210342,-0.63406736,166.48451,-0.64448333,166.93568,-27.528088,90.152054
7547812500,-27.110878,56.60397,-0.63333577,166.31534,-0.64576364,166.79068,-27.468578,90.036537
7548125000,-27.054794,56.66151,-0.63605368,166.16025,-0.64765918,166.59525,-27.429398,89.524155
7548437500,-26.989716,56.714432,-0.63784862,165.97693,-0.6491335,166.42818,-27.400068,89.232285
7548750000,-26.929123,56.750835,-0.6365245,165.80713,-0.64493871,166.26163,-27.392452,88.96981
7549062500,-26.863548,56.970814,-0.63586378,165.63747,-0.64776617,166.08957,-27.325932,88.608887
7549375000,-26.833462,57.03809,-0.63547194,165.44969,-0.64561719,165.91991,-27.240479,87.905731
7549687500,-26.782038,57.131432,-0.63476789,165.2912,-0.64360803,165.75925,-27.209305,87.822372
7550000000,-26.736187,57.293472,-0.63372779,165.12846,-0.64415413,165.56815,-27.135611,87.375229
7550312500,-26.696817,57.269039,-0.63528746,164.9335,-0.64475971,165.42409,-27.062555,87.044907
7550625000,-26.649961,57.449413,-0.6369952,164.77925,-0.64856011,165.23883,-27.010466,87.13707
7550937500,-26.622875,57.457253,-0.63659203,164.595,-0.64755744,165.08827,-26.965464,87.19529
7551250000,-26.612274,57.477428,-0.63746125,164.4341,-0.64597905,164.90755,-26.912468,87.273766
7551562500,-26.59124,57.693249,-0.63821697,164.25284,-0.64925891,164.731,-26.846651,87.101044
7551875000,-26.574209,57.725918,-0.63445026,164.07491,-0.64874846,164.57269,-26.776667,87.15789
7552187500,-26.522018,57.586731,-0.63400722,163.90515,-0.64978743,164.36424,-26.71837,86.960236
7552500000,-26.503416,57.666214,-0.63550496,163.72116,-0.64846712,164.21069,-26.667219,86.915367
7552812500,-26.461519,57.504566,-0.63352245,163.55502,-0.64903241,164.03333,-26.643627,86.396484
7553125000,-26.439417,57.564453,-0.63461864,163.38814,-0.64790928,163.86572,-26.584633,86.121429
7553437500,-26.401289,57.535267,-0.63671625,163.21393,-0.6511212,163.71295,-26.54915,85.903534
7553750000,-26.403111,57.456509,-0.63498914,163.05469,-0.65116602,163.51186,-26.51277,85.463348
7554062500,-26.373606,57.38018,-0.63602656,162.88083,-0.65220797,163.34984,-26.476282,85.230827
7554375000,-26.388218,57.43784,-0.63835728,162.70934,-0.64814526,163.15529,-26.436407,84.951065
7554687500,-26.358913,57.528683,-0.63697362,162.53206,-0.64870471,162.97916,-26.385729,84.746094
7555000000,-26.361204,57.484123,-0.63774729,162.36617,-0.64867109,162.81601,-26.371435,84.483231
7555312500,-26.320068,57.34256,-0.63773811,162.20445,-0.64614153,162.66025,-26.326986,84.071732
7555625000,-26.279919,57.403286,-0.63994718,162.04869,-0.64522117,162.48946,-26.301445,83.875267
7555937500,-26.225029,57.08363,-0.64118248,161.86392,-0.64829272,162.3064,-26.280416,83.719536
7556250000,-26.160316,56.825653,-0.64137369,161.6962,-0.64663732,162.12527,-26.236452,83.559601
7556562500,-26.144512,56.948238,-0.64059097,161.51892,-0.64795536,161.95099,-26.219547,83.334442
7556875000,-26.15601,56.855152,-0.63886958,161.34518,-0.64872527,161.77162,-26.243797,83.249687
7557187500,-26.161961,56.85738,-0.63686323,161.16434,-0.6447953,161.63766,-26.201258,83.218597
7557500000,-26.156429,56.989708,-0.63765299,160.97896,-0.64745009,161.42918,-26.200251,83.089127
7557812500,-26.168472,57.027851,-0.6360507,160.79744,-0.64861941,161.2942,-26.150633,83.142502
7558125000,-26.139023,57.138424,-0.63655448,160.64612,-0.65075845,161.10541,-26.145721,83.035927
7558437500,-26.14905,57.020359,-0.63683283,160.46489,-0.64647377,160.95958,-26.127926,83.179749
7558750000,-26.119974,57.024609,-0.6364032,160.29948,-0.64875084,160.76645,-26.089087,83.078224
7559062500,-26.118935,56.92128,-0.63809937,160.11723,-0.64653456,160.59494,-26.032978,83.081238
7559375000,-26.129528,56.905617,-0.63756472,159.95355,-0.64493734,160.40508,-26.02132,83.035812
7559687500,-26.108002,56.99593,-0.64017248,159.7932,-0.64513552,160.25159,-26.035069,82.874672
7560000000,-26.093878,56.875126,-0.63963115,159.61681,-0.64260155,160.08357,-26.050444,82.30233
7560312500,-26.082165,57.042393,-0.63817662,159.44011,-0.64390719,159.90143,-26.085743,82.106216
7560625000,-26.106272,57.122639,-0.63942748,159.26703,-0.6467067,159.74841,-26.06678,81.867889
7560937500,-26.070774,57.156425,-0.63947701,159.10324,-0.64723432,159.57472,-26.09671,82.046204
7561250000,-26.094597,56.926594,-0.64052987,158.92592,-0.64753562,159.39914,-26.05307,81.858589
7561562500,-26.133991,57.105457,-0.63763726,158.75533,-0.64759398,159.23521,-26.056847,81.855995
7561875000,-26.181713,57.041512,-0.63676941,158.58321,-0.64581645,159.05629,-26.045025,81.89444
7562187500,-26.210779,56.741627,-0.63726979,158.42065,-0.6495685,158.89598,-25.987715,81.724998
7562500000,-26.209229,56.875961,-0.63681412,158.23627,-0.64794606,158.74173,-25.977594,81.665817
7562812500,-26.242785,56.802044,-0.63846809,158.07938,-0.65240747,158.5463,-26.000774,81.446526
7563125000,-26.253044,56.702908,-0.63487023,157.89478,-0.65034914,158.39893,-25.96106,81.362312
7563437500,-26.30308,56.51757,-0.63655382,157.72554,-0.65018487,158.19022,-25.977991,81.417503
7563750000,-26.339409,56.407116,-0.63595122,157.56277,-0.65179729,158.00349,-25.962191,81.274689
7564062500,-26.343628,56.436409,-0.63906401,157.38692,-0.65115768,157.84676,-25.981199,81.094833
7564375000,-26.399435,56.400593,-0.63944107,157.21449,-0.65140969,157.67661,-25.969618,81.377403
7564687500,-26.41633,56.274876,-0.63850689,157.03938,-0.64568418,157.53564,-25.991791,81.231422
7565000000,-26.440805,56.245148,-0.63891852,156.87352,-0.64852118,157.33104,-25.988008,81.322777
7565312500,-26.485958,56.302761,-0.63631731,156.69849,-0.64931434,157.18509,-25.985149,81.224945
7565625000,-26.482819,56.248432,-0.63749456,156.53247,-0.64833468,156.99809,-26.02599,80.827011
7565937500,-26.478582,56.056644,-0.63868409,156.36197,-0.64773321,156.83295,-26.042515,80.739822
7566250000,-26.485195,56.215702,-0.64140624,156.16492,-0.64799219,156.66925,-26.073069,80.674614
7566562500,-26.451815,55.937103,-0.63790566,156.00336,-0.64949358,156.49345,-26.075541,80.383904
7566875000,-26.467741,55.880562,-0.63835078,155.82813,-0.64777142,156.3085,-26.097532,80.255119
7567187500,-26.491444,55.53722,-0.64053273,155.65222,-0.64904857,156.13907,-26.119417,80.018608
7567500000,-26.518105,55.337177,-0.63814038,155.47444,-0.65025902,155.94771,-26.114098,80.064598
7567812500,-26.563652,55.209499,-0.63659048,155.30267,-0.64954579,155.80219,-26.093451,79.982132
7568125000,-26.573412,55.064453,-0.63795787,155.15034,-0.64954251,155.63551,-26.099873,79.939964
7568437500,-26.601563,55.09808,-0.63790959,154.98126,-0.64676547,155.4559,-26.122559,79.789612
7568750000,-26.640816,54.875877,-0.635315,154.81825,-0.65109003,155.27782,-26.141464,79.744606
7569062500,-26.702255,54.983974,-0.63730067,154.63116,-0.64850348,155.12056,-26.192635,79.590225
7569375000,-26.747,55.133965,-0.63536602,154.46381,-0.64670575,154.95815,-26.228407,79.686829
7569687500,-26.803028,55.142868,-0.63631237,154.30157,-0.64716786,154.76611,-26.274345,79.588203
7570000000,-26.858358,54.928326,-0.63588506,154.11734,-0.64876568,154.61557,-26.302069,79.800713
7570312500,-26.929897,54.872612,-0.63593465,153.95786,-0.6481415,154.42822,-26.314192,79.861412
7570625000,-26.974722,54.640022,-0.64038026,153.77661,-0.64976442,154.2406,-26.352821,79.712738
7570937500,-27.020565,54.514458,-0.63843864,153.60135,-0.64965057,154.07854,-26.388683,79.933327
7571250000,-27.079571,54.408562,-0.63825691,153.42723,-0.64729595,153.89122,-26.388346,79.77076
7571562500,-27.141552,54.176445,-0.64004052,153.24461,-0.64733702,153.75023,-26.436281,79.643242
7571875000,-27.213762,54.283905,-0.6364665,153.08076,-0.64984107,153.57016,-26.422878,79.307426
7572187500,-27.270599,54.04398,-0.63608015,152.89732,-0.64698595,153.39612,-26.460423,78.895149
7572500000,-27.347731,54.161163,-0.63768476,152.73363,-0.64566511,153.25192,-26.484098,78.679398
7572812500,-27.415649,54.222366,-0.63871956,152.56696,-0.64585739,153.06773,-26.551193,78.362259
7573125000,-27.451319,53.918377,-0.63883209,152.39886,-0.64473265,152.90619,-26.584087,78.441277
7573437500,-27.46611,53.689453,-0.63881689,152.22232,-0.6477564,152.73021,-26.616541,78.933701
7573750000,-27.505796,53.267448,-0.6386019,152.03931,-0.64565873,152.55789,-26.672482,79.024338
7574062500,-27.542496,53.283291,-0.63811439,151.88368,-0.64424682,152.35739,-26.712833,79.313538
7574375000,-27.575684,53.12537,-0.64014184,151.68633,-0.65041399,152.19504,-26.734821,79.401619
7574687500,-27.642725,53.009403,-0.64137071,151.52769,-0.64584601,152.03297,-26.785698,79.369064
7575000000,-27.697947,53.266632,-0.6383695,151.36984,-0.64769995,151.84508,-26.802654,79.357841
7575312500,-27.806843,53.221161,-0.63706136,151.18721,-0.64653474,151.66447,-26.857845,79.117577
7575625000,-27.86837,53.350693,-0.63836861,151.03311,-0.64862859,151.4879,-26.894859,79.073395
7575937500,-27.915167,52.913139,-0.63654041,150.87129,-0.64378023,151.31244,-26.955656,79.101288
7576250000,-27.945749,52.753353,-0.63687003,150.69759,-0.64527649,151.1183,-27.040562,79.012924
7576562500,-27.985361,52.616413,-0.63593078,150.5233,-0.64625698,150.97385,-27.099634,79.107483
7576875000,-28.039021,52.129177,-0.63533992,150.3528,-0.64474881,150.80554,-27.167442,79.30555
7577187500,-28.044682,51.977043,-0.63575613,150.18452,-0.6439932,150.62914,-27.179802,79.061615
7577500000,-28.078592,51.815559,-0.63344443,150.01982,-0.64714414,150.43616,-27.238482,79.216339
7577812500,-28.114971,51.860878,-0.63337123,149.83855,-0.64305031,150.29643,-27.271574,79.024231
7578125000,-28.199928,52.234642,-0.6332891,149.64577,-0.64535189,150.10793,-27.344492,79.060432
7578437500,-28.278126,52.349014,-0.63690692,149.47096,-0.64604872,149.93724,-27.358677,78.864235
7578750000,-28.319086,51.923393,-0.63651049,149.29559,-0.64369833,149.80783,-27.421307,78.835464
7579062500,-28.34292,51.590313,-0.63467842,149.13672,-0.6452468,149.60925,-27.441492,78.668999
7579375000,-28.427288,51.873901,-0.63510793,148.95409,-0.64420569,149.46686,-27.469841,78.60743
7579687500,-28.511158,51.404018,-0.63477695,148.79225,-0.64358795,149.29263,-27.508547,78.598564
7580000000,-28.551018,51.038052,-0.63149786,148.62776,-0.64128357,149.09453,-27.565016,78.698715
7580312500,-28.684658,50.893288,-0.63420302,148.46361,-0.64215237,148.94658,-27.647919,78.684898
7580625000,-28.781902,50.555244,-0.63410372,148.27943,-0.64403093,148.76497,-27.751709,78.85257
7580937500,-28.881828,50.186592,-0.63176346,148.11618,-0.6442886,148.56677,-27.836639,79.058083
7581250000,-28.954313,49.689823,-0.63281006,147.95296,-0.63838726,148.39314,-27.929483,79.066444
7581562500,-29.046667,49.334347,-0.63292646,147.77101,-0.6443345,148.22641,-28.018469,79.344704
7581875000,-29.130568,49.279934,-0.63311654,147.59125,-0.64062226,148.08243,-28.057302,79.273499
7582187500,-29.156586,49.396645,-0.63361543,147.41995,-0.644324,147.86411,-28.082018,79.270798
7582500000,-29.197256,49.385056,-0.63375491,147.24335,-0.64115959,147.71095,-28.121058,79.193428
7582812500,-29.234224,49.769211,-0.63120258,147.06633,-0.64279401,147.53226,-28.119665,79.276665
7583125000,-29.288839,49.885189,-0.63280648,146.9073,-0.64600676,147.39142,-28.208288,79.055603
