!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:22:31
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6059062500,-21.967314,-158.09074,-0.85158771,96.005783,-0.84483624,95.98053,-22.654903,172.8279
6059375000,-21.96093,-158.21468,-0.84758782,95.870415,-0.848827,95.870842,-22.617184,172.65279
6059687500,-21.962782,-158.31052,-0.84788221,95.756927,-0.84657973,95.736603,-22.63839,172.66666
6060000000,-21.964376,-158.46983,-0.84923518,95.613876,-0.84692109,95.632339,-22.631371,172.45242
6060312500,-21.957701,-158.61913,-0.84976017,95.50267,-0.84520423,95.507698,-22.641079,172.35184
6060625000,-21.959641,-158.70364,-0.84892452,95.373207,-0.84779912,95.3769,-22.65733,172.20157
6060937500,-21.935526,-158.73872,-0.8488096,95.263695,-0.8467018,95.26152,-22.673925,172.10846
6061250000,-21.917078,-158.77942,-0.84589338,95.124046,-0.84827048,95.117798,-22.664034,171.85788
6061562500,-21.912058,-158.93018,-0.84857112,95.002243,-0.84711128,94.983154,-22.678076,171.79765
6061875000,-21.909794,-159.05684,-0.84982824,94.872864,-0.84949279,94.870804,-22.66769,171.59837
6062187500,-21.908506,-159.13394,-0.85033941,94.751144,-0.85150504,94.759537,-22.658756,171.36087
6062500000,-21.910299,-159.12454,-0.84808528,94.624252,-0.8486262,94.627411,-22.64665,171.30345
6062812500,-21.91449,-159.22925,-0.84984517,94.497673,-0.84793878,94.511192,-22.643877,171.06073
6063125000,-21.906605,-159.13583,-0.8490141,94.353767,-0.85037518,94.392487,-22.620192,170.7287
6063437500,-21.891497,-159.2708,-0.84957325,94.229233,-0.84703684,94.26133,-22.644423,170.55466
6063750000,-21.909451,-159.24492,-0.85047227,94.112907,-0.84826756,94.128357,-22.645401,170.31676
6064062500,-21.906843,-159.36235,-0.85155708,93.990669,-0.84693629,94.025642,-22.671333,170.14163
6064375000,-21.908443,-159.32335,-0.84929514,93.883827,-0.84642059,93.875618,-22.659021,169.94032
6064687500,-21.907194,-159.42853,-0.84946871,93.752838,-0.84597003,93.743118,-22.669897,169.84654
6065000000,-21.935759,-159.41492,-0.84941876,93.629303,-0.84830159,93.635544,-22.659563,169.62781
6065312500,-21.941305,-159.62917,-0.84871244,93.51445,-0.84782398,93.504448,-22.64353,169.6403
6065625000,-21.950258,-159.56755,-0.85019207,93.397629,-0.84742856,93.378929,-22.623411,169.56277
6065937500,-21.928167,-159.52396,-0.84909785,93.25843,-0.85114604,93.244316,-22.619621,169.35051
6066250000,-21.928518,-159.77184,-0.84673977,93.134636,-0.84695011,93.118279,-22.607082,169.24031
6066562500,-21.904106,-159.8475,-0.84688145,93.022194,-0.84818572,92.980209,-22.599976,169.03035
6066875000,-21.912022,-160.01222,-0.84795916,92.888145,-0.85110968,92.878899,-22.589052,168.88966
6067187500,-21.883446,-160.03642,-0.84612596,92.728142,-0.84936345,92.746002,-22.594374,168.70052
6067500000,-21.865589,-160.12082,-0.84768325,92.60601,-0.84915829,92.614494,-22.592695,168.62753
6067812500,-21.869524,-160.27431,-0.84774143,92.48661,-0.85045582,92.515671,-22.596865,168.35928
6068125000,-21.846476,-160.41362,-0.84689939,92.377373,-0.85175192,92.372238,-22.589512,168.13013
6068437500,-21.847071,-160.69183,-0.84848887,92.261505,-0.85306299,92.257736,-22.599888,167.91289
6068750000,-21.844418,-160.79803,-0.8485918,92.146538,-0.85335416,92.12558,-22.60581,167.8931
6069062500,-21.841999,-160.85425,-0.84786046,92.030128,-0.84987921,91.996033,-22.597418,167.674
6069375000,-21.846312,-160.99179,-0.8476283,91.904259,-0.84963119,91.883789,-22.604769,167.54024
6069687500,-21.846144,-161.02029,-0.84986049,91.77594,-0.85124785,91.734428,-22.582148,167.44197
6070000000,-21.865217,-161.10968,-0.85211086,91.639,-0.85054243,91.625053,-22.566687,167.11887
6070312500,-21.854776,-161.03868,-0.85171753,91.523163,-0.84957612,91.502045,-22.558935,167.08684
6070625000,-21.876152,-161.08009,-0.84961444,91.393829,-0.84914029,91.381119,-22.570904,166.96693
6070937500,-21.863874,-161.10046,-0.84990698,91.265404,-0.84842032,91.236504,-22.561447,166.92389
6071250000,-21.87697,-161.22054,-0.85099614,91.13768,-0.84719282,91.120445,-22.564041,166.74358
6071562500,-21.871222,-161.18073,-0.85127527,91.035439,-0.84888893,91.000214,-22.577686,166.53499
6071875000,-21.880932,-161.31479,-0.8490479,90.895889,-0.84752619,90.882416,-22.597765,166.39687
6072187500,-21.880316,-161.3166,-0.8508848,90.771942,-0.8470602,90.758377,-22.578152,166.12827
6072500000,-21.885056,-161.4574,-0.85028279,90.644318,-0.84836584,90.647179,-22.568148,165.9584
6072812500,-21.892733,-161.53929,-0.85064322,90.518845,-0.84599036,90.516174,-22.561321,165.95311
6073125000,-21.882505,-161.69232,-0.85266358,90.379021,-0.84508437,90.388153,-22.546007,165.84317
6073437500,-21.888395,-161.68307,-0.85077208,90.28862,-0.84717393,90.266647,-22.528357,165.67439
6073750000,-21.882517,-161.7187,-0.85263407,90.169319,-0.84962511,90.129425,-22.501989,165.42354
6074062500,-21.852831,-161.9129,-0.8509264,90.027641,-0.8507418,89.997719,-22.499931,165.18483
6074375000,-21.826845,-162.09053,-0.85114771,89.891678,-0.84854281,89.877724,-22.520681,164.82492
6074687500,-21.831373,-162.15131,-0.85031307,89.792313,-0.85141873,89.745064,-22.509729,164.74237
6075000000,-21.812742,-162.17003,-0.84978974,89.647171,-0.8512435,89.626389,-22.527977,164.51231
6075312500,-21.839504,-162.27347,-0.85069609,89.54335,-0.84787929,89.510597,-22.536388,164.33041
6075625000,-21.835339,-162.41391,-0.84880191,89.392677,-0.84948939,89.385986,-22.534615,164.21532
6075937500,-21.849932,-162.29138,-0.8494001,89.294319,-0.84910238,89.24572,-22.534382,164.20322
6076250000,-21.865198,-162.3945,-0.84997863,89.161873,-0.85075134,89.137306,-22.51825,164.23752
6076562500,-21.854324,-162.47479,-0.85011184,89.011429,-0.84901834,88.988335,-22.50956,163.98709
6076875000,-21.865498,-162.50525,-0.85065871,88.90213,-0.85083628,88.874542,-22.524767,163.91278
6077187500,-21.882448,-162.65948,-0.84998435,88.770485,-0.85074061,88.742752,-22.524412,163.73134
6077500000,-21.878365,-162.71443,-0.85229969,88.664742,-0.85045326,88.641411,-22.522697,163.55736
6077812500,-21.878212,-162.93365,-0.85365528,88.534599,-0.85007238,88.499672,-22.521847,163.49924
6078125000,-21.873936,-163.00137,-0.85439843,88.404602,-0.84964955,88.39241,-22.529238,163.41048
6078437500,-21.884434,-163.13969,-0.84999108,88.275314,-0.84828395,88.249115,-22.51318,163.20183
6078750000,-21.877857,-163.11351,-0.85270101,88.157951,-0.84840655,88.146355,-22.533211,163.14038
6079062500,-21.867764,-163.23552,-0.85289466,88.02742,-0.85188001,88.015785,-22.53301,162.75214
6079375000,-21.864603,-163.35939,-0.8499347,87.905846,-0.84998685,87.905655,-22.549826,162.6691
6079687500,-21.850126,-163.40889,-0.84989035,87.790527,-0.84860909,87.7658,-22.537664,162.61684
6080000000,-21.856216,-163.51106,-0.84825438,87.646606,-0.84960335,87.652664,-22.526093,162.44719
6080312500,-21.857668,-163.58255,-0.85235804,87.533646,-0.8489852,87.531326,-22.519215,162.3297
6080625000,-21.860983,-163.71091,-0.85062122,87.423569,-0.84867883,87.390953,-22.508158,162.21144
6080937500,-21.859612,-163.81622,-0.85037029,87.295784,-0.85062528,87.267273,-22.505539,162.0296
6081250000,-21.852535,-163.97916,-0.85092974,87.176247,-0.85037678,87.153229,-22.517294,161.7802
6081562500,-21.838514,-164.09047,-0.85265052,87.043518,-0.84702569,87.026062,-22.551966,161.54802
6081875000,-21.829542,-164.19521,-0.85211349,86.925003,-0.85043174,86.910172,-22.55286,161.24475
6082187500,-21.844763,-164.37766,-0.85314852,86.795601,-0.84961909,86.807335,-22.578842,161.03358
6082500000,-21.839586,-164.50626,-0.85069853,86.660484,-0.85006243,86.661438,-22.595659,160.7693
6082812500,-21.842733,-164.58986,-0.85199565,86.537582,-0.85105938,86.535492,-22.601173,160.55969
6083125000,-21.832706,-164.6701,-0.85099757,86.413895,-0.8495605,86.420708,-22.585878,160.28711
6083437500,-21.84874,-164.5663,-0.84657836,86.289238,-0.85185134,86.276222,-22.559814,160.16577
6083750000,-21.836552,-164.69051,-0.84710175,86.177208,-0.85376263,86.167603,-22.557619,159.96941
6084062500,-21.832096,-164.724,-0.84810412,86.047318,-0.85224384,86.027107,-22.566217,159.85202
6084375000,-21.867468,-164.70526,-0.84724873,85.90065,-0.85231119,85.903992,-22.544479,159.98257
6084687500,-21.910212,-164.62,-0.85129339,85.781586,-0.85062575,85.7612,-22.548756,159.9619
6085000000,-21.902981,-164.69879,-0.84796125,85.667511,-0.85069734,85.638878,-22.562536,160.14926
6085312500,-21.902763,-164.67545,-0.84971851,85.530365,-0.85020453,85.526627,-22.55337,160.07216
6085625000,-21.896198,-164.79242,-0.84886879,85.397339,-0.84951317,85.392136,-22.565321,159.87878
6085937500,-21.893326,-164.99873,-0.85290217,85.281464,-0.85108852,85.288925,-22.577589,159.65096
6086250000,-21.896152,-165.15547,-0.84965295,85.165421,-0.84738809,85.147072,-22.592785,159.50377
6086562500,-21.883463,-165.31096,-0.85047919,85.047874,-0.85004485,85.029938,-22.558203,159.1281
6086875000,-21.890676,-165.49619,-0.84923583,84.925079,-0.8495788,84.908691,-22.59412,159.06752
6087187500,-21.905689,-165.45827,-0.84997189,84.790497,-0.84800607,84.79567,-22.580229,158.91176
6087500000,-21.913969,-165.45908,-0.84815377,84.679192,-0.85187668,84.676208,-22.580578,158.83487
6087812500,-21.897818,-165.35725,-0.84894639,84.557594,-0.84761912,84.529816,-22.582951,158.71835
6088125000,-21.926199,-165.53717,-0.84558713,84.421608,-0.84911865,84.396523,-22.581379,158.75061
6088437500,-21.907635,-165.59673,-0.84984064,84.30336,-0.85129881,84.274635,-22.59063,158.50679
6088750000,-21.887993,-165.76955,-0.84749335,84.17524,-0.849733,84.165222,-22.581549,158.24454
6089062500,-21.867878,-165.955,-0.85089433,84.039001,-0.85216212,84.033531,-22.601744,157.98009
6089375000,-21.853287,-166.16792,-0.84869063,83.929909,-0.84968925,83.908066,-22.579706,157.64954
6089687500,-21.856417,-166.41374,-0.85234892,83.804802,-0.85106605,83.781937,-22.598076,157.39713
6090000000,-21.851124,-166.42422,-0.85094172,83.675407,-0.85044587,83.665771,-22.590633,157.2551
6090312500,-21.855152,-166.49474,-0.85254151,83.546974,-0.85116172,83.548523,-22.560328,157.28658
6090625000,-21.871,-166.55534,-0.85060775,83.419807,-0.84897131,83.424263,-22.563688,157.08359
6090937500,-21.884172,-166.62259,-0.85293198,83.302986,-0.84862268,83.309944,-22.54981,156.93523
6091250000,-21.899487,-166.50082,-0.85169363,83.195076,-0.85013986,83.161232,-22.546455,156.76787
6091562500,-21.903131,-166.71759,-0.85228902,83.054375,-0.85010368,83.048523,-22.558109,156.86357
6091875000,-21.893921,-166.8456,-0.85122687,82.926033,-0.85162115,82.927444,-22.544615,156.5992
6092187500,-21.901419,-166.98651,-0.85158902,82.799194,-0.84994358,82.793068,-22.549295,156.71642
6092500000,-21.906904,-167.05931,-0.85284621,82.675667,-0.84788215,82.667099,-22.556101,156.65074
6092812500,-21.906145,-167.16489,-0.85165757,82.552147,-0.84878033,82.543327,-22.569498,156.42801
6093125000,-21.90666,-167.22757,-0.85359013,82.424133,-0.85088909,82.422951,-22.586678,156.40575
6093437500,-21.924747,-167.27759,-0.85119128,82.306427,-0.85507369,82.301514,-22.599289,156.0419
6093750000,-21.910297,-167.46129,-0.84731954,82.168091,-0.8520323,82.175385,-22.583158,155.91978
6094062500,-21.926765,-167.30321,-0.84752786,82.042969,-0.85315692,82.060616,-22.584627,155.71814
6094375000,-21.936722,-167.44345,-0.84857237,81.913155,-0.85381097,81.932274,-22.576712,155.40149
6094687500,-21.931238,-167.55704,-0.8502394,81.827263,-0.85353452,81.810257,-22.56287,155.26398
6095000000,-21.926853,-167.63072,-0.85034776,81.686768,-0.85131717,81.677757,-22.541847,155.20764
6095312500,-21.915764,-167.79306,-0.85263526,81.558296,-0.85117406,81.537933,-22.533087,155.02098
6095625000,-21.910543,-167.88893,-0.85281271,81.419044,-0.85031021,81.405899,-22.534021,154.80557
6095937500,-21.905413,-167.88904,-0.8524847,81.302879,-0.84973824,81.28006,-22.521067,154.65381
6096250000,-21.906153,-168.07196,-0.85240555,81.194031,-0.85211104,81.1716,-22.534698,154.62291
6096562500,-21.929052,-168.15005,-0.85165548,81.047295,-0.85076952,81.051483,-22.547504,154.30679
6096875000,-21.924911,-168.17006,-0.85018969,80.921501,-0.85136056,80.923004,-22.5564,154.27161
6097187500,-21.940552,-168.36644,-0.84742379,80.780571,-0.85179132,80.817169,-22.569099,154.18257
6097500000,-21.936813,-168.4512,-0.85039586,80.652611,-0.85024369,80.6828,-22.564024,154.04764
6097812500,-21.934841,-168.36841,-0.85095519,80.559509,-0.85152191,80.557533,-22.584969,154.01015
6098125000,-21.941065,-168.51291,-0.85248595,80.426109,-0.84786373,80.430504,-22.592934,153.86026
6098437500,-21.954533,-168.62578,-0.85011172,80.310837,-0.85080552,80.315643,-22.600838,153.81647
6098750000,-21.942295,-168.67953,-0.85392851,80.188454,-0.85204542,80.18615,-22.621271,153.71642
6099062500,-21.944178,-168.76082,-0.85282928,80.051231,-0.8500247,80.052185,-22.592052,153.52431
6099375000,-21.953243,-168.84813,-0.85242534,79.931549,-0.8511104,79.930443,-22.63139,153.29517
6099687500,-21.954191,-168.85616,-0.85151696,79.809143,-0.84825331,79.790108,-22.652824,152.90143
6100000000,-21.958317,-169.06337,-0.85405558,79.678818,-0.8485623,79.694733,-22.647688,152.62823
6100312500,-21.95245,-169.08688,-0.85313481,79.55677,-0.85201055,79.540298,-22.65457,152.48311
6100625000,-21.959824,-169.23676,-0.85119236,79.417374,-0.84972697,79.429321,-22.647606,152.42892
6100937500,-21.957764,-169.26216,-0.8530584,79.297401,-0.85086769,79.308617,-22.655283,152.66644
6101250000,-21.949188,-169.23283,-0.85537684,79.174805,-0.85083467,79.183609,-22.649944,152.56114
6101562500,-21.938244,-169.27902,-0.85284501,79.026749,-0.85047811,79.038002,-22.648092,152.39899
6101875000,-21.96645,-169.36179,-0.85351843,78.920113,-0.85212374,78.923004,-22.641552,152.47536
6102187500,-21.967245,-169.58159,-0.85025585,78.81395,-0.84949142,78.813339,-22.639212,151.99995
6102500000,-22.003788,-169.70314,-0.84991735,78.675491,-0.85276872,78.684212,-22.662125,151.74062
6102812500,-22.018415,-169.75824,-0.84945273,78.557503,-0.85233158,78.569344,-22.696516,151.37775
6103125000,-22.009493,-169.91145,-0.84821564,78.444756,-0.85268223,78.432709,-22.694246,151.007
6103437500,-22.036827,-169.96469,-0.84834123,78.310097,-0.85102749,78.327576,-22.714184,150.98161
6103750000,-22.032722,-170.06778,-0.84940982,78.189156,-0.8503148,78.178192,-22.7248,151.15724
6104062500,-22.029608,-170.24478,-0.84995836,78.074646,-0.85021186,78.083214,-22.744606,151.23593
6104375000,-22.029949,-170.40256,-0.85191798,77.940102,-0.85074246,77.95079,-22.727175,151.17616
6104687500,-22.040609,-170.446,-0.85028398,77.809647,-0.85011655,77.821358,-22.719986,151.21275
6105000000,-22.032349,-170.5959,-0.85256398,77.699692,-0.84940708,77.696518,-22.714008,151.06166
6105312500,-22.039055,-170.73024,-0.85297263,77.573967,-0.84892333,77.565582,-22.697807,150.90247
6105625000,-22.046919,-170.65224,-0.84909439,77.429436,-0.85107845,77.443359,-22.690643,150.75461
6105937500,-22.066605,-170.85416,-0.85110807,77.311714,-0.8521874,77.338921,-22.673975,150.63132
6106250000,-22.057531,-170.90002,-0.85126871,77.193443,-0.8506844,77.197823,-22.666815,150.32069
6106562500,-22.047132,-171.01321,-0.8477335,77.061165,-0.85175472,77.071526,-22.699953,150.27063
6106875000,-22.05814,-171.12186,-0.8510319,76.949867,-0.8522445,76.944344,-22.734156,150.03981
6107187500,-22.068048,-171.112,-0.8492642,76.819054,-0.85282272,76.802528,-22.76738,149.64159
6107500000,-22.064518,-171.2321,-0.84805989,76.703949,-0.85112184,76.676437,-22.778181,149.46379
6107812500,-22.072489,-171.31596,-0.846053,76.558784,-0.85149086,76.554276,-22.782293,149.28929
6108125000,-22.111082,-171.35904,-0.84712279,76.440956,-0.85145581,76.434418,-22.781973,149.15608
6108437500,-22.135054,-171.37775,-0.84871203,76.319733,-0.85041869,76.292046,-22.770346,149.08546
6108750000,-22.150639,-171.27194,-0.84881324,76.194908,-0.8524673,76.176422,-22.76054,149.06921
6109062500,-22.174776,-171.43176,-0.84907353,76.07402,-0.85062099,76.044708,-22.736763,149.04918
6109375000,-22.163542,-171.45642,-0.84992534,75.952156,-0.85132188,75.918541,-22.733595,148.89053
6109687500,-22.170706,-171.58324,-0.85079384,75.821602,-0.85235357,75.798325,-22.746346,148.83592
6110000000,-22.160473,-171.81891,-0.84944755,75.682571,-0.84951633,75.691696,-22.747141,148.67256
6110312500,-22.140209,-172.09557,-0.85224289,75.559509,-0.84975719,75.590637,-22.76145,148.57121
6110625000,-22.165771,-172.22537,-0.85381287,75.426659,-0.85168195,75.452606,-22.769409,148.46396
6110937500,-22.166964,-172.27444,-0.85454822,75.314751,-0.84977955,75.323326,-22.779377,148.35701
6111250000,-22.173466,-172.40366,-0.85469055,75.187088,-0.84911448,75.206062,-22.791561,148.3369
6111562500,-22.207695,-172.61536,-0.85151643,75.056236,-0.84761894,75.068153,-22.771257,148.30357
6111875000,-22.203733,-172.51306,-0.85273308,74.938339,-0.84629619,74.94381,-22.78977,148.2019
6112187500,-22.210611,-172.54747,-0.85025102,74.809921,-0.84898436,74.816864,-22.805824,148.23181
6112500000,-22.231461,-172.62128,-0.85082513,74.677803,-0.84777695,74.68428,-22.812082,147.9046
6112812500,-22.228136,-172.59157,-0.84735388,74.567978,-0.84933275,74.562691,-22.820135,147.7785
6113125000,-22.22134,-172.57292,-0.84877503,74.425446,-0.8498981,74.449615,-22.833786,147.53372
6113437500,-22.242081,-172.62895,-0.84799385,74.325394,-0.85209948,74.310936,-22.844368,147.36569
6113750000,-22.213455,-172.72612,-0.85110199,74.207497,-0.85406435,74.19722,-22.861567,147.18361
6114062500,-22.239794,-172.9447,-0.84947157,74.086517,-0.8517884,74.086685,-22.869503,146.91324
6114375000,-22.238367,-173.10376,-0.8477959,73.973633,-0.85279506,73.966324,-22.859655,146.67471
6114687500,-22.239113,-173.27664,-0.85253578,73.826599,-0.84933364,73.846947,-22.866446,146.47275
6115000000,-22.26897,-173.48462,-0.85076374,73.717163,-0.85331184,73.734703,-22.870398,146.15135
6115312500,-22.244892,-173.6884,-0.85052186,73.578865,-0.84976113,73.605232,-22.862783,146.13028
6115625000,-22.248457,-173.74495,-0.85109472,73.459099,-0.84987545,73.473793,-22.878403,146.09514
6115937500,-22.251261,-173.86148,-0.84941375,73.327774,-0.84847212,73.326401,-22.866047,146.02632
6116250000,-22.238182,-173.93669,-0.85311276,73.20755,-0.85185558,73.209641,-22.884733,145.95151
6116562500,-22.225868,-174.02731,-0.85334998,73.085617,-0.84967464,73.088692,-22.87855,145.90872
6116875000,-22.220058,-174.06773,-0.85031974,72.942574,-0.85162872,72.948692,-22.893,145.78772
6117187500,-22.239397,-174.11348,-0.84867167,72.83596,-0.84762615,72.82827,-22.912249,145.36026
6117500000,-22.270391,-174.15086,-0.85065895,72.71386,-0.84951717,72.712997,-22.926788,145.25668
6117812500,-22.27236,-174.30194,-0.85237569,72.563232,-0.85037673,72.599442,-22.954105,145.06462
6118125000,-22.26049,-174.34415,-0.84975415,72.463974,-0.85180289,72.473137,-22.943825,144.99506
6118437500,-22.286119,-174.38116,-0.84894907,72.339111,-0.84899282,72.344551,-22.983154,144.6572
6118750000,-22.288713,-174.5182,-0.84981686,72.215553,-0.84898186,72.221291,-22.960323,144.53214
6119062500,-22.305944,-174.72133,-0.8488459,72.093353,-0.85054195,72.096657,-22.959936,144.52722
6119375000,-22.310104,-174.87376,-0.84972411,71.97213,-0.84892142,71.963631,-22.96146,144.28101
6119687500,-22.326111,-174.98224,-0.84926802,71.844444,-0.85275012,71.81945,-22.952255,144.30858
