!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:19:28
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
10801328125,-26.450068,63.202152,-1.1113174,0.95789176,-1.1081758,0.99649686,-27.96382,108.61576
10802812500,-26.370256,63.23534,-1.1126572,0.35793447,-1.1079079,0.3960118,-27.93461,108.46752
10804296875,-26.448137,62.620037,-1.1126598,-0.22191089,-1.1091347,-0.18866599,-27.821095,106.13252
10805781250,-26.420492,63.1245,-1.1071308,-0.80456924,-1.1105728,-0.8020373,-27.706104,105.61209
10807265625,-26.263466,62.997608,-1.1162885,-1.4068898,-1.109998,-1.4131595,-27.590839,105.30106
10808750000,-26.352968,62.957897,-1.1124827,-2.0007815,-1.1096812,-1.9981709,-27.620371,104.31007
10810234375,-26.132271,63.509285,-1.1099153,-2.6015427,-1.1111528,-2.5759995,-27.511192,102.75397
10811718750,-26.204964,63.033516,-1.1118093,-3.1927962,-1.1134558,-3.1702206,-27.487585,102.81822
10813203125,-26.208017,63.209038,-1.111712,-3.7903528,-1.1134169,-3.7606971,-27.371769,101.69735
10814687500,-26.116909,62.537624,-1.1120932,-4.3730636,-1.1128128,-4.3394809,-27.372755,100.78909
10816171875,-26.002251,62.629795,-1.1119076,-4.9797711,-1.1138709,-4.9534221,-27.22123,99.656105
10817656250,-26.003735,62.70768,-1.1169319,-5.5717049,-1.1088554,-5.5574327,-27.159725,99.385445
10819140625,-25.964079,62.350353,-1.1120594,-6.1487951,-1.1115702,-6.1410923,-27.107061,98.387177
10820625000,-26.001696,62.174995,-1.1102194,-6.7773743,-1.1111603,-6.7350817,-27.118555,97.930061
10822109375,-25.945198,62.074837,-1.1154912,-7.3484254,-1.1091037,-7.3197489,-27.056065,96.834595
10823593750,-25.911394,61.961525,-1.1129684,-7.9310827,-1.1169289,-7.9295321,-27.008783,95.965042
10825078125,-25.81798,61.257271,-1.111191,-8.5516825,-1.1084871,-8.4915447,-26.873945,95.28595
10826562500,-25.814592,61.941429,-1.1135613,-9.1431923,-1.1161529,-9.0982409,-26.871162,94.578934
10828046875,-25.756279,60.663311,-1.1104317,-9.7476826,-1.112052,-9.6894121,-26.924698,93.845207
10829531250,-25.680008,60.653713,-1.1159213,-10.307071,-1.1124526,-10.259168,-26.798174,92.772682
10831015625,-25.639841,60.830902,-1.115822,-10.875339,-1.1151402,-10.871844,-26.799421,91.785835
10832500000,-25.717279,60.062862,-1.1102186,-11.500965,-1.1114411,-11.465264,-26.707113,91.419151
10833984375,-25.578409,60.036453,-1.1121794,-12.086365,-1.1115253,-12.035804,-26.733486,90.731178
10835468750,-25.574284,59.821339,-1.1157109,-12.675232,-1.1133704,-12.675205,-26.690027,89.328842
10836953125,-25.520555,60.063038,-1.1136774,-13.242239,-1.114087,-13.271757,-26.63413,88.833069
10838437500,-25.492422,59.893246,-1.1154624,-13.846849,-1.1123294,-13.829301,-26.603741,88.199425
10839921875,-25.437511,59.132008,-1.1139654,-14.462948,-1.1138034,-14.445131,-26.703447,87.338692
10841406250,-25.464169,59.175037,-1.1175694,-15.049334,-1.1154226,-15.036773,-26.631905,86.21698
10842890625,-25.398304,58.773914,-1.1181772,-15.641472,-1.1141104,-15.63125,-26.549,85.430939
10844375000,-25.36001,58.732792,-1.1147407,-16.223078,-1.1141278,-16.204515,-26.497971,84.651649
10845859375,-25.427774,58.384197,-1.1168674,-16.822605,-1.1121404,-16.78969,-26.530643,83.717026
10847343750,-25.376297,57.792641,-1.1115761,-17.432619,-1.1147712,-17.375544,-26.539734,82.637543
10848828125,-25.342644,57.965187,-1.1175418,-18.016384,-1.1146243,-17.985802,-26.577694,82.12294
10850312500,-25.386572,57.904343,-1.1130949,-18.598049,-1.1167083,-18.606617,-26.556961,80.964607
10851796875,-25.407486,57.633308,-1.1162671,-19.207308,-1.11812,-19.167425,-26.435431,80.214874
10853281250,-25.282869,57.093063,-1.1137264,-19.799503,-1.1161696,-19.754532,-26.323689,79.226189
10854765625,-25.359322,56.566082,-1.1157209,-20.387585,-1.1171719,-20.382544,-26.318085,78.268478
10856250000,-25.304644,56.351639,-1.1143802,-20.983442,-1.1146054,-20.970047,-26.420458,78.134239
10857734375,-25.258587,56.393513,-1.1163313,-21.580343,-1.1140819,-21.547413,-26.357294,76.519829
10859218750,-25.271427,56.651058,-1.1121485,-22.183081,-1.1188461,-22.121077,-26.301395,75.451378
10860703125,-25.299007,56.569683,-1.1112691,-22.77569,-1.114961,-22.704199,-26.317677,74.519806
10862187500,-25.260637,55.704777,-1.1182965,-23.369297,-1.1165231,-23.308779,-26.324368,73.77742
10863671875,-25.220055,56.101711,-1.1175117,-23.930807,-1.1186107,-23.923702,-26.279917,72.738876
10865156250,-25.293173,55.738705,-1.1180166,-24.553061,-1.1197625,-24.49996,-26.250118,71.638474
10866640625,-25.224436,55.66917,-1.1136954,-25.122852,-1.1205888,-25.102579,-26.183636,70.921249
10868125000,-25.183138,55.435719,-1.1167558,-25.714766,-1.1198295,-25.709797,-26.21394,70.060974
10869609375,-25.112144,55.349766,-1.1117282,-26.313837,-1.1207781,-26.300114,-26.215725,68.880486
10871093750,-25.180666,54.941425,-1.1201297,-26.900438,-1.1188555,-26.880224,-26.163589,68.519745
10872578125,-25.124691,54.743492,-1.1170282,-27.493073,-1.1155385,-27.474762,-26.133282,66.88015
10874062500,-25.073259,55.144657,-1.118014,-28.088713,-1.1205083,-28.068748,-26.08988,66.030159
10875546875,-25.059654,54.855495,-1.1153049,-28.69437,-1.1154029,-28.659325,-26.136923,64.866791
10877031250,-25.04928,54.204998,-1.1169323,-29.274332,-1.1209469,-29.281048,-26.077076,64.166412
10878515625,-24.979309,54.214329,-1.1144205,-29.901026,-1.1203547,-29.848829,-26.083044,62.992718
10880000000,-24.992947,53.976955,-1.1155601,-30.485832,-1.117056,-30.427773,-25.950071,61.947739
10881484375,-24.981812,53.955406,-1.1146711,-31.063028,-1.1193399,-31.03503,-25.912851,61.121452
10882968750,-24.893803,53.303623,-1.1198204,-31.651255,-1.1158785,-31.620293,-25.968172,60.972797
10884453125,-24.803234,53.29039,-1.1182032,-32.251831,-1.1197654,-32.209343,-25.915821,59.707314
10885937500,-24.886364,52.666706,-1.1177207,-32.850292,-1.1184218,-32.805607,-25.883583,58.818913
10887421875,-24.87492,52.902992,-1.1203285,-33.440952,-1.1222554,-33.418373,-25.865,58.39378
10888906250,-24.781172,52.350521,-1.1194776,-34.013496,-1.1180005,-33.996159,-25.726765,57.459126
10890390625,-24.754837,52.018726,-1.1207379,-34.618553,-1.1154556,-34.579838,-25.782183,56.429909
10891875000,-24.830717,51.887257,-1.1159419,-35.232353,-1.1191162,-35.201214,-25.829983,56.013348
10893359375,-24.787317,51.548107,-1.1181179,-35.820599,-1.1210289,-35.794777,-25.844824,55.051468
10894843750,-24.757505,51.12965,-1.1206616,-36.4072,-1.1172866,-36.377766,-25.708178,54.062275
10896328125,-24.733398,50.74514,-1.1180578,-36.980331,-1.1206893,-36.961491,-25.605595,54.008278
10897812500,-24.765764,50.702881,-1.1161392,-37.576107,-1.1214149,-37.560356,-25.620514,52.980141
10899296875,-24.748999,50.096165,-1.1155705,-38.158707,-1.1157538,-38.159672,-25.517042,51.315765
10900781250,-24.777439,49.532635,-1.1192309,-38.776711,-1.1186284,-38.746235,-25.603971,51.170414
10902265625,-24.650568,48.977253,-1.1196507,-39.33778,-1.1181588,-39.331589,-25.530071,50.669258
10903750000,-24.708836,49.084846,-1.1221273,-39.95599,-1.1207904,-39.894325,-25.472424,49.922916
10905234375,-24.663971,48.796585,-1.119843,-40.554874,-1.1160017,-40.508595,-25.446844,49.128265
10906718750,-24.679148,48.713741,-1.1219465,-41.13353,-1.1176356,-41.094833,-25.453739,48.277153
10908203125,-24.708549,48.430485,-1.1173385,-41.726021,-1.1214432,-41.680515,-25.419655,46.996445
10909687500,-24.759733,48.243935,-1.1240975,-42.304565,-1.1178035,-42.289974,-25.412422,46.627369
10911171875,-24.636848,47.934479,-1.1198684,-42.928619,-1.1217967,-42.858849,-25.417732,46.133026
10912656250,-24.632889,47.782269,-1.1196101,-43.521656,-1.1183023,-43.480652,-25.389772,45.232571
10914140625,-24.682365,46.931328,-1.1203672,-44.086712,-1.1186644,-44.080296,-25.380676,44.803486
10915625000,-24.730001,47.036606,-1.1189514,-44.705242,-1.1202706,-44.670792,-25.326153,43.879852
10917109375,-24.666487,46.106144,-1.1184055,-45.269222,-1.1199038,-45.245319,-25.391203,43.640732
10918593750,-24.67165,45.936836,-1.1187501,-45.875011,-1.1177155,-45.837429,-25.334986,41.832291
10920078125,-24.608824,46.732376,-1.1218793,-46.488907,-1.1214422,-46.43716,-25.426968,41.909115
10921562500,-24.583498,45.679531,-1.1272368,-47.064602,-1.122867,-47.029419,-25.359758,41.812675
10923046875,-24.686832,45.354435,-1.1208502,-47.633572,-1.121788,-47.61953,-25.375412,40.750324
10924531250,-24.751698,44.901497,-1.1214526,-48.246727,-1.1207076,-48.195271,-25.406034,40.104485
10926015625,-24.663063,44.285099,-1.1240946,-48.83049,-1.1172966,-48.803905,-25.448416,39.498993
10927500000,-24.700233,44.305634,-1.1192113,-49.44606,-1.1212115,-49.400238,-25.377724,38.872566
10928984375,-24.597664,43.96722,-1.1217692,-50.006126,-1.1210688,-49.991188,-25.42469,38.150536
10930468750,-24.671278,43.626476,-1.1183671,-50.591621,-1.1187969,-50.598057,-25.50799,37.190727
10931953125,-24.691545,42.97588,-1.1237134,-51.207706,-1.1217657,-51.175171,-25.474377,36.196957
10933437500,-24.709908,42.892712,-1.1234585,-51.803738,-1.1218193,-51.782326,-25.430807,36.039303
10934921875,-24.672628,42.400406,-1.1207225,-52.381779,-1.1195266,-52.38139,-25.560165,35.380089
10936406250,-24.734184,41.632942,-1.1211015,-52.972118,-1.1249217,-52.940128,-25.546694,34.482285
10937890625,-24.787285,41.463417,-1.1224531,-53.568184,-1.1226628,-53.543087,-25.645855,34.060879
10939375000,-24.673227,41.366604,-1.1203648,-54.178551,-1.1207563,-54.151569,-25.679667,33.184868
10940859375,-24.913706,40.685127,-1.1206583,-54.752121,-1.1191221,-54.715572,-25.617376,33.022427
10942343750,-24.752962,41.032017,-1.1240395,-55.359943,-1.1233248,-55.32415,-25.70303,31.478437
10943828125,-24.760363,39.808071,-1.1193088,-55.945572,-1.1219323,-55.924278,-25.73048,31.234684
10945312500,-24.839506,39.203197,-1.12011,-56.516422,-1.1225307,-56.513607,-25.730932,30.56024
10946796875,-24.850445,39.244053,-1.1223457,-57.117813,-1.1237274,-57.104553,-25.752506,29.613499
10948281250,-24.882277,38.670567,-1.119879,-57.717102,-1.1195159,-57.680668,-25.813896,29.065638
10949765625,-24.911097,38.849575,-1.1220142,-58.331551,-1.1193894,-58.261967,-25.871075,28.26816
10951250000,-24.971651,38.411228,-1.1183258,-58.906094,-1.1205612,-58.864853,-25.918827,27.381735
10952734375,-24.953348,37.6534,-1.1236913,-59.466934,-1.1213547,-59.456284,-25.924889,26.576834
10954218750,-24.983765,37.789501,-1.1213799,-60.103058,-1.1181043,-60.06226,-25.925037,26.238504
10955703125,-25.036531,37.049614,-1.1175342,-60.707092,-1.1216336,-60.649929,-25.944567,24.498953
10957187500,-25.103233,37.31496,-1.1230564,-61.295383,-1.1241938,-61.24781,-25.990648,24.641657
10958671875,-25.045055,37.311829,-1.1200585,-61.874516,-1.122,-61.845798,-26.108412,23.481815
10960156250,-25.141905,36.743698,-1.1221242,-62.468998,-1.1200207,-62.44521,-26.101421,22.820057
10961640625,-25.133785,36.383808,-1.1231558,-63.036976,-1.1202387,-63.008408,-26.164404,22.014576
10963125000,-25.125713,36.112896,-1.1228243,-63.637016,-1.1244962,-63.624546,-26.136559,21.49095
10964609375,-25.128914,35.998615,-1.122056,-64.239464,-1.1216297,-64.184357,-26.170727,20.288868
10966093750,-25.167709,35.744324,-1.1226082,-64.827347,-1.1214286,-64.80825,-26.185183,19.337402
10967578125,-25.232834,35.229599,-1.1197706,-65.411446,-1.1237952,-65.413818,-26.189812,18.925093
10969062500,-25.179312,34.78944,-1.1232821,-66.027122,-1.1216588,-65.977684,-26.283499,17.917498
10970546875,-25.233608,34.633537,-1.1209806,-66.595512,-1.1211311,-66.567108,-26.261696,17.126793
10972031250,-25.265238,34.61079,-1.1212844,-67.210449,-1.1207905,-67.176445,-26.312708,16.137587
10973515625,-25.268379,34.215546,-1.1197957,-67.787476,-1.125585,-67.735764,-26.280241,15.114476
10975000000,-25.310169,34.580467,-1.1263839,-68.358238,-1.1202025,-68.362671,-26.39036,14.448771
10976484375,-25.234745,33.923981,-1.1208835,-68.974716,-1.1218327,-68.947334,-26.409117,13.305885
10977968750,-25.401558,33.756161,-1.1204745,-69.56646,-1.1229007,-69.560181,-26.407255,12.503294
10979453125,-25.325195,32.819763,-1.1224099,-70.172607,-1.1197283,-70.158325,-26.396927,11.104234
10980937500,-25.328346,33.091949,-1.1183474,-70.778786,-1.1230301,-70.71994,-26.463581,10.308591
10982421875,-25.313431,32.982681,-1.1237482,-71.340538,-1.123431,-71.317383,-26.503416,9.8432322
10983906250,-25.359318,32.957523,-1.1189992,-71.920692,-1.1218084,-71.931274,-26.46678,8.9239273
10985390625,-25.356392,32.261169,-1.1227421,-72.531395,-1.1197882,-72.504509,-26.555693,7.9505219
10986875000,-25.387722,32.083294,-1.1195337,-73.130318,-1.1228456,-73.10006,-26.575962,6.8553333
10988359375,-25.337479,31.749865,-1.1260014,-73.720757,-1.1207734,-73.702911,-26.569508,6.1784825
10989843750,-25.405258,31.700712,-1.1192797,-74.312553,-1.1247644,-74.296196,-26.623104,6.0859656
10991328125,-25.441542,31.61265,-1.121466,-74.89698,-1.1235377,-74.886253,-26.619015,4.4344954
10992812500,-25.427433,31.142042,-1.1224469,-75.495583,-1.1241256,-75.47625,-26.711681,3.6786644
10994296875,-25.445808,31.215796,-1.1222639,-76.116554,-1.11955,-76.067131,-26.747229,2.7137823
10995781250,-25.440292,30.67729,-1.1226909,-76.704918,-1.1208433,-76.637596,-26.684383,2.1151354
10997265625,-25.525766,30.096149,-1.1198887,-77.289803,-1.1247263,-77.236214,-26.731651,0.95353585
10998750000,-25.523191,29.869999,-1.1182401,-77.867317,-1.1236429,-77.82045,-26.790619,0.12824185
11000234375,-25.527122,29.428249,-1.1222669,-78.457268,-1.118094,-78.429733,-26.712267,-0.23442592
11001718750,-25.583349,29.241686,-1.1197059,-79.071739,-1.119305,-79.017441,-26.755831,-1.5490431
11003203125,-25.607828,28.824484,-1.1187491,-79.657028,-1.1221837,-79.584412,-26.865911,-2.5440197
11004687500,-25.668026,28.849258,-1.1235597,-80.240585,-1.1210797,-80.195168,-26.823378,-2.6163073
11006171875,-25.714979,28.995281,-1.1223575,-80.838043,-1.1207396,-80.81205,-26.957952,-4.061924
11007656250,-25.725307,28.491611,-1.1193334,-81.423782,-1.1196762,-81.382393,-26.93236,-4.7995572
11009140625,-25.799181,28.066442,-1.1174994,-82.032509,-1.1198001,-81.9776,-26.900497,-4.7473798
11010625000,-25.818464,27.521603,-1.1219133,-82.605843,-1.1233431,-82.587105,-27.053558,-5.9979043
11012109375,-25.94124,28.147615,-1.1201512,-83.195992,-1.121345,-83.177765,-27.057459,-7.2973852
11013593750,-25.83674,27.969545,-1.1218542,-83.817039,-1.1200155,-83.774857,-27.080212,-8.0466614
11015078125,-25.914917,26.872694,-1.1255053,-84.416649,-1.1185367,-84.34745,-27.175615,-8.4162598
11016562500,-25.934925,27.282578,-1.1220893,-84.976234,-1.1214563,-84.937309,-27.11672,-9.6144934
11018046875,-25.966599,27.319157,-1.1204066,-85.583038,-1.1256557,-85.54908,-27.10548,-10.002187
11019531250,-25.948889,26.9524,-1.1204199,-86.186813,-1.1203243,-86.150871,-27.234148,-10.660176
11021015625,-26.068521,27.031399,-1.1187141,-86.783218,-1.1204817,-86.761185,-27.301085,-11.444699
11022500000,-26.151659,26.4014,-1.1203221,-87.364464,-1.1238216,-87.287971,-27.245991,-12.683219
11023984375,-26.070675,26.237658,-1.119972,-87.989975,-1.1225051,-87.912941,-27.380453,-13.237791
11025468750,-26.183226,25.585726,-1.1217058,-88.556099,-1.1223496,-88.505432,-27.313484,-13.287798
11026953125,-26.185066,25.66629,-1.1162246,-89.134827,-1.1224844,-89.101463,-27.585192,-14.404063
11028437500,-26.211193,25.243418,-1.1217983,-89.728325,-1.1214122,-89.683327,-27.582491,-14.285285
11029921875,-26.299183,25.622471,-1.1191443,-90.306824,-1.1214609,-90.303162,-27.52573,-16.340603
11031406250,-26.283306,25.121412,-1.1173981,-90.913963,-1.121591,-90.878639,-27.751371,-17.117025
11032890625,-26.300058,25.226664,-1.1226012,-91.486694,-1.1198592,-91.488968,-27.731464,-17.830011
11034375000,-26.407976,25.096523,-1.1185001,-92.117966,-1.117265,-92.055145,-27.812672,-18.820353
11035859375,-26.501503,24.794014,-1.1194204,-92.672981,-1.1198399,-92.681595,-27.911192,-18.402279
11037343750,-26.503716,24.274141,-1.1210899,-93.277794,-1.1185186,-93.262802,-27.924574,-19.465147
11038828125,-26.566061,23.802858,-1.1195445,-93.886497,-1.1172329,-93.846085,-28.071934,-20.988642
11040312500,-26.606136,23.680634,-1.1241891,-94.481331,-1.119064,-94.417267,-28.260275,-21.736057
11041796875,-26.68466,23.865337,-1.120687,-95.061447,-1.122908,-95.040367,-28.220146,-22.509977
11043281250,-26.770758,24.042702,-1.1222082,-95.656174,-1.1196235,-95.623421,-28.405643,-23.349571
11044765625,-26.746504,23.583952,-1.1177468,-96.23584,-1.1226618,-96.232277,-28.442997,-24.870592
11046250000,-26.855804,23.189367,-1.1218207,-96.847908,-1.1249944,-96.808212,-28.57605,-25.319138
11047734375,-26.840931,23.645544,-1.1188093,-97.428978,-1.1201537,-97.409309,-28.662756,-25.981897
11049218750,-26.843979,23.295252,-1.1218513,-98.031128,-1.1231476,-97.991203,-28.737633,-26.711544
11050703125,-27.055441,22.951677,-1.1192278,-98.62162,-1.1235191,-98.583931,-28.844173,-27.314785
11052187500,-27.038376,22.485037,-1.1224247,-99.210854,-1.1222038,-99.191605,-28.95775,-28.433327
11053671875,-27.295498,22.132931,-1.1217721,-99.772423,-1.1197983,-99.764496,-28.979834,-29.760521
11055156250,-27.216013,22.37537,-1.1191322,-100.41044,-1.1206379,-100.36172,-29.18152,-31.383307
11056640625,-27.365593,22.543409,-1.119294,-100.9878,-1.1217467,-100.94829,-29.175123,-32.047882
11058125000,-27.415482,22.722763,-1.1162739,-101.57766,-1.1194973,-101.5788,-29.38917,-33.26997
11059609375,-27.483444,23.005413,-1.1186714,-102.17509,-1.1215652,-102.15411,-29.447332,-33.219521
11061093750,-27.541178,22.503338,-1.121837,-102.77428,-1.1172596,-102.76838,-29.541283,-34.788204
11062578125,-27.691839,22.587469,-1.1176889,-103.38533,-1.1189806,-103.35401,-29.765186,-35.727436
11064062500,-27.661436,22.776524,-1.1206667,-103.95372,-1.1198574,-103.93858,-29.770933,-37.218884
11065546875,-27.723131,23.197388,-1.1205903,-104.58103,-1.1205684,-104.51855,-29.890495,-37.642689
11067031250,-27.89296,22.555622,-1.1184503,-105.1702,-1.1179816,-105.08453,-29.971231,-39.099628
11068515625,-27.920353,23.260103,-1.1213881,-105.74492,-1.1216788,-105.73376,-30.171183,-39.728756
11070000000,-27.957672,23.484411,-1.1203287,-106.33853,-1.1197276,-106.29328,-30.131752,-41.751102
11071484375,-28.029535,22.628807,-1.1194842,-106.93914,-1.1232305,-106.86549,-30.332375,-41.562984
11072968750,-28.035906,23.052557,-1.1178229,-107.52717,-1.1226307,-107.47557,-30.297709,-43.954285
11074453125,-28.01288,22.618866,-1.1228768,-108.09438,-1.1191928,-108.08926,-30.498178,-45.651211
11075937500,-28.183245,22.650326,-1.1262921,-108.7297,-1.1183225,-108.65108,-30.528997,-45.270824
11077421875,-28.221886,23.473377,-1.123697,-109.29796,-1.122264,-109.27423,-30.54273,-46.872334
11078906250,-28.204477,23.623121,-1.1201253,-109.90073,-1.1206739,-109.87688,-30.882219,-48.941212
11080390625,-28.325974,23.682482,-1.1207646,-110.49464,-1.1221256,-110.45042,-30.851782,-50.168018
11081875000,-28.425442,23.760189,-1.1230391,-111.10719,-1.1179028,-111.06229,-31.129166,-51.199192
11083359375,-28.264256,23.902164,-1.1229955,-111.68121,-1.1217906,-111.62975,-31.130207,-52.396339
11084843750,-28.367687,23.478168,-1.1217549,-112.25565,-1.1202691,-112.21103,-31.23896,-54.492664
11086328125,-28.437103,23.775406,-1.1173382,-112.85806,-1.1170434,-112.82951,-31.3899,-55.32003
11087812500,-28.563841,23.715607,-1.120301,-113.45139,-1.1209233,-113.41405,-31.415052,-56.460323
