!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:39:27
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
10418359375,-20.955832,-51.493999,-1.1967655,155.56227,-1.2002529,155.56113,-22.557898,173.61183
10419843750,-20.888815,-51.67141,-1.198863,154.91202,-1.1982673,154.89423,-22.419842,172.84077
10421328125,-20.926819,-51.84248,-1.1976998,154.27042,-1.1989049,154.25964,-22.426334,171.51541
10422812500,-20.886215,-52.023369,-1.2009805,153.62939,-1.1991205,153.61514,-22.375544,170.71973
10424296875,-20.844366,-52.078617,-1.2014076,152.98764,-1.2001102,152.97878,-22.307741,169.64436
10425781250,-20.848871,-52.403587,-1.1989038,152.35193,-1.1984653,152.32167,-22.255383,168.66612
10427265625,-20.736933,-52.22517,-1.2002232,151.68611,-1.2000486,151.65585,-22.193989,167.49867
10428750000,-20.770809,-52.090103,-1.2032433,151.06003,-1.1999586,151.0491,-22.176069,165.98285
10430234375,-20.714472,-52.426971,-1.2028217,150.41562,-1.2009546,150.38658,-22.093702,164.89809
10431718750,-20.678591,-53.018707,-1.2008904,149.77252,-1.2008556,149.7326,-22.073828,164.08102
10433203125,-20.582743,-52.564075,-1.2015234,149.14276,-1.2031492,149.1293,-22.014839,163.08932
10434687500,-20.597944,-52.616219,-1.2062293,148.48013,-1.2021028,148.49403,-21.889915,162.20425
10436171875,-20.533001,-52.927208,-1.2054012,147.8531,-1.2027978,147.8176,-21.883333,160.48221
10437656250,-20.545441,-52.866947,-1.2060405,147.18988,-1.2043682,147.18047,-21.815218,159.95975
10439140625,-20.486286,-53.031136,-1.202896,146.54823,-1.208445,146.5674,-21.822578,159.04932
10440625000,-20.456314,-53.060413,-1.2048161,145.88274,-1.2058913,145.91054,-21.726421,158.25458
10442109375,-20.407059,-53.304993,-1.2021227,145.2554,-1.204177,145.25307,-21.72983,157.01648
10443593750,-20.415972,-53.689018,-1.2011749,144.61107,-1.2032287,144.57896,-21.661934,156.0287
10445078125,-20.36142,-53.811775,-1.2058958,143.9807,-1.2087313,143.95758,-21.639038,155.20833
10446562500,-20.317606,-53.908852,-1.2081895,143.35463,-1.2096325,143.30278,-21.557478,153.83658
10448046875,-20.279444,-54.232792,-1.2103782,142.7085,-1.2093906,142.66608,-21.55732,152.95164
10449531250,-20.227392,-54.352352,-1.2080511,142.0768,-1.2040513,142.05374,-21.520569,152.2168
10451015625,-20.204975,-54.654259,-1.20892,141.39713,-1.2024797,141.39343,-21.467566,150.96968
10452500000,-20.153631,-54.777561,-1.213272,140.77332,-1.2090671,140.73996,-21.410606,149.79807
10453984375,-20.108173,-55.286175,-1.2074475,140.12451,-1.2064739,140.11525,-21.363865,149.03598
10455468750,-20.108385,-55.243153,-1.2068211,139.49243,-1.2127793,139.47714,-21.33819,148.51454
10456953125,-20.111662,-55.566788,-1.2087412,138.82664,-1.2091303,138.82108,-21.285831,147.55351
10458437500,-20.03517,-56.049667,-1.2131357,138.18497,-1.2109259,138.16643,-21.230968,146.77966
10459921875,-20.010256,-56.182686,-1.2096257,137.56938,-1.2119856,137.55081,-21.198027,145.56563
10461406250,-19.949305,-56.71571,-1.2097427,136.92253,-1.2107008,136.89592,-21.147459,144.92281
10462890625,-19.990017,-56.689598,-1.2110406,136.25287,-1.2098716,136.27452,-21.169594,143.80855
10464375000,-19.921831,-57.229027,-1.2084317,135.61075,-1.2081172,135.63158,-21.094297,142.8405
10465859375,-19.933287,-57.586739,-1.2105789,134.98151,-1.2082556,134.94534,-21.056673,141.99579
10467343750,-19.87887,-57.868786,-1.2115462,134.35849,-1.2137896,134.34068,-21.02832,141.26125
10468828125,-19.870752,-58.115314,-1.2153988,133.68063,-1.2123849,133.68546,-20.93799,140.44414
10470312500,-19.823687,-58.662704,-1.2150682,133.08337,-1.2113994,133.05826,-20.928301,139.23746
10471796875,-19.860218,-58.667229,-1.2122769,132.43124,-1.2125916,132.42075,-20.921747,138.12195
10473281250,-19.870605,-58.930428,-1.2111845,131.75783,-1.2132707,131.75479,-20.895546,137.75554
10474765625,-19.757099,-59.253532,-1.2100689,131.10655,-1.2087773,131.12877,-20.831339,136.96017
10476250000,-19.787868,-59.370895,-1.2133896,130.49739,-1.2127298,130.46501,-20.808517,136.05428
10477734375,-19.780188,-59.729473,-1.2110234,129.85277,-1.2101549,129.83772,-20.813679,135.21872
10479218750,-19.756138,-60.167412,-1.2133008,129.19226,-1.2128524,129.19389,-20.752447,134.254
10480703125,-19.719393,-60.256592,-1.2133081,128.5775,-1.2133577,128.52579,-20.745918,133.25247
10482187500,-19.762386,-60.574852,-1.2102623,127.91638,-1.213499,127.90856,-20.685404,132.67664
10483671875,-19.673042,-61.013309,-1.2134414,127.26525,-1.2149416,127.2671,-20.65637,131.58534
10485156250,-19.672224,-61.135937,-1.2123839,126.61983,-1.214793,126.59593,-20.619011,130.75784
10486640625,-19.64147,-61.633968,-1.2143862,126.00526,-1.2131824,125.9548,-20.6313,130.08302
10488125000,-19.647421,-61.681705,-1.21321,125.32201,-1.2159147,125.34662,-20.613501,129.00681
10489609375,-19.636213,-61.831154,-1.2107495,124.68794,-1.2147477,124.67804,-20.595512,128.13412
10491093750,-19.623392,-62.035576,-1.212814,124.04756,-1.2134253,124.05505,-20.567438,127.41106
10492578125,-19.570982,-62.467068,-1.2110537,123.43027,-1.2160176,123.41679,-20.560171,126.2156
10494062500,-19.552553,-62.756378,-1.2176218,122.78284,-1.2145919,122.74996,-20.540728,125.54475
10495546875,-19.492086,-63.24181,-1.2154735,122.10152,-1.2167714,122.12307,-20.425394,124.5845
10497031250,-19.545101,-63.281765,-1.2204424,121.49197,-1.2190399,121.44795,-20.484467,123.83084
10498515625,-19.536167,-63.571022,-1.2133354,120.8419,-1.2174788,120.82282,-20.468868,123.08218
10500000000,-19.453117,-64.15406,-1.2187173,120.18023,-1.2153759,120.19719,-20.426992,121.85548
10501484375,-19.530067,-64.592506,-1.2117647,119.56974,-1.2162328,119.51484,-20.436859,121.22598
10502968750,-19.43585,-64.42128,-1.2138453,118.91238,-1.2175941,118.90447,-20.425505,120.18956
10504453125,-19.443632,-64.9561,-1.2186388,118.27241,-1.219434,118.24832,-20.44879,119.06106
10505937500,-19.420832,-65.080597,-1.2197378,117.62904,-1.2170414,117.61848,-20.395918,118.53068
10507421875,-19.401075,-65.812599,-1.2165663,116.9801,-1.2206305,116.98162,-20.412228,118.0156
10508906250,-19.401705,-66.106216,-1.2200646,116.34332,-1.2150853,116.3399,-20.371056,116.82939
10510390625,-19.413324,-66.192963,-1.218731,115.67946,-1.2178764,115.6757,-20.406462,116.03111
10511875000,-19.385221,-66.814217,-1.2165018,115.04776,-1.2202047,115.04768,-20.3682,115.19442
10513359375,-19.377483,-67.106133,-1.2210916,114.43756,-1.216405,114.41,-20.453735,114.36055
10514843750,-19.347589,-67.398842,-1.2220788,113.76254,-1.219414,113.7396,-20.368351,113.66488
10516328125,-19.343493,-67.661736,-1.2159897,113.13962,-1.2173107,113.11352,-20.378326,112.85981
10517812500,-19.341576,-68.413239,-1.2170841,112.50253,-1.2200229,112.46272,-20.382559,111.90134
10519296875,-19.31727,-68.203773,-1.2176623,111.83752,-1.2178278,111.84453,-20.401747,110.83932
10520781250,-19.358532,-68.75679,-1.2188517,111.17638,-1.2188184,111.17342,-20.344559,109.97462
10522265625,-19.297468,-68.791718,-1.2199614,110.54973,-1.220199,110.54942,-20.35882,109.49556
10523750000,-19.328882,-69.529884,-1.2200513,109.91689,-1.2166938,109.9073,-20.389343,108.41998
10525234375,-19.35503,-69.714203,-1.215572,109.28497,-1.219344,109.27901,-20.369148,107.84048
10526718750,-19.358927,-69.795761,-1.2188367,108.61114,-1.2177728,108.6409,-20.414471,106.986
10528203125,-19.36809,-70.286026,-1.2241971,107.95364,-1.2217127,107.98976,-20.305946,106.3198
10529687500,-19.360559,-70.361855,-1.2184471,107.35815,-1.2231191,107.32603,-20.354488,105.09542
10531171875,-19.325817,-70.598244,-1.2225901,106.70978,-1.2197621,106.69862,-20.333252,104.21335
10532656250,-19.392647,-71.154541,-1.2237767,106.05206,-1.2176366,106.06036,-20.35364,103.49983
10534140625,-19.363054,-71.193962,-1.2212261,105.40324,-1.2210087,105.42117,-20.337284,102.70464
10535625000,-19.36985,-71.665497,-1.2234988,104.76753,-1.2213216,104.78013,-20.371973,101.77094
10537109375,-19.331512,-71.724792,-1.2212703,104.10631,-1.2190976,104.11148,-20.346569,100.83578
10538593750,-19.36825,-72.03302,-1.2213143,103.50945,-1.2241883,103.45406,-20.325794,100.16257
10540078125,-19.332832,-72.227486,-1.2247243,102.87307,-1.2231859,102.88033,-20.341335,99.244576
10541562500,-19.341299,-72.743408,-1.221841,102.23408,-1.2241172,102.18249,-20.364706,98.544167
10543046875,-19.369501,-72.778534,-1.2227759,101.58935,-1.221718,101.55675,-20.342466,97.290352
10544531250,-19.397482,-73.338097,-1.2221633,100.92933,-1.2246134,100.91071,-20.336937,96.523201
10546015625,-19.363743,-73.435211,-1.2235379,100.28081,-1.2197993,100.30428,-20.35203,95.648956
10547500000,-19.390749,-73.983894,-1.2217673,99.650574,-1.2201712,99.652748,-20.348543,94.824585
10548984375,-19.377501,-74.226212,-1.2230836,99.01297,-1.2229518,99.02121,-20.357449,93.554878
10550468750,-19.470339,-74.478752,-1.2199636,98.356941,-1.2212358,98.362007,-20.377666,92.902931
10551953125,-19.403698,-74.943176,-1.2185951,97.72802,-1.2218124,97.735893,-20.430355,92.09359
10553437500,-19.439787,-75.054733,-1.219007,97.06971,-1.2234004,97.09182,-20.447136,91.200974
10554921875,-19.418541,-75.445946,-1.2209575,96.42115,-1.2238064,96.418434,-20.378483,90.290321
10556406250,-19.4352,-75.843987,-1.2238399,95.785217,-1.2194928,95.788246,-20.496641,89.671379
10557890625,-19.497322,-76.239822,-1.2186543,95.162369,-1.2167771,95.132675,-20.496626,88.688095
10559375000,-19.452997,-76.615021,-1.2175014,94.499092,-1.2234024,94.51358,-20.498894,87.708862
10560859375,-19.501333,-76.813644,-1.2208618,93.878883,-1.2232268,93.858452,-20.512331,86.843964
10562343750,-19.508717,-77.52179,-1.2163576,93.231964,-1.2160583,93.253555,-20.537487,86.138359
10563828125,-19.571938,-77.276367,-1.2182531,92.594391,-1.223289,92.577843,-20.57126,85.214767
10565312500,-19.518478,-77.399635,-1.2196273,91.934525,-1.2259895,91.947418,-20.572273,84.434486
10566796875,-19.567554,-78.044624,-1.2186589,91.316841,-1.2198741,91.289314,-20.598764,83.46875
10568281250,-19.559626,-78.57196,-1.2157383,90.660278,-1.2199327,90.66494,-20.628248,82.740692
10569765625,-19.603518,-78.841255,-1.2155043,90.027199,-1.217279,90.035095,-20.65155,81.91246
10571250000,-19.592854,-79.035896,-1.2215101,89.399513,-1.2221643,89.383171,-20.702749,81.050293
10572734375,-19.624544,-79.617996,-1.2184997,88.767525,-1.2150222,88.714691,-20.706161,80.163254
10574218750,-19.602037,-79.729691,-1.2210956,88.087952,-1.2181337,88.087509,-20.696869,79.358681
10575703125,-19.687723,-80.181152,-1.2177427,87.449196,-1.2195978,87.446297,-20.757196,78.62014
10577187500,-19.655434,-80.484337,-1.2148232,86.806122,-1.2189341,86.789635,-20.821461,78.031235
10578671875,-19.733433,-80.660072,-1.2169613,86.178947,-1.221845,86.137558,-20.814425,77.072227
10580156250,-19.74128,-80.726685,-1.2175248,85.521599,-1.2178237,85.52459,-20.890333,75.813797
10581640625,-19.749104,-81.29895,-1.2175058,84.901199,-1.2186813,84.838432,-20.894955,74.987091
10583125000,-19.795443,-81.486137,-1.21749,84.241508,-1.219889,84.249008,-20.894821,74.620918
10584609375,-19.827106,-81.772194,-1.2188337,83.58062,-1.2173278,83.574928,-20.936714,73.53231
10586093750,-19.841896,-82.340401,-1.2195033,82.935402,-1.2156221,82.928413,-20.908957,72.523445
10587578125,-19.83284,-82.527267,-1.2178816,82.30275,-1.2180762,82.290848,-21.046576,71.971558
10589062500,-19.862099,-82.895325,-1.2201556,81.663414,-1.2148767,81.660294,-21.057045,70.771904
10590546875,-19.925806,-83.149681,-1.2205943,81.019768,-1.218877,81.005371,-21.050467,70.079918
10592031250,-19.905006,-83.523033,-1.2224569,80.374451,-1.2183269,80.373306,-21.072905,69.046967
10593515625,-19.938459,-83.494659,-1.2197711,79.748535,-1.2182856,79.707619,-21.142405,68.301605
10595000000,-19.979637,-84.088692,-1.2184926,79.100456,-1.2166121,79.085373,-21.185177,67.790718
10596484375,-19.98539,-84.275948,-1.2142812,78.455147,-1.2168047,78.435219,-21.202072,66.629974
10597968750,-19.982437,-84.538498,-1.2197875,77.822624,-1.2192544,77.7836,-21.214785,65.884659
10599453125,-20.032331,-84.670364,-1.2179337,77.176277,-1.213842,77.154922,-21.277637,65.124519
10600937500,-20.045565,-85.423073,-1.2192158,76.530159,-1.2186,76.497444,-21.294046,64.186897
10602421875,-20.088552,-85.411613,-1.2220209,75.863922,-1.2140422,75.871262,-21.278635,62.895615
10603906250,-20.108013,-85.695618,-1.2197566,75.235092,-1.2148263,75.214081,-21.403721,62.348339
10605390625,-20.112333,-85.895264,-1.2170504,74.589943,-1.2156794,74.54583,-21.403543,61.408066
10606875000,-20.184221,-86.424461,-1.2169065,73.925865,-1.2118171,73.948418,-21.451166,60.320324
10608359375,-20.182928,-86.360321,-1.2163258,73.324677,-1.2192066,73.291885,-21.478004,59.758472
10609843750,-20.191286,-86.724388,-1.2181301,72.653549,-1.2174873,72.641426,-21.528509,58.546539
10611328125,-20.238964,-86.987251,-1.215946,71.992409,-1.215102,71.993828,-21.58334,57.871922
10612812500,-20.295933,-87.449799,-1.2178519,71.356178,-1.212958,71.368507,-21.600252,56.722019
10614296875,-20.340378,-87.775345,-1.2175055,70.724762,-1.2169218,70.696175,-21.651249,55.892746
10615781250,-20.307924,-88.227386,-1.2219157,70.069061,-1.2173084,70.067139,-21.751743,54.942745
10617265625,-20.390947,-88.667603,-1.2177848,69.437233,-1.2187105,69.445724,-21.758125,54.024006
10618750000,-20.440365,-88.592781,-1.2159035,68.800034,-1.2133684,68.776733,-21.792067,53.101086
10620234375,-20.471699,-88.702705,-1.2174236,68.165512,-1.2180548,68.156204,-21.880892,51.993992
10621718750,-20.49507,-89.16391,-1.2140279,67.513214,-1.214801,67.483688,-21.949715,51.266609
10623203125,-20.527147,-89.169716,-1.2157303,66.876129,-1.2156972,66.861572,-22.003603,50.626873
10624687500,-20.56908,-89.469185,-1.2153262,66.23407,-1.2158505,66.193077,-22.019567,49.394806
10626171875,-20.652605,-89.955856,-1.2127783,65.604301,-1.2133976,65.576469,-22.007975,48.583256
10627656250,-20.663521,-89.956902,-1.2141576,64.949883,-1.2135891,64.928017,-22.142056,47.412018
10629140625,-20.706873,-90.321823,-1.2158136,64.316399,-1.2109429,64.287094,-22.2106,46.083244
10630625000,-20.74824,-90.165009,-1.212036,63.654434,-1.2168092,63.610966,-22.235785,45.405434
10632109375,-20.775677,-90.350769,-1.2137991,63.015003,-1.214071,63.002453,-22.358114,44.805702
10633593750,-20.787132,-90.212021,-1.2165854,62.349869,-1.2138172,62.342278,-22.321964,43.519356
10635078125,-20.862829,-90.466591,-1.2146943,61.707558,-1.209563,61.709641,-22.441565,42.774597
10636562500,-20.905376,-90.99305,-1.2125822,61.075935,-1.2129313,61.071346,-22.494215,41.762531
10638046875,-20.896748,-91.061752,-1.2166607,60.445789,-1.2149606,60.436405,-22.598824,40.279541
10639531250,-20.961473,-91.171318,-1.2116997,59.79948,-1.2150377,59.785542,-22.650528,39.8568
10641015625,-21.043507,-91.177269,-1.210411,59.138519,-1.2121453,59.15506,-22.643557,38.892963
10642500000,-21.015854,-91.326462,-1.2105988,58.51247,-1.2116857,58.511971,-22.770777,38.314556
10643984375,-21.076965,-91.463333,-1.2112428,57.877029,-1.211804,57.86515,-22.826765,37.331451
10645468750,-21.111471,-91.255409,-1.2077794,57.214176,-1.2140613,57.201157,-22.869198,35.581306
10646953125,-21.174051,-91.861519,-1.2109128,56.602661,-1.2096895,56.567646,-22.999784,34.862679
10648437500,-21.196247,-92.157394,-1.2095866,55.927795,-1.2127227,55.92849,-23.035292,34.032116
10649921875,-21.238926,-91.79882,-1.211073,55.273827,-1.2092521,55.290203,-23.109608,33.481171
10651406250,-21.309307,-92.442375,-1.2095276,54.624336,-1.2099218,54.653458,-23.182117,32.019791
10652890625,-21.348097,-92.513268,-1.2116749,54.007458,-1.2082596,53.990585,-23.307425,30.973799
10654375000,-21.379936,-92.266792,-1.2057256,53.363117,-1.2111199,53.311745,-23.334255,30.003813
10655859375,-21.450296,-92.672531,-1.2057214,52.719704,-1.2113278,52.703945,-23.389282,28.663076
10657343750,-21.458122,-92.488914,-1.2040005,52.059612,-1.2076755,52.042477,-23.430632,27.74008
10658828125,-21.500803,-92.817551,-1.2048732,51.406475,-1.2116734,51.423016,-23.561264,26.781178
10660312500,-21.574318,-93.252892,-1.2075659,50.790661,-1.2062413,50.779835,-23.595427,25.778849
10661796875,-21.606327,-93.059761,-1.2041274,50.159218,-1.2098781,50.1334,-23.770952,24.325306
10663281250,-21.711943,-93.232025,-1.2054849,49.482754,-1.2085576,49.484955,-23.864962,23.509455
10664765625,-21.753315,-93.470459,-1.2070012,48.819851,-1.2068505,48.839355,-23.884459,22.3074
10666250000,-21.783817,-93.66835,-1.2027568,48.218201,-1.2081751,48.18063,-24.01708,21.253794
10667734375,-21.912605,-93.732201,-1.2045681,47.553852,-1.2069063,47.533371,-24.077431,19.935524
10669218750,-21.974052,-93.728355,-1.2034767,46.919708,-1.2006108,46.884716,-24.178841,19.335855
10670703125,-22.025848,-93.86541,-1.206117,46.268799,-1.2009397,46.249584,-24.271915,18.073921
10672187500,-22.099302,-93.612213,-1.2053034,45.603764,-1.2043626,45.614708,-24.439005,16.384651
10673671875,-22.111843,-93.575806,-1.2019242,44.981159,-1.2039192,44.973724,-24.478872,15.548176
10675156250,-22.17823,-94.174873,-1.2020749,44.307339,-1.2010655,44.342014,-24.553654,14.379686
10676640625,-22.255697,-93.953819,-1.2023022,43.689732,-1.2043848,43.6745,-24.658802,13.052271
10678125000,-22.370857,-93.899452,-1.1997539,43.036144,-1.2015429,43.029873,-24.745985,11.863236
10679609375,-22.382004,-93.692352,-1.2024826,42.365204,-1.2014211,42.384396,-24.863899,10.910584
10681093750,-22.507824,-93.89502,-1.1993648,41.744568,-1.1987137,41.739407,-25.022863,9.5267124
10682578125,-22.528742,-93.63932,-1.1977507,41.102333,-1.2002232,41.080795,-25.125629,7.9886279
10684062500,-22.568207,-93.671799,-1.1985853,40.434586,-1.2007478,40.453819,-25.202354,7.153533
10685546875,-22.63578,-93.440582,-1.2029334,39.778851,-1.1993539,39.798794,-25.341898,5.4260268
10687031250,-22.660152,-93.59964,-1.2006676,39.150242,-1.2004058,39.129345,-25.460655,4.2661562
10688515625,-22.746897,-93.358673,-1.2003071,38.517315,-1.1973597,38.498745,-25.564899,2.7031543
10690000000,-22.876896,-93.163437,-1.1990125,37.864929,-1.1996253,37.873676,-25.64402,1.8501188
10691484375,-22.827909,-93.24778,-1.2021259,37.224697,-1.2029766,37.202358,-25.750759,0.34431845
10692968750,-22.915226,-92.923615,-1.1962758,36.543377,-1.2010244,36.573627,-25.818815,-1.1655992
10694453125,-22.931683,-92.743118,-1.1983688,35.928288,-1.2001104,35.91938,-26.024681,-2.5404148
10695937500,-23.019512,-92.553528,-1.1989151,35.265846,-1.1946433,35.268932,-26.113699,-3.2697556
10697421875,-22.969271,-92.3797,-1.1980586,34.618328,-1.1999602,34.623569,-26.261799,-5.2972775
10698906250,-23.080036,-92.735947,-1.1968702,33.970524,-1.2023188,33.993649,-26.347252,-6.2295036
10700390625,-23.113493,-92.475349,-1.1989168,33.327229,-1.2010417,33.343159,-26.412819,-7.9490151
10701875000,-23.151983,-92.351006,-1.1993706,32.661499,-1.1950281,32.677673,-26.440905,-9.6903524
10703359375,-23.261724,-92.119141,-1.1965119,32.039955,-1.1976081,32.025856,-26.66621,-11.03575
10704843750,-23.249426,-91.666023,-1.2018762,31.375643,-1.2034078,31.381908,-26.722202,-12.603976
10706328125,-23.305168,-92.233643,-1.2004973,30.747688,-1.1985062,30.765396,-26.846714,-14.220228
10707812500,-23.410229,-91.997681,-1.2019377,30.125824,-1.2027584,30.091812,-27.058954,-15.982071
10709296875,-23.362413,-91.65802,-1.1990476,29.462397,-1.1974695,29.438837,-27.082218,-17.950798
10710781250,-23.388357,-91.699524,-1.2011602,28.807495,-1.197287,28.809219,-27.213127,-19.531168
10712265625,-23.490679,-91.375969,-1.2011749,28.154819,-1.1975051,28.155769,-27.245913,-20.560108
10713750000,-23.503731,-91.393333,-1.202451,27.525232,-1.1992714,27.505941,-27.416506,-23.216639
10715234375,-23.573025,-90.870926,-1.1992342,26.866745,-1.1985037,26.86941,-27.540331,-24.878078
10716718750,-23.603418,-90.691864,-1.1992588,26.226177,-1.1950821,26.201258,-27.543728,-25.743334
