!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:15:33
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5690625000,-24.344738,164.07561,-0.81334007,-132.21927,-0.81126058,-132.18262,-25.43606,120.0451
5690937500,-24.328465,164.10818,-0.81289524,-132.33417,-0.80924654,-132.30383,-25.486553,119.53028
5691250000,-24.326151,164.31203,-0.81414258,-132.45454,-0.8126961,-132.40402,-25.511494,119.48568
5691562500,-24.368883,164.38814,-0.81301618,-132.58406,-0.8098712,-132.55618,-25.527988,119.10348
5691875000,-24.402468,164.64882,-0.81324303,-132.71053,-0.8144244,-132.68912,-25.590681,118.98115
5692187500,-24.386242,164.60683,-0.81257999,-132.85204,-0.81313938,-132.79356,-25.592831,118.8231
5692500000,-24.412317,164.32671,-0.81135726,-132.96651,-0.81186038,-132.92032,-25.591282,118.70502
5692812500,-24.388964,164.38785,-0.81155485,-133.09962,-0.80974895,-133.05553,-25.597013,118.39348
5693125000,-24.405249,164.35178,-0.8102715,-133.21407,-0.81529599,-133.18828,-25.57378,118.15095
5693437500,-24.422863,164.23599,-0.81478316,-133.35837,-0.81569713,-133.2997,-25.602455,117.84658
5693750000,-24.43223,164.08847,-0.81423873,-133.47226,-0.81263834,-133.43285,-25.641701,117.60944
5694062500,-24.472702,164.08124,-0.81381315,-133.60309,-0.81178492,-133.55856,-25.658508,117.60828
5694375000,-24.505766,164.05463,-0.81415212,-133.71645,-0.81130797,-133.69995,-25.696533,117.55892
5694687500,-24.52632,164.0471,-0.81433934,-133.849,-0.80981058,-133.81013,-25.710775,117.37728
5695000000,-24.547096,164.12041,-0.81458271,-133.96262,-0.81285274,-133.94644,-25.705061,117.29081
5695312500,-24.557741,164.02409,-0.8130911,-134.09909,-0.81172127,-134.08815,-25.715887,117.14706
5695625000,-24.55916,164.11378,-0.81154948,-134.23265,-0.81391805,-134.20497,-25.718025,116.81892
5695937500,-24.579885,164.11116,-0.81286806,-134.35794,-0.81477886,-134.32503,-25.719316,116.57948
5696250000,-24.566509,164.01653,-0.81297272,-134.49619,-0.81448221,-134.44603,-25.744247,116.3186
5696562500,-24.571407,164.06767,-0.8113606,-134.59236,-0.81515044,-134.54848,-25.722195,115.95963
5696875000,-24.602879,163.91521,-0.81202394,-134.7291,-0.81213456,-134.69287,-25.765083,115.7223
5697187500,-24.606405,163.90109,-0.81147861,-134.85071,-0.81258035,-134.81851,-25.796814,115.22393
5697500000,-24.622335,164.02296,-0.81477469,-134.98993,-0.81256455,-134.91875,-25.816805,115.09873
5697812500,-24.610449,163.88689,-0.81329125,-135.11028,-0.81049663,-135.05127,-25.834724,114.63366
5698125000,-24.608658,163.94672,-0.8143394,-135.23837,-0.81241357,-135.18307,-25.857647,114.54934
5698437500,-24.59024,163.86633,-0.81268114,-135.37085,-0.81445551,-135.31723,-25.900646,114.22411
5698750000,-24.591072,163.73766,-0.81284279,-135.47083,-0.81555694,-135.45328,-25.94397,114.11264
5699062500,-24.568771,163.63161,-0.81110287,-135.61136,-0.81370026,-135.58069,-25.973509,113.99857
5699375000,-24.564611,163.58188,-0.81118065,-135.71286,-0.81455874,-135.70761,-25.975632,113.86667
5699687500,-24.604265,163.52721,-0.8110767,-135.85838,-0.81417418,-135.85315,-25.976521,113.78612
5700000000,-24.637167,163.66438,-0.81338876,-135.97487,-0.81799841,-135.95988,-25.95722,113.55331
5700312500,-24.705059,163.63943,-0.81097752,-136.09477,-0.80918247,-136.07729,-25.950344,113.22159
5700625000,-24.73971,163.74438,-0.81435853,-136.2164,-0.81084812,-136.20999,-25.956856,113.20549
5700937500,-24.769381,163.73428,-0.81534129,-136.36751,-0.81110644,-136.33946,-25.9259,112.79005
5701250000,-24.769972,163.59612,-0.81357718,-136.49768,-0.81145555,-136.45164,-25.968222,112.56978
5701562500,-24.759609,163.66785,-0.81552404,-136.6095,-0.81165844,-136.5717,-25.997467,112.05052
5701875000,-24.761703,163.63423,-0.81297886,-136.73872,-0.81226641,-136.70514,-26.007027,111.50423
5702187500,-24.773418,163.47079,-0.81407338,-136.85934,-0.81163138,-136.83064,-26.028473,111.12597
5702500000,-24.771744,163.37828,-0.81363863,-136.9848,-0.81255305,-136.95882,-26.048725,110.73598
5702812500,-24.782719,163.24425,-0.81389356,-137.13026,-0.81077784,-137.0927,-26.033316,110.58957
5703125000,-24.79064,163.18172,-0.81393564,-137.24643,-0.81037652,-137.22643,-26.047422,110.63069
5703437500,-24.796101,163.00044,-0.81310278,-137.38556,-0.81024098,-137.33377,-26.033073,110.71025
5703750000,-24.804007,163.06587,-0.81359059,-137.50281,-0.81116658,-137.47162,-26.036243,110.72528
5704062500,-24.814739,163.02559,-0.81179416,-137.61845,-0.80972618,-137.59743,-26.040638,110.53095
5704375000,-24.82346,163.08461,-0.81327039,-137.76276,-0.8095482,-137.72047,-26.096704,110.41854
5704687500,-24.819763,163.25632,-0.81309241,-137.90071,-0.80922055,-137.84718,-26.097675,110.2605
5705000000,-24.838987,163.36383,-0.81169897,-138.0155,-0.81053066,-137.95988,-26.155899,110.05095
5705312500,-24.848324,163.27116,-0.81394184,-138.13733,-0.80872661,-138.10178,-26.197515,109.97916
5705625000,-24.866108,163.41983,-0.81337434,-138.27519,-0.81270653,-138.19337,-26.200537,109.53727
5705937500,-24.895918,163.0907,-0.81228185,-138.39067,-0.81495935,-138.32298,-26.222822,109.14457
5706250000,-24.936718,163.10849,-0.81080908,-138.50272,-0.81333971,-138.46158,-26.260481,108.92878
5706562500,-24.945803,163.10519,-0.8119207,-138.61624,-0.81640589,-138.59053,-26.28215,108.68864
5706875000,-24.963039,163.01974,-0.81204903,-138.73932,-0.81175381,-138.71103,-26.306433,108.27087
5707187500,-24.991982,163.04468,-0.81113911,-138.86542,-0.81303144,-138.84392,-26.329559,108.0144
5707500000,-25.015455,163.17804,-0.81171095,-138.99757,-0.81224328,-138.9455,-26.349039,107.71832
5707812500,-25.037628,163.34593,-0.81167221,-139.11925,-0.81394577,-139.0797,-26.338573,107.74957
5708125000,-25.038258,163.28349,-0.81074905,-139.23586,-0.81203526,-139.20967,-26.354794,107.43645
5708437500,-25.023729,163.28409,-0.81185961,-139.35776,-0.81384504,-139.3528,-26.33304,107.32997
5708750000,-25.00696,163.27013,-0.8124947,-139.50482,-0.81057119,-139.48053,-26.353273,107.14136
5709062500,-25.035112,163.21791,-0.8120445,-139.62608,-0.81050885,-139.6026,-26.352262,106.81825
5709375000,-25.018217,163.09834,-0.81460971,-139.74817,-0.81105435,-139.73283,-26.344872,106.71307
5709687500,-25.025364,163.10129,-0.81368256,-139.88844,-0.80875963,-139.87074,-26.373491,106.67284
5710000000,-25.038744,162.91086,-0.81489336,-140.02785,-0.81056631,-139.98534,-26.386993,106.4071
5710312500,-25.056107,162.67937,-0.81236887,-140.14821,-0.81162888,-140.11356,-26.383646,106.10061
5710625000,-25.106487,162.69406,-0.81314635,-140.25726,-0.81064504,-140.24333,-26.431982,105.94234
5710937500,-25.18009,162.66551,-0.81336164,-140.38007,-0.81237966,-140.34059,-26.469061,105.48878
5711250000,-25.19894,162.55626,-0.81092113,-140.51625,-0.81369138,-140.47968,-26.479095,105.33451
5711562500,-25.214518,162.51309,-0.81284583,-140.64549,-0.81180984,-140.60936,-26.526728,104.99928
5711875000,-25.217272,162.46965,-0.81097072,-140.76869,-0.80994481,-140.73178,-26.537016,105.04362
5712187500,-25.260468,162.66142,-0.80953121,-140.88507,-0.81289887,-140.86525,-26.574539,104.85917
5712500000,-25.249735,162.6064,-0.81030279,-141.00528,-0.81345135,-140.98647,-26.601398,104.73934
5712812500,-25.2766,162.67722,-0.81078339,-141.14206,-0.81094259,-141.10742,-26.621485,104.57497
5713125000,-25.243814,162.77827,-0.80776912,-141.26132,-0.81151313,-141.23825,-26.638203,104.29799
5713437500,-25.244959,162.5593,-0.80637097,-141.40102,-0.81080407,-141.36333,-26.704353,104.00166
5713750000,-25.241131,162.58401,-0.80774492,-141.53618,-0.8092345,-141.48138,-26.678207,103.86229
5714062500,-25.256187,162.56075,-0.80682743,-141.62837,-0.81191814,-141.63158,-26.716648,103.57465
5714375000,-25.264673,162.41284,-0.80794603,-141.76706,-0.81177759,-141.74084,-26.750351,103.04344
5714687500,-25.284079,162.20514,-0.81134939,-141.90582,-0.81239772,-141.8407,-26.731096,102.81995
5715000000,-25.344622,161.90923,-0.81180102,-142.0264,-0.81209517,-141.97261,-26.755333,102.47871
5715312500,-25.367979,161.91672,-0.81185693,-142.16425,-0.8134914,-142.11147,-26.74217,102.05943
5715625000,-25.419365,161.73907,-0.81392646,-142.27754,-0.81209099,-142.22401,-26.718624,101.85464
5715937500,-25.447935,162.0092,-0.81279588,-142.39104,-0.81227714,-142.33951,-26.753807,101.67165
5716250000,-25.413527,162.20749,-0.81157643,-142.52306,-0.8093304,-142.46736,-26.78717,101.75069
5716562500,-25.401354,162.32663,-0.81387806,-142.65445,-0.8093915,-142.61131,-26.778301,101.79675
5716875000,-25.376839,162.39012,-0.8141259,-142.79083,-0.8101064,-142.73181,-26.812302,101.48164
5717187500,-25.407291,162.4622,-0.80918485,-142.90858,-0.81129128,-142.88104,-26.836794,101.35395
5717500000,-25.404917,162.35117,-0.81079417,-143.02463,-0.81121129,-142.99561,-26.862881,101.17571
5717812500,-25.434259,162.35754,-0.80994231,-143.16205,-0.81072533,-143.12408,-26.868015,100.83234
5718125000,-25.463812,162.16161,-0.81217325,-143.27802,-0.81296289,-143.24536,-26.921127,100.70517
5718437500,-25.478016,162.11461,-0.80874079,-143.4082,-0.80871475,-143.37782,-26.969452,100.46306
5718750000,-25.507999,162.01044,-0.80798107,-143.52061,-0.81334484,-143.49329,-26.975334,100.21609
5719062500,-25.509983,162.08905,-0.81123561,-143.65746,-0.81316251,-143.62834,-26.996084,99.928467
5719375000,-25.515894,161.967,-0.81124711,-143.79077,-0.80750942,-143.76135,-26.991388,99.720001
5719687500,-25.535141,161.94574,-0.80970716,-143.91121,-0.80792004,-143.87247,-27.019854,99.560326
5720000000,-25.544222,161.8027,-0.8093996,-144.04222,-0.80887228,-144.00693,-27.033024,99.452347
5720312500,-25.555889,161.83403,-0.81314969,-144.15906,-0.80724543,-144.14357,-27.013023,99.272812
5720625000,-25.590485,161.98732,-0.81124002,-144.2942,-0.81043279,-144.25798,-27.035957,99.002747
5720937500,-25.657051,162.16225,-0.81031823,-144.40012,-0.80736876,-144.38403,-27.04347,98.61911
5721250000,-25.665873,162.24478,-0.81455606,-144.53999,-0.80747974,-144.52692,-27.056206,98.404068
5721562500,-25.714127,162.4115,-0.81086969,-144.66861,-0.81071126,-144.63307,-27.03573,98.078491
5721875000,-25.734303,162.47166,-0.8115288,-144.791,-0.81057197,-144.76685,-27.103823,97.716522
5722187500,-25.765247,162.42624,-0.81223774,-144.90854,-0.80915433,-144.90077,-27.141394,97.545021
5722500000,-25.752865,162.54147,-0.8098622,-145.05846,-0.80528754,-144.9953,-27.143528,97.286194
5722812500,-25.769157,162.4258,-0.81126225,-145.1524,-0.80714232,-145.12538,-27.181652,97.132431
5723125000,-25.749189,162.45947,-0.81078064,-145.27379,-0.80763227,-145.24586,-27.225595,96.945549
5723437500,-25.756933,162.21735,-0.81256211,-145.41063,-0.80519813,-145.3873,-27.195833,96.759972
5723750000,-25.756203,162.27887,-0.81111574,-145.55258,-0.80786794,-145.49313,-27.21044,96.379303
5724062500,-25.750507,162.47229,-0.81010252,-145.64664,-0.81105322,-145.63733,-27.197197,95.977875
5724375000,-25.758999,162.49788,-0.80999935,-145.78406,-0.80936307,-145.75835,-27.168526,95.74852
5724687500,-25.771143,162.43715,-0.81201065,-145.92393,-0.80837125,-145.88777,-27.203682,95.348358
5725000000,-25.828762,162.28926,-0.81082112,-146.05309,-0.80834937,-146.01732,-27.156258,95.320656
5725312500,-25.87018,162.51256,-0.80929244,-146.15491,-0.80851972,-146.1385,-27.214731,95.590958
5725625000,-25.921587,162.41568,-0.81514114,-146.29143,-0.81335247,-146.26489,-27.239069,95.189781
5725937500,-25.942001,162.31047,-0.81197,-146.4057,-0.8111589,-146.3864,-27.290537,95.280258
5726250000,-25.994356,162.30789,-0.81475168,-146.55222,-0.80960947,-146.52309,-27.331154,95.129532
5726562500,-26.009804,162.25081,-0.81022197,-146.66187,-0.81154925,-146.64102,-27.379017,94.515053
5726875000,-25.995119,162.2014,-0.81336135,-146.81366,-0.81066793,-146.76677,-27.4156,94.178162
5727187500,-25.972034,162.29855,-0.80926281,-146.92929,-0.80979663,-146.88045,-27.443735,93.811501
5727500000,-26.00572,162.095,-0.81099689,-147.04924,-0.81251395,-147.00385,-27.461018,93.512093
5727812500,-26.002714,162.38187,-0.8114177,-147.20117,-0.81146616,-147.12479,-27.464869,93.242653
5728125000,-26.006943,162.26184,-0.81422961,-147.3262,-0.80822384,-147.24573,-27.504639,93.27784
5728437500,-26.011648,162.18301,-0.81335497,-147.43425,-0.81140232,-147.36989,-27.46137,93.31633
5728750000,-26.031145,162.01476,-0.81457472,-147.56569,-0.81245416,-147.51028,-27.501602,93.03714
5729062500,-26.039883,162.21623,-0.81284189,-147.70081,-0.80952805,-147.65599,-27.523352,93.167206
5729375000,-26.091082,162.11861,-0.81250972,-147.81866,-0.80994445,-147.77571,-27.512211,92.942719
5729687500,-26.11953,162.03127,-0.81180018,-147.93417,-0.81217855,-147.90784,-27.594791,92.738533
5730000000,-26.125996,161.85866,-0.811975,-148.06693,-0.81096536,-148.02698,-27.625139,92.564095
5730312500,-26.158163,161.99791,-0.81135529,-148.18369,-0.81071836,-148.14471,-27.668133,92.474045
5730625000,-26.171818,162.13849,-0.80914026,-148.31245,-0.81068861,-148.27959,-27.674753,92.15097
5730937500,-26.17724,162.12498,-0.80848664,-148.43893,-0.81239086,-148.39134,-27.724915,91.971794
5731250000,-26.157539,162.24667,-0.81112784,-148.57561,-0.81160307,-148.5455,-27.715439,91.532982
5731562500,-26.161818,162.51463,-0.81016552,-148.70497,-0.8095417,-148.67142,-27.689188,90.974968
5731875000,-26.179251,162.61578,-0.80850661,-148.81831,-0.81100857,-148.79251,-27.715996,90.93679
5732187500,-26.19076,162.82187,-0.80986834,-148.95428,-0.8096922,-148.91762,-27.7195,90.581284
5732500000,-26.222166,162.68283,-0.81161243,-149.0867,-0.80766857,-149.05115,-27.730465,90.423294
5732812500,-26.27133,162.89703,-0.81098473,-149.21252,-0.80928028,-149.17656,-27.749077,90.081932
5733125000,-26.279222,163.03481,-0.81103837,-149.33121,-0.80686164,-149.28719,-27.80126,90.207733
5733437500,-26.322548,162.7888,-0.81124663,-149.46358,-0.80524629,-149.40417,-27.839333,89.973465
5733750000,-26.335752,162.76593,-0.81148398,-149.58447,-0.80575687,-149.52144,-27.856411,90.040039
5734062500,-26.33989,162.46786,-0.8105154,-149.71619,-0.81097108,-149.65747,-27.88328,89.813583
5734375000,-26.353807,162.34357,-0.80861914,-149.84514,-0.81130022,-149.78165,-27.913385,89.534966
5734687500,-26.355667,162.12982,-0.810579,-149.96803,-0.81198651,-149.9019,-27.940495,89.401627
5735000000,-26.375401,162.08261,-0.81206161,-150.08292,-0.81110036,-150.0434,-27.947031,88.869751
5735312500,-26.350985,161.85513,-0.81074393,-150.20241,-0.81017923,-150.16743,-27.985691,88.481552
5735625000,-26.368124,161.6447,-0.81442207,-150.3343,-0.80997992,-150.30156,-28.017168,88.133347
5735937500,-26.350286,161.62428,-0.81137538,-150.48454,-0.80984622,-150.41435,-28.07622,87.850983
5736250000,-26.345097,161.75816,-0.81179625,-150.58658,-0.81108314,-150.53755,-28.104498,87.404938
5736562500,-26.364923,161.74023,-0.81359196,-150.73053,-0.80904162,-150.66891,-28.113035,87.21608
5736875000,-26.431046,161.88339,-0.81238037,-150.84387,-0.81005907,-150.80605,-28.156984,86.821899
5737187500,-26.442465,162.19637,-0.81309009,-150.98006,-0.80981779,-150.91527,-28.151169,86.716141
5737500000,-26.503038,162.25681,-0.81270295,-151.09497,-0.80998468,-151.0556,-28.199463,86.360756
5737812500,-26.532866,162.28128,-0.80787426,-151.21471,-0.80949694,-151.17664,-28.186081,86.379295
5738125000,-26.58824,162.48763,-0.80911899,-151.35089,-0.80846596,-151.30482,-28.224545,85.904999
5738437500,-26.587521,162.37677,-0.80864584,-151.4809,-0.8084507,-151.42908,-28.19953,85.873306
5738750000,-26.598217,162.63431,-0.80962402,-151.59839,-0.80689722,-151.54356,-28.193716,85.860161
5739062500,-26.590588,162.74936,-0.81053537,-151.7244,-0.80636489,-151.67601,-28.233223,85.770042
5739375000,-26.60622,162.6346,-0.80726141,-151.84746,-0.80861723,-151.81627,-28.259857,85.641212
5739687500,-26.636719,162.89017,-0.81085414,-151.96912,-0.80667436,-151.9337,-28.293346,85.398926
5740000000,-26.682463,162.87604,-0.80896544,-152.0903,-0.80740726,-152.05629,-28.35519,85.036057
5740312500,-26.7113,162.99689,-0.81107712,-152.23016,-0.80768394,-152.17168,-28.40756,84.585686
5740625000,-26.759361,162.90344,-0.80977911,-152.34445,-0.80745554,-152.30621,-28.483282,84.299042
5740937500,-26.757589,162.95229,-0.81007886,-152.48531,-0.80596042,-152.43356,-28.509583,83.884399
5741250000,-26.799213,163.13727,-0.80996376,-152.58516,-0.80807787,-152.56731,-28.586063,83.531013
5741562500,-26.792093,163.06013,-0.81219721,-152.72478,-0.80938935,-152.68217,-28.619915,83.160408
5741875000,-26.827873,163.15988,-0.80856788,-152.8378,-0.80712658,-152.81122,-28.667526,82.587418
5742187500,-26.823685,162.98615,-0.80932856,-152.98239,-0.80824548,-152.92757,-28.704573,82.380058
5742500000,-26.842649,163.14311,-0.80807859,-153.09392,-0.810763,-153.06059,-28.726284,82.214661
5742812500,-26.851391,162.89954,-0.81171012,-153.23288,-0.8097831,-153.20441,-28.724216,81.80851
5743125000,-26.902689,162.61034,-0.81114501,-153.37061,-0.80928034,-153.31944,-28.700937,81.779213
5743437500,-26.904661,162.578,-0.8127507,-153.4837,-0.81214404,-153.43127,-28.700537,81.762184
5743750000,-26.966421,162.5365,-0.81137127,-153.59535,-0.80950445,-153.56155,-28.667639,81.476212
5744062500,-26.99045,162.62238,-0.81253654,-153.7299,-0.80892652,-153.67017,-28.680601,81.340591
5744375000,-27.022686,162.94063,-0.80970627,-153.86597,-0.8066566,-153.80959,-28.724081,81.339607
5744687500,-27.027544,162.91772,-0.80889618,-153.9659,-0.80794239,-153.93913,-28.770964,81.221214
5745000000,-27.092445,163.08086,-0.81007779,-154.10477,-0.80776489,-154.06822,-28.762119,81.206551
5745312500,-27.103674,163.03244,-0.80717307,-154.22653,-0.80805898,-154.20029,-28.805599,80.913315
5745625000,-27.109812,163.15297,-0.80835825,-154.35233,-0.8100571,-154.34023,-28.848999,80.48513
5745937500,-27.08427,163.10933,-0.80885571,-154.47646,-0.80842119,-154.45892,-28.928518,80.239555
5746250000,-27.117931,162.98875,-0.80480826,-154.61671,-0.808074,-154.55901,-29.010246,79.808311
5746562500,-27.116997,163.0643,-0.80716503,-154.74724,-0.80843252,-154.69119,-29.081297,79.317589
5746875000,-27.104145,163.23248,-0.80777866,-154.89052,-0.80596238,-154.80457,-29.112772,78.803108
5747187500,-27.119499,163.09901,-0.80886728,-154.99385,-0.80776078,-154.93745,-29.144861,78.260468
5747500000,-27.101334,163.30119,-0.80940437,-155.13803,-0.80921465,-155.06584,-29.178709,77.945709
5747812500,-27.157454,163.51627,-0.81049365,-155.24219,-0.80604911,-155.19618,-29.1919,77.775482
5748125000,-27.130119,163.68614,-0.80883861,-155.37456,-0.80649161,-155.3353,-29.184546,77.572807
5748437500,-27.154463,163.93513,-0.81024599,-155.48979,-0.80678856,-155.47227,-29.235826,77.184669
5748750000,-27.184988,163.96344,-0.8102693,-155.62949,-0.80882967,-155.60307,-29.31628,76.91188
5749062500,-27.196657,163.80907,-0.8066662,-155.73935,-0.80940241,-155.73323,-29.366671,77.072945
5749375000,-27.194893,163.95122,-0.80739498,-155.86836,-0.80739194,-155.8676,-29.379641,77.09536
5749687500,-27.213121,163.68221,-0.80716807,-155.99388,-0.80801779,-155.97206,-29.437286,76.934486
5750000000,-27.265818,163.84187,-0.80801886,-156.11981,-0.80811542,-156.09171,-29.481318,76.968765
5750312500,-27.251348,163.70876,-0.808182,-156.25848,-0.8075251,-156.22055,-29.45266,76.355438
5750625000,-27.315393,163.82872,-0.80993319,-156.39758,-0.80695915,-156.32368,-29.461988,75.82975
5750937500,-27.356411,163.89262,-0.81018233,-156.51434,-0.80860472,-156.44922,-29.478779,75.067383
