!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:51:55
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
18626953125,-16.088478,-152.86078,-1.575591,107.4967,-1.5782214,107.47474,-15.746406,177.57657
18628437500,-16.043924,-153.5865,-1.5786484,106.88981,-1.5829545,106.89212,-15.703709,177.05634
18629921875,-16.043806,-154.05894,-1.5772169,106.31902,-1.5794078,106.31913,-15.673088,176.69519
18631406250,-15.972188,-154.69792,-1.5768696,105.70098,-1.5795599,105.71947,-15.6628,176.33195
18632890625,-15.938068,-155.22395,-1.5815316,105.12122,-1.5789146,105.14108,-15.586897,175.77597
18634375000,-15.862085,-155.67946,-1.5808508,104.55183,-1.5850816,104.54306,-15.584469,175.3947
18635859375,-15.887433,-156.0145,-1.5819398,103.94695,-1.5844367,103.9446,-15.555763,174.92259
18637343750,-15.815952,-156.57918,-1.5851231,103.36626,-1.5833834,103.3643,-15.496379,174.51503
18638828125,-15.80278,-157.30725,-1.5836413,102.79673,-1.5846212,102.79456,-15.500396,174.09914
18640312500,-15.765213,-157.78407,-1.5872743,102.1629,-1.5889571,102.18857,-15.473481,173.76051
18641796875,-15.697952,-158.21176,-1.5829819,101.59681,-1.5857402,101.59113,-15.447594,173.1781
18643281250,-15.699142,-158.97734,-1.5849183,100.99539,-1.5835401,101.03835,-15.391607,172.7641
18644765625,-15.664711,-159.44443,-1.5878003,100.42505,-1.5838927,100.42236,-15.367568,172.17807
18646250000,-15.589666,-159.9774,-1.5932208,99.822197,-1.5865315,99.843124,-15.35257,172.01355
18647734375,-15.578998,-160.57947,-1.5861249,99.255081,-1.5888469,99.251068,-15.311956,171.5443
18649218750,-15.568122,-160.90544,-1.5889255,98.670105,-1.5902799,98.62059,-15.308823,171.03923
18650703125,-15.533968,-161.59213,-1.5889307,98.078766,-1.5980077,98.059753,-15.284066,170.59216
18652187500,-15.512753,-162.1499,-1.5934511,97.491684,-1.5924516,97.464684,-15.256899,170.31297
18653671875,-15.477998,-162.69476,-1.5907549,96.872673,-1.5932243,96.883919,-15.244132,169.59021
18655156250,-15.455247,-163.2803,-1.5943328,96.305542,-1.5924169,96.285561,-15.226781,169.22997
18656640625,-15.422149,-163.71013,-1.5980668,95.716934,-1.5990586,95.717316,-15.183534,169.04727
18658125000,-15.399872,-164.35596,-1.5905609,95.069862,-1.592325,95.142242,-15.182085,168.4491
18659609375,-15.382892,-165.00836,-1.595273,94.529755,-1.5958396,94.5205,-15.140136,167.96245
18661093750,-15.335805,-165.25027,-1.5964892,93.952026,-1.59522,93.950958,-15.12304,167.42656
18662578125,-15.312037,-165.96558,-1.5995042,93.346695,-1.6002277,93.36322,-15.092478,166.82304
18664062500,-15.304718,-166.40714,-1.5996823,92.788994,-1.5981288,92.766823,-15.086475,166.29953
18665546875,-15.255234,-166.79156,-1.6009902,92.2229,-1.6009064,92.181923,-15.041863,165.78059
18667031250,-15.238587,-167.49484,-1.6018664,91.625053,-1.6011442,91.588089,-15.075574,165.47664
18668515625,-15.226751,-168.20718,-1.6018173,91.008049,-1.6002491,91.002098,-15.021637,165.02946
18670000000,-15.209999,-168.71693,-1.6031795,90.436806,-1.6013793,90.42215,-14.987886,164.48767
18671484375,-15.173645,-169.23415,-1.6034462,89.836411,-1.6017967,89.860939,-15.023966,164.05077
18672968750,-15.198979,-169.6956,-1.6088433,89.232368,-1.6039946,89.243706,-14.965775,163.44708
18674453125,-15.137828,-170.16292,-1.6064671,88.684143,-1.6059848,88.681419,-14.952162,162.84717
18675937500,-15.11591,-170.73293,-1.6072809,88.063744,-1.6055079,88.080872,-14.955606,162.43018
18677421875,-15.120369,-171.22127,-1.6075701,87.489052,-1.6074613,87.512566,-14.907043,161.96616
18678906250,-15.073953,-171.91644,-1.6078534,86.945549,-1.6083831,86.940147,-14.932079,161.29143
18680390625,-15.070797,-172.32123,-1.6062164,86.314697,-1.608148,86.314896,-14.911126,160.97885
18681875000,-15.075642,-172.97717,-1.6104029,85.711433,-1.6109328,85.759201,-14.88211,160.53778
18683359375,-15.051297,-173.2993,-1.6099604,85.159973,-1.6115197,85.145813,-14.879411,159.81273
18684843750,-15.031823,-173.8839,-1.6115657,84.574181,-1.6106294,84.551941,-14.870314,159.45116
18686328125,-15.031082,-174.2515,-1.6130084,83.923073,-1.6143872,83.961388,-14.85399,158.95961
18687812500,-15.004388,-175.01205,-1.6159632,83.390686,-1.6117721,83.415802,-14.850789,158.55919
18689296875,-15.017952,-175.30598,-1.6150358,82.796768,-1.6135405,82.815842,-14.816205,157.97449
18690781250,-14.990275,-175.95181,-1.614821,82.226631,-1.6121389,82.229744,-14.819137,157.65681
18692265625,-14.974494,-176.54918,-1.6153481,81.643517,-1.6151919,81.639771,-14.801454,157.22227
18693750000,-14.957561,-176.91557,-1.6145632,81.026031,-1.6144687,81.063683,-14.796877,156.46283
18695234375,-14.964486,-177.52022,-1.6144227,80.455505,-1.6120465,80.479317,-14.750191,156.1768
18696718750,-14.929761,-177.86754,-1.6165344,79.83931,-1.6135836,79.887398,-14.778,155.61687
18698203125,-14.935259,-178.6897,-1.6187183,79.283195,-1.6150137,79.299171,-14.773293,155.151
18699687500,-14.906541,-179.23544,-1.6146185,78.720421,-1.6129186,78.699799,-14.772496,154.48596
18701171875,-14.885406,-179.51437,-1.6182911,78.134598,-1.6169922,78.139984,-14.728558,154.08379
18702656250,-14.890117,179.87755,-1.6154617,77.547836,-1.6149837,77.540047,-14.734583,153.57202
18704140625,-14.8952,179.26299,-1.6149732,76.957382,-1.6155642,76.984444,-14.730451,153.19641
18705625000,-14.883293,178.69611,-1.6176225,76.36235,-1.6139284,76.34893,-14.721356,152.80719
18707109375,-14.873089,178.11148,-1.6112934,75.816887,-1.6118956,75.787613,-14.703541,152.27121
18708593750,-14.87826,177.74908,-1.6222445,75.229149,-1.6133424,75.175667,-14.68792,151.85248
18710078125,-14.850825,177.07899,-1.6155876,74.617371,-1.6216435,74.639252,-14.68694,151.49893
18711562500,-14.859904,176.50763,-1.6166326,74.020851,-1.6169915,74.042221,-14.677673,151.00134
18713046875,-14.843081,175.97423,-1.611392,73.459038,-1.6136723,73.476929,-14.672704,150.46645
18714531250,-14.838017,175.4855,-1.6181104,72.860359,-1.61598,72.87236,-14.681411,150.01981
18716015625,-14.850181,174.98973,-1.6149793,72.304955,-1.6116706,72.28067,-14.686112,149.69804
18717500000,-14.878735,174.47722,-1.6190962,71.714569,-1.6142287,71.695633,-14.674284,149.18748
18718984375,-14.842793,173.85623,-1.6175315,71.124336,-1.6171885,71.092949,-14.664672,148.82263
18720468750,-14.88762,173.35873,-1.620193,70.506165,-1.6170598,70.520432,-14.639315,148.30589
18721953125,-14.87324,172.81,-1.6188337,69.961555,-1.6202492,69.948441,-14.66876,147.96239
18723437500,-14.88469,172.19661,-1.6120497,69.393776,-1.615137,69.359428,-14.66737,147.42087
18724921875,-14.889924,171.68784,-1.6211543,68.786118,-1.6179476,68.771851,-14.678218,146.94017
18726406250,-14.892012,171.02289,-1.6177062,68.159241,-1.6141297,68.183929,-14.679345,146.71381
18727890625,-14.899298,170.5217,-1.6179717,67.597748,-1.6145568,67.606651,-14.683429,146.1097
18729375000,-14.914211,169.90623,-1.6132668,67.039841,-1.6196139,67.017204,-14.683899,145.74661
18730859375,-14.948195,169.33179,-1.6126285,66.432335,-1.6085198,66.416496,-14.72675,145.32535
18732343750,-14.958035,168.89384,-1.6173158,65.834831,-1.6144269,65.852058,-14.708728,144.88426
18733828125,-14.961057,168.31531,-1.6122452,65.282524,-1.6117024,65.232399,-14.722311,144.47853
18735312500,-14.954207,167.81665,-1.6193733,64.665535,-1.6125029,64.68409,-14.757759,143.93813
18736796875,-14.961358,167.28589,-1.610512,64.118271,-1.6147794,64.072174,-14.760087,143.64874
18738281250,-15.015477,166.71274,-1.6127018,63.500504,-1.610062,63.512367,-14.776725,143.18071
18739765625,-15.012224,166.19353,-1.6114743,62.902397,-1.6093082,62.958805,-14.77955,142.73116
18741250000,-15.008029,165.49893,-1.6117408,62.344402,-1.6122813,62.32114,-14.820292,142.38744
18742734375,-15.059439,165.15338,-1.6128851,61.771523,-1.6084559,61.751705,-14.83249,141.93962
18744218750,-15.079047,164.36259,-1.6116155,61.174694,-1.6130173,61.168137,-14.859678,141.53235
18745703125,-15.092455,164.00075,-1.6109843,60.563847,-1.6109394,60.564667,-14.864181,141.04958
18747187500,-15.084861,163.52136,-1.6060098,60.00296,-1.6097648,59.978336,-14.906626,140.571
18748671875,-15.110527,162.93742,-1.6092145,59.405735,-1.6098738,59.40947,-14.901585,140.25319
18750156250,-15.142895,162.44162,-1.6050488,58.825024,-1.609887,58.807785,-14.935951,139.85257
18751640625,-15.173117,161.78488,-1.6059681,58.228832,-1.6073892,58.2397,-14.9516,139.45526
18753125000,-15.17711,161.42975,-1.6065181,57.647747,-1.6098503,57.642159,-15.01474,138.90303
18754609375,-15.232414,160.87885,-1.6043428,57.050056,-1.603351,57.044224,-15.021649,138.52571
18756093750,-15.252576,160.27608,-1.6122934,56.469707,-1.6049532,56.455399,-15.021364,137.92729
18757578125,-15.25526,159.65564,-1.6045115,55.860474,-1.604661,55.887779,-15.073627,137.7233
18759062500,-15.264149,159.31172,-1.6056502,55.281479,-1.6086547,55.270996,-15.09364,137.1666
18760546875,-15.305857,158.48236,-1.605217,54.68882,-1.607569,54.694347,-15.124805,136.85297
18762031250,-15.363435,158.15349,-1.5986687,54.125683,-1.6022249,54.114185,-15.14676,136.25906
18763515625,-15.372281,157.7094,-1.6025066,53.519436,-1.6033837,53.539326,-15.175486,135.89369
18765000000,-15.406879,157.02663,-1.5999482,52.933392,-1.6025137,52.93042,-15.220294,135.25946
18766484375,-15.441349,156.46738,-1.6006925,52.348701,-1.6043346,52.373444,-15.263865,134.98938
18767968750,-15.473726,155.94383,-1.6068438,51.735855,-1.6048801,51.751984,-15.261729,134.58961
18769453125,-15.512094,155.29082,-1.6001081,51.178318,-1.5994761,51.18549,-15.2958,134.11592
18770937500,-15.530419,154.89098,-1.5966351,50.581467,-1.5974818,50.613712,-15.358363,133.52759
18772421875,-15.552731,154.4397,-1.5985701,50.006287,-1.5977714,50.003395,-15.413115,133.17429
18773906250,-15.613007,153.70534,-1.5960296,49.396255,-1.5972171,49.408352,-15.416075,132.88199
18775390625,-15.609283,153.23683,-1.6013951,48.819485,-1.5940595,48.878468,-15.454766,132.31378
18776875000,-15.686931,152.79059,-1.5920808,48.231277,-1.5950562,48.233425,-15.492837,131.87216
18778359375,-15.686634,152.16324,-1.5902559,47.643475,-1.5964104,47.66563,-15.519708,131.27214
18779843750,-15.767508,151.84337,-1.5951592,47.035236,-1.591624,47.059921,-15.537431,130.91322
18781328125,-15.806895,151.17775,-1.5888522,46.475967,-1.5910608,46.484253,-15.620906,130.524
18782812500,-15.83358,150.72862,-1.5936133,45.890236,-1.5885535,45.92308,-15.652875,129.99722
18784296875,-15.876085,150.17145,-1.5908663,45.293682,-1.5875298,45.321869,-15.699385,129.63348
18785781250,-15.94218,149.80823,-1.5921358,44.722691,-1.5881903,44.71949,-15.723414,129.09978
18787265625,-15.946354,149.21501,-1.5914037,44.112423,-1.5865186,44.138611,-15.768167,128.46837
18788750000,-15.994118,148.68788,-1.5876814,43.56768,-1.5886003,43.523365,-15.839475,128.22067
18790234375,-16.059109,148.17009,-1.5877273,42.949348,-1.587948,42.914387,-15.871066,127.84914
18791718750,-16.085398,147.55267,-1.583316,42.367355,-1.5849924,42.332806,-15.900885,127.26363
18793203125,-16.124609,147.15488,-1.5814708,41.772572,-1.5800359,41.757515,-15.943934,126.71806
18794687500,-16.182079,146.80516,-1.5778489,41.154839,-1.5819762,41.162495,-16.000456,126.25348
18796171875,-16.238855,146.09586,-1.5840901,40.600018,-1.5812005,40.584553,-16.032232,126.00721
18797656250,-16.278418,145.56329,-1.5830594,39.999695,-1.5793322,39.997089,-16.066256,125.35112
18799140625,-16.304247,145.07533,-1.5812222,39.416733,-1.5793464,39.396751,-16.163408,125.00929
18800625000,-16.360685,144.59247,-1.5797489,38.812443,-1.571725,38.8251,-16.207672,124.5457
18802109375,-16.447296,144.14435,-1.5742005,38.206516,-1.5744852,38.226665,-16.243181,124.25298
18803593750,-16.432676,143.84489,-1.5769678,37.616379,-1.5755332,37.642979,-16.276445,123.67037
18805078125,-16.518097,143.27684,-1.575776,37.047997,-1.5734636,37.033459,-16.331938,123.34968
18806562500,-16.553808,142.72813,-1.5706797,36.45541,-1.5737396,36.461079,-16.368565,122.76118
18808046875,-16.649649,142.25716,-1.5702525,35.886196,-1.5685303,35.851032,-16.396912,122.6412
18809531250,-16.684778,141.60066,-1.5690107,35.304611,-1.5691043,35.271515,-16.471384,122.2394
18811015625,-16.707539,141.16698,-1.5699768,34.697205,-1.5652258,34.646122,-16.545355,121.71087
18812500000,-16.795589,140.74065,-1.5673392,34.144005,-1.5680563,34.065807,-16.57983,121.16954
18813984375,-16.819599,140.18393,-1.5686557,33.517395,-1.5644336,33.467129,-16.643812,120.82534
18815468750,-16.897585,139.54628,-1.5681137,32.910366,-1.5654234,32.923832,-16.674536,120.47581
18816953125,-16.979483,139.10094,-1.5644203,32.322239,-1.5603746,32.314064,-16.7472,120.12647
18818437500,-17.070377,138.63564,-1.5604457,31.768799,-1.5648082,31.72794,-16.775442,119.73368
18819921875,-17.117985,138.07147,-1.5615011,31.135292,-1.5570631,31.109838,-16.873117,119.5301
18821406250,-17.1754,137.79843,-1.5646971,30.542612,-1.5581836,30.548206,-16.933479,118.92298
18822890625,-17.252216,137.01785,-1.5581353,29.954948,-1.5562316,29.930466,-16.980288,118.80976
18824375000,-17.299257,136.69908,-1.5571196,29.339378,-1.5582446,29.341503,-17.018251,118.1685
18825859375,-17.400805,136.0363,-1.5516052,28.808399,-1.5603552,28.759495,-17.101835,117.85389
18827343750,-17.430937,135.66234,-1.5499257,28.168173,-1.5539912,28.154459,-17.192486,117.50571
18828828125,-17.553497,135.08022,-1.5534127,27.555862,-1.5521886,27.540306,-17.235828,117.22533
18830312500,-17.626587,134.81383,-1.5545641,26.980637,-1.5510297,26.967207,-17.306673,116.98411
18831796875,-17.716108,134.04654,-1.5501496,26.370224,-1.5486091,26.39916,-17.39558,116.51649
18833281250,-17.805983,133.65942,-1.5451833,25.823771,-1.5505911,25.768564,-17.481813,116.03404
18834765625,-17.883562,132.93938,-1.5453116,25.227125,-1.5472354,25.184048,-17.50441,115.70573
18836250000,-17.934799,132.53217,-1.5447121,24.583216,-1.5475451,24.559378,-17.625027,115.51394
18837734375,-18.060783,132.21739,-1.5454824,24.015272,-1.5494996,24.0056,-17.670727,115.06554
18839218750,-18.154058,131.8306,-1.5413742,23.376699,-1.5438434,23.394148,-17.761108,114.85801
18840703125,-18.251356,131.40724,-1.5422794,22.832016,-1.5444156,22.822346,-17.837465,114.47467
18842187500,-18.344589,130.91809,-1.540538,22.236647,-1.5437727,22.191818,-17.949726,114.12083
18843671875,-18.427303,130.12611,-1.5390723,21.632792,-1.5423882,21.605047,-18.010973,114.04913
18845156250,-18.527407,129.65704,-1.5398436,21.00559,-1.5442433,21.051905,-18.1021,113.68513
18846640625,-18.572428,129.25935,-1.5370591,20.402155,-1.5398767,20.449381,-18.214443,113.53468
18848125000,-18.740273,128.9682,-1.534532,19.828115,-1.5400512,19.813492,-18.292995,112.99628
18849609375,-18.844078,128.56535,-1.5317618,19.238142,-1.5373751,19.211723,-18.385529,113.12721
18851093750,-18.958509,128.08757,-1.5342016,18.634583,-1.5340379,18.636726,-18.464912,112.57549
18852578125,-19.021366,127.38949,-1.5352427,18.037367,-1.5372754,18.044907,-18.592876,112.50642
18854062500,-19.149893,127.04207,-1.533879,17.44264,-1.5328048,17.44426,-18.674873,112.41793
18855546875,-19.229004,126.70871,-1.5281571,16.824171,-1.5332783,16.842285,-18.796036,111.92107
18857031250,-19.371283,126.3436,-1.5267611,16.245211,-1.528504,16.286867,-18.867992,111.74185
18858515625,-19.491383,125.67674,-1.5280249,15.667249,-1.5311767,15.669009,-19.017094,111.74476
18860000000,-19.626236,125.62016,-1.5258226,15.030565,-1.5285186,15.040387,-19.064779,111.43736
18861484375,-19.70701,124.91994,-1.5273865,14.438135,-1.5288223,14.46419,-19.186739,111.21262
18862968750,-19.861931,124.66528,-1.5231338,13.852462,-1.5239022,13.869617,-19.309629,111.01432
18864453125,-19.963812,124.21385,-1.5206114,13.262958,-1.5267811,13.27215,-19.440048,110.80652
18865937500,-20.115717,123.70822,-1.5260224,12.63484,-1.524525,12.659428,-19.509987,110.72047
18867421875,-20.240957,123.32384,-1.5207982,12.051315,-1.5210668,12.074136,-19.658619,110.83253
18868906250,-20.36801,122.96671,-1.5211208,11.42766,-1.5191458,11.479829,-19.750931,110.27827
18870390625,-20.51404,122.69337,-1.5203744,10.834343,-1.5200959,10.875573,-19.878433,110.35118
18871875000,-20.605013,122.1945,-1.5200106,10.25007,-1.515907,10.294513,-20.023743,110.41916
18873359375,-20.771154,121.76212,-1.515296,9.6477184,-1.5167962,9.6605673,-20.108406,109.99921
18874843750,-20.90695,121.30259,-1.5149636,9.069562,-1.5159276,9.0761547,-20.261496,109.58962
18876328125,-21.076229,121.22433,-1.5138936,8.4711285,-1.5123099,8.479866,-20.382711,109.58313
18877812500,-21.199192,120.72757,-1.5142639,7.8609586,-1.515566,7.897718,-20.490433,109.38049
18879296875,-21.425583,120.04134,-1.5096647,7.2625165,-1.5111026,7.2920527,-20.645725,109.51691
18880781250,-21.517357,120.1384,-1.5152514,6.6410351,-1.512219,6.6597233,-20.786789,108.99814
18882265625,-21.723127,119.35901,-1.5125667,6.0697012,-1.5069263,6.0849795,-20.908575,109.30707
18883750000,-21.906227,119.23205,-1.5095018,5.4693775,-1.5055097,5.5064483,-21.05188,109.31428
18885234375,-22.076742,118.66505,-1.5100895,4.8514395,-1.5053837,4.8792853,-21.176626,109.43324
18886718750,-22.229502,118.54208,-1.5089232,4.2695403,-1.5062423,4.2864318,-21.375525,109.51649
18888203125,-22.464344,118.05455,-1.5044372,3.6517324,-1.5038199,3.6663454,-21.476482,109.24107
18889687500,-22.595779,118.43965,-1.5080186,3.0819569,-1.5039374,3.0858529,-21.63798,109.41644
18891171875,-22.731836,118.03214,-1.5052717,2.4590518,-1.5023711,2.4601498,-21.669718,109.30195
18892656250,-22.989527,117.72152,-1.5045167,1.8699434,-1.5015838,1.8718505,-21.871576,109.39969
18894140625,-23.131084,117.23371,-1.5012982,1.2923771,-1.4985061,1.2818253,-22.079556,109.62446
18895625000,-23.3871,117.08802,-1.5023777,0.69969678,-1.4953114,0.68146193,-22.23875,109.61677
18897109375,-23.540825,116.88452,-1.5019569,0.086225301,-1.5005816,0.064056419,-22.346478,109.92391
18898593750,-23.780064,116.79208,-1.5005301,-0.52760607,-1.4969267,-0.52276844,-22.531059,110.00275
18900078125,-24.046041,116.58173,-1.5010014,-1.1503664,-1.495526,-1.1470333,-22.737467,110.16723
18901562500,-24.24695,116.28973,-1.5001605,-1.7463257,-1.4987946,-1.7162311,-22.814884,110.84342
18903046875,-24.411009,116.40588,-1.5010552,-2.3486798,-1.4971114,-2.347573,-22.962929,110.85847
18904531250,-24.665453,115.98063,-1.4955642,-2.9371932,-1.4980472,-2.9299307,-23.088062,110.95401
18906015625,-24.879295,115.7788,-1.4945939,-3.5351593,-1.4921932,-3.5639782,-23.298199,111.50652
18907500000,-25.133383,116.44331,-1.493512,-4.1507201,-1.4941733,-4.1516924,-23.408678,112.04134
18908984375,-25.344078,116.75479,-1.4953486,-4.7541785,-1.4925669,-4.7684526,-23.692272,112.37953
18910468750,-25.633556,116.52824,-1.4913909,-5.364975,-1.4921077,-5.3606787,-23.752125,112.80729
18911953125,-25.972464,116.77943,-1.4986582,-5.9453444,-1.4923017,-5.9566975,-23.904196,113.38238
18913437500,-26.158527,116.13261,-1.497882,-6.5565028,-1.4923468,-6.5332017,-24.090479,113.95191
18914921875,-26.35309,116.3826,-1.4901655,-7.1422577,-1.4906914,-7.1684875,-24.177769,114.44529
18916406250,-26.715544,117.67752,-1.4926341,-7.7824244,-1.489145,-7.7877169,-24.450178,114.97368
18917890625,-26.92774,117.37809,-1.4922854,-8.3784933,-1.4890931,-8.3742695,-24.587786,115.5378
18919375000,-27.340778,117.78201,-1.4894173,-8.9783344,-1.4857256,-8.9551058,-24.709969,116.6405
18920859375,-27.669441,117.4749,-1.4947085,-9.5795012,-1.4888629,-9.5895262,-24.821867,117.23131
18922343750,-28.0163,118.34779,-1.4929397,-10.1744,-1.490914,-10.213403,-24.972792,117.96249
18923828125,-28.254843,118.53195,-1.4910922,-10.797942,-1.4873135,-10.768868,-25.105249,118.92336
