!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:54:40
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6905000000,-28.75445,-168.7363,-0.88027322,115.6173,-0.87999439,115.61612,-29.844242,-166.64015
6905312500,-28.705416,-168.59424,-0.87894893,115.49751,-0.87937003,115.50164,-29.754309,-166.95651
6905625000,-28.672495,-168.82996,-0.87776089,115.35262,-0.87843388,115.37724,-29.685286,-167.24081
6905937500,-28.648375,-168.69757,-0.87872767,115.2665,-0.87609577,115.2502,-29.657957,-167.69652
6906250000,-28.582613,-168.4848,-0.87748498,115.13257,-0.88070488,115.12601,-29.621006,-167.72563
6906562500,-28.525148,-168.34282,-0.87902373,115.01083,-0.87880266,114.99695,-29.575626,-167.89883
6906875000,-28.436949,-168.19983,-0.88009185,114.8816,-0.87746966,114.88768,-29.508446,-167.80179
6907187500,-28.421652,-168.06911,-0.8816368,114.75507,-0.8785333,114.73772,-29.466532,-167.85634
6907500000,-28.35132,-167.86174,-0.88365698,114.62287,-0.87885761,114.63709,-29.411142,-168.13208
6907812500,-28.317989,-167.8933,-0.88107616,114.50402,-0.87992072,114.48431,-29.407515,-167.94435
6908125000,-28.286802,-167.84285,-0.88476199,114.37429,-0.87893474,114.36543,-29.369154,-168.27176
6908437500,-28.239859,-168.21011,-0.88133985,114.24664,-0.87739992,114.25274,-29.241209,-168.28418
6908750000,-28.208849,-168.15123,-0.88385785,114.13204,-0.88052881,114.13691,-29.218666,-168.20349
6909062500,-28.165934,-168.17747,-0.88235331,113.98963,-0.87857628,114.02482,-29.16865,-168.22983
6909375000,-28.165121,-168.22519,-0.88205177,113.86977,-0.87988406,113.88944,-29.097054,-168.62727
6909687500,-28.136673,-168.42259,-0.88320792,113.72604,-0.87893623,113.7557,-29.085468,-168.58371
6910000000,-28.110437,-168.43874,-0.88140255,113.60954,-0.88016999,113.62484,-29.032736,-168.91864
6910312500,-28.096457,-168.52724,-0.88261348,113.49374,-0.88115525,113.51124,-28.971779,-168.98512
6910625000,-28.056917,-168.39786,-0.88046062,113.36492,-0.8795439,113.36073,-28.930368,-169.36972
6910937500,-27.984171,-168.22429,-0.88291931,113.22739,-0.88050026,113.24216,-28.854973,-169.53905
6911250000,-27.939692,-168.05978,-0.88110328,113.12007,-0.88183475,113.12691,-28.776814,-169.88031
6911562500,-27.850519,-167.92796,-0.87771285,112.99773,-0.88141793,112.97958,-28.700293,-170.0762
6911875000,-27.78223,-167.93523,-0.88023198,112.86684,-0.88064134,112.89012,-28.622,-170.57965
6912187500,-27.769373,-168.03171,-0.87859625,112.73737,-0.88139266,112.74386,-28.588907,-170.73631
6912500000,-27.724682,-168.28101,-0.88150382,112.62114,-0.88024145,112.60181,-28.614763,-170.49609
6912812500,-27.702009,-168.28548,-0.88093168,112.49665,-0.88079464,112.50749,-28.535908,-170.34221
6913125000,-27.681263,-168.47849,-0.8803212,112.37039,-0.87805504,112.37568,-28.529488,-170.04625
6913437500,-27.647673,-168.58284,-0.88153327,112.24532,-0.88261741,112.25095,-28.497816,-169.84145
6913750000,-27.65008,-168.74304,-0.88423252,112.12952,-0.88102919,112.11903,-28.478685,-170.04204
6914062500,-27.576281,-168.70201,-0.88276476,111.98821,-0.88064337,111.98793,-28.372185,-170.32037
6914375000,-27.545063,-168.69818,-0.88053352,111.8531,-0.88217443,111.87479,-28.319248,-170.35741
6914687500,-27.483175,-168.60373,-0.88180405,111.72825,-0.88181859,111.75004,-28.26133,-171.00356
6915000000,-27.444595,-168.75096,-0.88316256,111.60659,-0.88261425,111.60949,-28.194683,-171.25206
6915312500,-27.393637,-168.67081,-0.88240081,111.48989,-0.88133794,111.49062,-28.167782,-171.46107
6915625000,-27.370367,-168.56509,-0.88285381,111.3468,-0.88340116,111.37107,-28.140375,-171.34409
6915937500,-27.281902,-168.84244,-0.88094723,111.22327,-0.88068181,111.23116,-28.0965,-171.44846
6916250000,-27.264544,-168.79208,-0.88086075,111.09534,-0.88122827,111.10785,-28.050501,-171.42212
6916562500,-27.234102,-168.95251,-0.88319552,110.96096,-0.8815009,110.9537,-28.003738,-171.39668
6916875000,-27.169653,-168.90178,-0.88176298,110.85675,-0.88279718,110.83748,-27.973097,-171.26559
6917187500,-27.161158,-168.77766,-0.88088572,110.7221,-0.88070261,110.74413,-27.914732,-171.31555
6917500000,-27.117273,-168.76947,-0.88301307,110.59291,-0.88292682,110.60345,-27.888914,-171.44235
6917812500,-27.062975,-168.85054,-0.88391471,110.4883,-0.87933773,110.49313,-27.888401,-171.56186
6918125000,-27.032593,-168.88811,-0.88232195,110.3563,-0.88133967,110.36303,-27.823027,-171.52435
6918437500,-26.992611,-168.91792,-0.88034904,110.23633,-0.8799541,110.24955,-27.792337,-171.98831
6918750000,-26.944065,-169.01669,-0.8809182,110.10406,-0.88049418,110.11996,-27.721132,-171.896
6919062500,-26.928596,-169.2095,-0.88162988,109.96803,-0.88158208,110.005,-27.698586,-172.0358
6919375000,-26.889109,-169.08698,-0.88196301,109.85189,-0.88161147,109.85532,-27.627102,-172.15701
6919687500,-26.898872,-169.13731,-0.88190842,109.71914,-0.88277847,109.73129,-27.573357,-172.50801
6920000000,-26.866055,-169.48245,-0.88160974,109.59475,-0.88400197,109.60865,-27.533888,-172.43951
6920312500,-26.844213,-169.36513,-0.8805964,109.47131,-0.88342118,109.50133,-27.457363,-172.7899
6920625000,-26.808594,-169.34918,-0.88205183,109.32885,-0.88412195,109.38239,-27.43107,-172.99281
6920937500,-26.825317,-169.26505,-0.88099581,109.2321,-0.88534039,109.23882,-27.386003,-173.13815
6921250000,-26.800627,-169.32518,-0.8824833,109.10297,-0.88494581,109.11557,-27.35787,-173.07315
6921562500,-26.749702,-169.22369,-0.88469958,108.98162,-0.88302904,108.99802,-27.327719,-173.00998
6921875000,-26.737404,-169.23579,-0.88445246,108.85455,-0.88379604,108.87226,-27.294895,-173.23367
6922187500,-26.709078,-169.3454,-0.88487077,108.72103,-0.88284081,108.74853,-27.275648,-173.12143
6922500000,-26.665594,-169.2874,-0.88437968,108.60954,-0.88422388,108.62872,-27.218071,-173.14418
6922812500,-26.639366,-169.31761,-0.88473123,108.48592,-0.88420933,108.49941,-27.215641,-173.11833
6923125000,-26.591452,-169.42188,-0.88552785,108.34128,-0.88461369,108.35191,-27.169073,-173.06036
6923437500,-26.521217,-169.42604,-0.88358265,108.21472,-0.88403529,108.23409,-27.151127,-173.1185
6923750000,-26.490292,-169.49477,-0.88285691,108.09202,-0.88620943,108.11175,-27.07452,-173.22688
6924062500,-26.445612,-169.48482,-0.88483024,107.95148,-0.88567472,107.98415,-27.071283,-173.22701
6924375000,-26.420847,-169.41988,-0.88517678,107.84364,-0.88396484,107.8565,-27.047508,-173.26695
6924687500,-26.438835,-169.34993,-0.88525546,107.70982,-0.88454264,107.73885,-26.990583,-173.34892
6925000000,-26.429276,-169.33104,-0.88766986,107.57444,-0.88371497,107.61284,-26.983448,-173.51482
6925312500,-26.411926,-169.34926,-0.88937777,107.46555,-0.88539261,107.47876,-26.937384,-173.78242
6925625000,-26.38345,-169.31784,-0.8896665,107.33722,-0.88172442,107.36253,-26.892393,-173.80235
6925937500,-26.393013,-169.56805,-0.88991266,107.21205,-0.8840692,107.21227,-26.897093,-173.90504
6926250000,-26.280262,-169.76743,-0.88614559,107.09048,-0.88361508,107.1078,-26.819233,-174.14752
6926562500,-26.257702,-169.87073,-0.88291544,106.96777,-0.88791978,106.97625,-26.810026,-174.37578
6926875000,-26.201586,-170.1835,-0.88307422,106.835,-0.88557243,106.85592,-26.739353,-174.59938
6927187500,-26.149809,-170.19733,-0.88350922,106.71032,-0.88622391,106.73263,-26.764154,-174.76711
6927500000,-26.155325,-170.3131,-0.88552815,106.58466,-0.88537693,106.60371,-26.730013,-175.16576
6927812500,-26.127867,-170.47395,-0.88533533,106.44669,-0.883856,106.45426,-26.734324,-175.17755
6928125000,-26.115076,-170.39372,-0.88669461,106.34252,-0.88740444,106.36806,-26.664558,-175.28055
6928437500,-26.120676,-170.55719,-0.88672405,106.20856,-0.88657188,106.21442,-26.652935,-175.49236
6928750000,-26.073875,-170.51196,-0.88766861,106.07858,-0.88628125,106.09937,-26.604277,-175.47752
6929062500,-26.024067,-170.29391,-0.88700938,105.96349,-0.88417923,105.97208,-26.552511,-175.48825
6929375000,-25.958229,-170.3156,-0.88585162,105.83203,-0.88766521,105.8364,-26.474907,-175.57236
6929687500,-25.901941,-170.21144,-0.88478494,105.69918,-0.88803715,105.74478,-26.40498,-175.59654
6930000000,-25.830431,-170.33675,-0.88394499,105.58669,-0.88673043,105.61817,-26.354441,-175.7471
6930312500,-25.815878,-170.36086,-0.88365239,105.45618,-0.88662118,105.47198,-26.342073,-175.84473
6930625000,-25.75828,-170.35411,-0.88619846,105.33301,-0.8847611,105.35616,-26.309723,-175.84315
6930937500,-25.7432,-170.4209,-0.88670343,105.20663,-0.88451231,105.23531,-26.28076,-175.79338
6931250000,-25.709297,-170.29115,-0.88754845,105.08717,-0.88295072,105.10841,-26.29007,-176.0098
6931562500,-25.698853,-170.43855,-0.88859105,104.9548,-0.88553053,104.98492,-26.260283,-176.00784
6931875000,-25.679493,-170.84424,-0.8849566,104.82587,-0.88834888,104.88222,-26.186871,-175.97003
6932187500,-25.635597,-171.11116,-0.8843568,104.69413,-0.88595158,104.74582,-26.169313,-176.13722
6932500000,-25.612036,-171.40994,-0.88505638,104.58294,-0.88455743,104.61344,-26.118336,-176.31694
6932812500,-25.592424,-171.40826,-0.88560635,104.45768,-0.88574392,104.48695,-26.086077,-176.44594
6933125000,-25.566095,-171.6319,-0.88505238,104.33049,-0.88645995,104.35992,-26.037325,-176.65871
6933437500,-25.523739,-171.54369,-0.88650835,104.20692,-0.88461024,104.23639,-25.991835,-176.75
6933750000,-25.490248,-171.56604,-0.88734519,104.08755,-0.88405347,104.09353,-26.008942,-176.64334
6934062500,-25.451273,-171.54759,-0.88777465,103.95522,-0.88278222,103.97879,-25.948412,-176.63737
6934375000,-25.436789,-171.34982,-0.88884485,103.85062,-0.88236147,103.84866,-25.907711,-176.72293
6934687500,-25.388861,-171.53314,-0.88638854,103.72197,-0.88312292,103.71166,-25.909214,-176.6989
6935000000,-25.378119,-171.48029,-0.88882524,103.59386,-0.88439631,103.60258,-25.860813,-176.79556
6935312500,-25.359539,-171.63878,-0.8888343,103.46854,-0.88352823,103.46206,-25.848417,-176.92155
6935625000,-25.339901,-171.50455,-0.88821703,103.35104,-0.88353282,103.34943,-25.829039,-177.11662
6935937500,-25.310724,-171.7704,-0.88839602,103.22168,-0.88573843,103.23178,-25.798519,-177.22267
6936250000,-25.29394,-171.79912,-0.88861084,103.10349,-0.88711351,103.11005,-25.72995,-177.41554
6936562500,-25.243549,-172.0051,-0.88646615,102.96383,-0.8854717,102.97218,-25.699554,-177.26958
6936875000,-25.219572,-172.05539,-0.88592631,102.83728,-0.88440162,102.8387,-25.652483,-177.49049
6937187500,-25.217133,-172.23776,-0.88606137,102.70289,-0.89127511,102.72514,-25.608234,-177.64911
6937500000,-25.169071,-172.47543,-0.88645363,102.58163,-0.88731527,102.59055,-25.597586,-177.61311
6937812500,-25.160391,-172.72762,-0.8851462,102.45681,-0.89073694,102.458,-25.556805,-177.98375
6938125000,-25.121609,-172.61502,-0.88747865,102.34248,-0.88956827,102.34975,-25.515314,-178.07109
6938437500,-25.092516,-172.72736,-0.8862927,102.19931,-0.88806796,102.20237,-25.489315,-178.4131
6938750000,-25.07967,-172.81551,-0.88849401,102.07456,-0.8926484,102.08458,-25.463062,-178.42967
6939062500,-25.035791,-172.84024,-0.8889882,101.96388,-0.88960898,101.97649,-25.454908,-178.77457
6939375000,-25.02961,-172.98738,-0.88834882,101.82272,-0.88991451,101.83179,-25.454428,-178.91077
6939687500,-24.998245,-173.08023,-0.88915884,101.71642,-0.88391536,101.70631,-25.47645,-178.7636
6940000000,-24.987921,-172.83043,-0.8924486,101.58995,-0.88642657,101.6018,-25.446983,-178.98996
6940312500,-24.94315,-173.00583,-0.89029479,101.44864,-0.88631392,101.46117,-25.416161,-178.98647
6940625000,-24.932177,-172.81946,-0.8917442,101.32831,-0.88835597,101.34192,-25.381273,-178.95689
6940937500,-24.953966,-172.87437,-0.89125347,101.2091,-0.88811928,101.20383,-25.349157,-179.00037
6941250000,-24.946842,-172.90395,-0.89335924,101.08247,-0.88988459,101.09369,-25.307327,-178.98053
6941562500,-24.963312,-173.01346,-0.89230102,100.95608,-0.89035988,100.97372,-25.268105,-179.09346
6941875000,-24.92325,-173.07445,-0.89261246,100.82661,-0.89183581,100.83971,-25.222719,-179.22351
6942187500,-24.851662,-173.27408,-0.89337862,100.70632,-0.89116567,100.71017,-25.219412,-179.33746
6942500000,-24.817263,-173.45276,-0.89097542,100.57961,-0.890576,100.59013,-25.212332,-179.59584
6942812500,-24.772564,-173.65472,-0.8908143,100.44896,-0.89066833,100.46406,-25.191471,-179.91104
6943125000,-24.729994,-173.63812,-0.88833666,100.33283,-0.89093918,100.35277,-25.187243,179.87993
6943437500,-24.656309,-173.96667,-0.88674045,100.22061,-0.88968557,100.20631,-25.156061,179.66055
6943750000,-24.630648,-173.83647,-0.88867003,100.08088,-0.88882345,100.09483,-25.145409,179.67314
6944062500,-24.611486,-174.02672,-0.88903928,99.954391,-0.89057839,99.966705,-25.113995,179.6718
6944375000,-24.583998,-173.99664,-0.88995582,99.813988,-0.8871485,99.852806,-25.100052,179.83231
6944687500,-24.572239,-174.24207,-0.8893398,99.677887,-0.89027625,99.709633,-25.035378,179.83855
6945000000,-24.55941,-174.0955,-0.8884356,99.567635,-0.88808656,99.599434,-25.013823,179.92705
6945312500,-24.544899,-173.93304,-0.88897943,99.442894,-0.8904478,99.472565,-24.965467,179.84598
6945625000,-24.509506,-173.85803,-0.89037168,99.310295,-0.88993967,99.347305,-24.945692,179.60675
6945937500,-24.501915,-173.83604,-0.89084905,99.202339,-0.89193207,99.22702,-24.91556,179.58067
6946250000,-24.476526,-173.78693,-0.89110214,99.088066,-0.89181596,99.10495,-24.904238,179.31177
6946562500,-24.450642,-173.78716,-0.89148998,98.962883,-0.89110833,98.988403,-24.88542,179.28233
6946875000,-24.432125,-174.15604,-0.89192128,98.832306,-0.89131343,98.853622,-24.866652,179.19905
6947187500,-24.417671,-174.4111,-0.88770664,98.697914,-0.89399379,98.728294,-24.833773,178.89284
6947500000,-24.400679,-174.71933,-0.89003897,98.579948,-0.89325488,98.585915,-24.801775,178.77173
6947812500,-24.394796,-174.86572,-0.89178562,98.447731,-0.89208782,98.482101,-24.794422,178.59888
6948125000,-24.354694,-174.80212,-0.88801134,98.321365,-0.89098281,98.343781,-24.799187,178.37263
6948437500,-24.320793,-174.85036,-0.88963282,98.196693,-0.89369541,98.22155,-24.806963,178.42014
6948750000,-24.286211,-174.84766,-0.89062655,98.070869,-0.89173973,98.105721,-24.804119,178.20549
6949062500,-24.254728,-174.81519,-0.89132679,97.935356,-0.89385688,97.980347,-24.781563,178.24557
6949375000,-24.234818,-174.77577,-0.89111781,97.827843,-0.89460284,97.86499,-24.745363,178.14232
6949687500,-24.208569,-174.91612,-0.89379168,97.692757,-0.89376521,97.741058,-24.695078,177.99582
6950000000,-24.207439,-175.17371,-0.8915031,97.576675,-0.89427298,97.619415,-24.635017,177.82036
6950312500,-24.192219,-175.29811,-0.89159387,97.451172,-0.89187974,97.480179,-24.567286,177.84543
6950625000,-24.193562,-175.48492,-0.89307219,97.338219,-0.89499015,97.335052,-24.50119,177.69467
6950937500,-24.180988,-175.4558,-0.89128631,97.191574,-0.89218086,97.21936,-24.496719,177.52231
6951250000,-24.154345,-175.39276,-0.8914361,97.088669,-0.89399427,97.094261,-24.446165,177.36572
6951562500,-24.134464,-175.26216,-0.89125967,96.944817,-0.8913995,96.979813,-24.434818,177.30519
6951875000,-24.118038,-175.29744,-0.89281714,96.821434,-0.89218253,96.852219,-24.429371,177.33786
6952187500,-24.106361,-175.33659,-0.89281148,96.693024,-0.89259541,96.716293,-24.41971,177.1665
6952500000,-24.102602,-175.5661,-0.89416432,96.580658,-0.893062,96.588097,-24.393436,177.04732
6952812500,-24.06459,-175.73721,-0.89219594,96.435165,-0.8931368,96.474411,-24.404449,176.96696
6953125000,-24.038837,-175.85651,-0.8924697,96.32045,-0.89355314,96.343895,-24.435022,176.56142
6953437500,-24.00901,-175.96619,-0.89580446,96.202461,-0.89381748,96.218315,-24.423512,176.53059
6953750000,-23.971102,-176.13222,-0.89397937,96.074768,-0.89203423,96.089264,-24.420631,176.53864
6954062500,-23.913197,-176.26442,-0.89389509,95.941322,-0.88968426,95.960236,-24.412468,176.40172
6954375000,-23.903793,-176.52361,-0.89523691,95.807167,-0.89311647,95.834229,-24.379833,176.34538
6954687500,-23.883234,-176.46251,-0.8948769,95.691841,-0.89152473,95.728966,-24.36404,176.18677
6955000000,-23.854994,-176.54288,-0.89455092,95.554863,-0.89182478,95.592911,-24.309425,176.20938
6955312500,-23.849777,-176.5802,-0.8953262,95.440239,-0.89221579,95.453346,-24.271412,175.97092
6955625000,-23.867956,-176.78525,-0.89554363,95.307716,-0.89309406,95.33979,-24.242186,175.85709
6955937500,-23.865059,-176.79034,-0.896249,95.189476,-0.89466918,95.233292,-24.243631,175.70811
6956250000,-23.847284,-176.86839,-0.89417404,95.071098,-0.89526886,95.080971,-24.190636,175.5704
6956562500,-23.854952,-176.78389,-0.89180177,94.935249,-0.89505696,94.961891,-24.165604,175.4341
6956875000,-23.842085,-176.95299,-0.89364445,94.819557,-0.89750218,94.83802,-24.149115,175.22685
6957187500,-23.813129,-176.97983,-0.89273655,94.691765,-0.89537543,94.704613,-24.14216,175.13557
6957500000,-23.781347,-177.19006,-0.89627796,94.563202,-0.89722216,94.583214,-24.129921,175.0041
6957812500,-23.769434,-177.22462,-0.89602607,94.441925,-0.89641106,94.463448,-24.097071,174.87993
6958125000,-23.733509,-177.1001,-0.89719242,94.303772,-0.89539462,94.347557,-24.12608,174.84758
6958437500,-23.71829,-177.36034,-0.89724278,94.197533,-0.89538682,94.206512,-24.06538,174.77144
6958750000,-23.695829,-177.51089,-0.8956871,94.068565,-0.89530206,94.06916,-24.071352,174.67555
6959062500,-23.704844,-177.54637,-0.89584082,93.956718,-0.89560562,93.967995,-24.074446,174.2914
6959375000,-23.671173,-177.73038,-0.89736217,93.815521,-0.89558297,93.812836,-24.075367,174.26534
6959687500,-23.620747,-177.82797,-0.89753765,93.68792,-0.89253896,93.684898,-24.053556,174.34608
6960000000,-23.632542,-177.88222,-0.89632487,93.566071,-0.89585251,93.574005,-24.053064,174.26743
6960312500,-23.619791,-178.0006,-0.89688855,93.449219,-0.89318359,93.431549,-24.010719,174.28249
6960625000,-23.633724,-178.1693,-0.89584959,93.319595,-0.89718682,93.330765,-24.011539,174.00493
6960937500,-23.617298,-178.11879,-0.89387292,93.20034,-0.89578408,93.201965,-23.987057,174.02071
6961250000,-23.603754,-178.2471,-0.89561021,93.064438,-0.89818013,93.084946,-23.975822,173.89801
6961562500,-23.599499,-178.13649,-0.89390993,92.940453,-0.89356881,92.955154,-23.952452,173.82289
6961875000,-23.590267,-178.15372,-0.89536268,92.8172,-0.89542174,92.838699,-23.911831,173.58296
6962187500,-23.577215,-178.16681,-0.89193016,92.694298,-0.89546067,92.70517,-23.878214,173.37411
6962500000,-23.540979,-178.25793,-0.89493912,92.581772,-0.89450908,92.570114,-23.841522,173.25415
6962812500,-23.52043,-178.34024,-0.89699584,92.443428,-0.89597464,92.447189,-23.828468,173.06416
6963125000,-23.472763,-178.45102,-0.89749616,92.324562,-0.89621019,92.345787,-23.807709,172.97264
6963437500,-23.406973,-178.62064,-0.89667761,92.191132,-0.89584297,92.217316,-23.787455,172.84064
6963750000,-23.378544,-178.82657,-0.8984099,92.071648,-0.89609468,92.090561,-23.756453,172.71257
6964062500,-23.347639,-179.00175,-0.89775562,91.951782,-0.89680636,91.95752,-23.729332,172.59801
6964375000,-23.340002,-179.02797,-0.89771622,91.832451,-0.89664453,91.845665,-23.719198,172.46002
6964687500,-23.384495,-179.0461,-0.89862788,91.708008,-0.89683968,91.698769,-23.725353,172.27159
6965000000,-23.407833,-179.07652,-0.89942551,91.586708,-0.89641231,91.579247,-23.728687,172.02998
