!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:27:47
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
10145234375,-31.169136,30.384605,-0.81976086,99.798027,-0.81826729,99.683449,-30.723688,-0.97821087
10146718750,-31.527485,28.688168,-0.81979984,99.321632,-0.81986022,99.262108,-30.929319,-2.7096288
10148203125,-31.678415,28.715553,-0.8181932,98.884415,-0.82150072,98.780891,-30.889133,-2.9098592
10149687500,-31.731789,27.520798,-0.81797785,98.398933,-0.8197248,98.34343,-31.053459,-3.0306432
10151171875,-31.628012,26.74065,-0.81994557,97.957428,-0.82434261,97.854874,-30.994457,-2.552597
10152656250,-32.042583,25.962246,-0.8166945,97.516029,-0.81737554,97.421379,-31.16206,-2.815084
10154140625,-31.853348,25.287186,-0.81770551,97.053352,-0.82267207,96.930397,-31.093807,-2.9355984
10155625000,-32.180134,23.601433,-0.82327539,96.573227,-0.81423354,96.496117,-31.033745,-3.4613221
10157109375,-32.057335,25.33799,-0.82216805,96.144501,-0.82211453,96.013428,-31.320467,-4.4518876
10158593750,-32.209042,24.389,-0.81765199,95.669266,-0.81934363,95.55719,-31.203957,-3.4261796
10160078125,-32.239246,23.017248,-0.82601577,95.203262,-0.81879616,95.119705,-31.298353,-4.7975545
10161562500,-32.473759,21.635033,-0.82233596,94.730064,-0.81733906,94.658524,-31.290361,-4.1103048
10163046875,-32.441029,19.534681,-0.81964642,94.283806,-0.82092571,94.207443,-31.406414,-5.4235635
10164531250,-32.493958,21.385035,-0.81921315,93.828323,-0.82021624,93.702705,-31.250694,-4.9157119
10166015625,-32.622227,21.050264,-0.81976426,93.33165,-0.81984597,93.281647,-31.475929,-2.6106753
10167500000,-32.481602,19.787357,-0.82465667,92.921875,-0.82170808,92.819153,-31.45701,-5.8402491
10168984375,-32.882114,18.873268,-0.81839615,92.465454,-0.81554025,92.364182,-31.716536,-5.3889232
10170468750,-32.758915,17.696543,-0.81617761,91.999504,-0.82073671,91.919212,-31.653637,-5.3039827
10171953125,-32.75071,16.722281,-0.82174551,91.563461,-0.81987959,91.444176,-31.930895,-5.6209536
10173437500,-32.95509,16.992077,-0.81902736,91.07917,-0.81498969,90.986252,-32.047127,-7.3273726
10174921875,-33.009964,16.948042,-0.81898409,90.599632,-0.82032233,90.509262,-32.084694,-7.3128815
10176406250,-33.358612,14.711584,-0.81965238,90.170319,-0.82212794,90.05484,-31.871977,-7.1664743
10177890625,-33.38448,15.713473,-0.82155591,89.692947,-0.82300425,89.61512,-32.065048,-7.5182848
10179375000,-33.430805,15.514065,-0.8164444,89.247002,-0.8177371,89.158691,-32.272671,-7.8093729
10180859375,-33.479198,12.845224,-0.8202998,88.778038,-0.82043999,88.712608,-32.12254,-8.1659126
10182343750,-33.64917,14.637985,-0.82223344,88.321358,-0.81945246,88.227859,-32.070587,-7.9583573
10183828125,-33.582874,12.383258,-0.82238775,87.856728,-0.81868213,87.773575,-32.70903,-8.2191544
10185312500,-33.698231,12.054646,-0.82326227,87.399185,-0.81586331,87.333687,-32.60947,-9.1868658
10186796875,-33.675838,12.716529,-0.8218807,86.908875,-0.81927675,86.862694,-32.472023,-7.8786368
10188281250,-33.997078,12.521621,-0.81585902,86.489822,-0.81197596,86.403572,-32.770844,-7.2278266
10189765625,-34.145855,9.0238895,-0.81926501,86.026482,-0.82011896,85.930168,-32.618759,-8.8823948
10191250000,-34.288792,9.9634514,-0.8185997,85.57238,-0.81890541,85.481339,-33.168457,-8.4263353
10192734375,-34.146931,9.7364731,-0.81935012,85.116615,-0.81556207,84.994469,-32.897919,-9.5754967
10194218750,-34.384644,8.7006655,-0.81520599,84.650703,-0.81779408,84.568695,-33.021278,-7.7213745
10195703125,-34.363697,8.2230625,-0.81977576,84.214226,-0.81814456,84.079277,-33.201859,-9.3408699
10197187500,-34.442635,6.9572792,-0.81862253,83.743057,-0.8185702,83.62796,-33.412842,-10.156218
10198671875,-34.524696,6.4009447,-0.8204543,83.275566,-0.8196764,83.165154,-33.444794,-10.548492
10200156250,-34.56189,5.3653393,-0.81955951,82.810875,-0.82007009,82.724602,-33.721024,-10.601675
10201640625,-34.523846,5.0165086,-0.81666428,82.343506,-0.81622386,82.261703,-33.720184,-7.9804502
10203125000,-34.937344,4.2277889,-0.82008094,81.892769,-0.8183434,81.792862,-33.633465,-9.5368662
10204609375,-35.169811,4.6096845,-0.81559557,81.428459,-0.81463319,81.344124,-33.857388,-8.2932339
10206093750,-35.051895,3.467937,-0.81605184,80.999245,-0.81849605,80.882545,-33.951092,-11.423728
10207578125,-35.446987,2.0437603,-0.81614447,80.512314,-0.8201592,80.431496,-33.880329,-11.291049
10209062500,-35.124382,0.88762879,-0.82226247,80.04216,-0.81849599,79.943863,-33.884239,-11.212727
10210546875,-35.463577,1.0313052,-0.8209312,79.585228,-0.81815845,79.480606,-33.96376,-10.92946
10212031250,-35.415077,1.7670394,-0.81771183,79.103355,-0.81902581,79.021179,-34.187702,-10.663806
10213515625,-36.084927,0.51535279,-0.81916875,78.652557,-0.82297289,78.577667,-34.096283,-12.390242
10215000000,-35.739147,-0.74882674,-0.82110488,78.201057,-0.81856376,78.118431,-34.099667,-12.694937
10216484375,-35.940601,-1.0503923,-0.81743193,77.765305,-0.81903136,77.658707,-34.463406,-13.303104
10217968750,-36.019505,-1.3843678,-0.82087874,77.293037,-0.81851536,77.193329,-34.179329,-11.194127
10219453125,-36.441509,-2.637553,-0.81852084,76.833961,-0.81586432,76.761673,-34.600845,-12.802895
10220937500,-36.378746,-6.2203927,-0.81994104,76.383217,-0.81862384,76.253563,-34.769032,-13.210538
10222421875,-36.527458,-3.1248775,-0.81945163,75.910614,-0.81617033,75.82827,-34.670795,-13.055801
10223906250,-36.755146,-3.8757994,-0.82182819,75.440163,-0.81962949,75.346466,-34.665993,-12.999516
10225390625,-36.599434,-5.5933275,-0.81837267,74.994614,-0.81952387,74.89888,-34.880871,-12.879679
10226875000,-37.105106,-5.3591542,-0.81978738,74.539696,-0.81726247,74.441284,-35.076294,-13.230904
10228359375,-37.074631,-6.6333156,-0.81941152,74.062439,-0.82066923,73.982887,-35.215073,-13.210752
10229843750,-37.501503,-6.8076906,-0.82313502,73.62957,-0.81424451,73.552155,-35.286766,-11.696537
10231328125,-37.491978,-8.8317184,-0.81840044,73.14093,-0.82076514,73.041786,-35.428711,-13.094764
10232812500,-37.487991,-7.5240211,-0.81790876,72.711082,-0.81904441,72.58902,-35.464733,-13.920983
10234296875,-37.691933,-10.408096,-0.81974179,72.214836,-0.81886303,72.144272,-35.882874,-13.028011
10235781250,-37.821602,-9.1215343,-0.81925154,71.75061,-0.81792909,71.670341,-35.598881,-13.420112
10237265625,-38.184494,-8.7597322,-0.822155,71.31678,-0.81878167,71.213005,-35.305824,-14.900278
10238750000,-38.231075,-12.34471,-0.82055616,70.859283,-0.81954819,70.744072,-36.188545,-12.917278
10240234375,-38.370678,-15.306015,-0.81692171,70.404274,-0.82367021,70.313461,-36.197475,-15.05879
10241718750,-38.795734,-14.576684,-0.82026577,69.984879,-0.81886917,69.838074,-36.409081,-15.043229
10243203125,-38.832088,-17.217384,-0.82250178,69.462265,-0.82095867,69.399025,-36.471832,-14.227967
10244687500,-38.939766,-13.72113,-0.81914026,68.98735,-0.8181501,68.905273,-36.682732,-13.088748
10246171875,-39.091797,-15.753345,-0.8204481,68.553841,-0.81929857,68.441856,-36.670433,-10.90606
10247656250,-39.195511,-19.491806,-0.82459491,68.098663,-0.82254457,68.012672,-36.809155,-13.220789
10249140625,-39.361629,-19.811716,-0.82014698,67.646324,-0.81756246,67.548653,-36.983322,-14.95154
10250625000,-39.799885,-21.552204,-0.81919312,67.191238,-0.81940448,67.104187,-37.066162,-13.121635
10252109375,-40.133369,-21.529768,-0.8166557,66.723541,-0.81603152,66.643532,-37.330227,-11.479878
10253593750,-39.679035,-23.329491,-0.82083172,66.257767,-0.81808817,66.181473,-37.061222,-12.366319
10255078125,-40.279358,-24.56146,-0.81811947,65.822006,-0.82402653,65.696167,-37.355968,-11.46589
10256562500,-40.010788,-25.729671,-0.82360375,65.37294,-0.81685507,65.24218,-37.758411,-10.928041
10258046875,-40.858768,-28.191023,-0.81889063,64.897362,-0.81926185,64.818939,-37.5252,-9.7489815
10259531250,-40.626862,-32.145409,-0.81885034,64.403999,-0.81911314,64.356979,-37.644714,-11.66618
10261015625,-41.037571,-34.720917,-0.81656379,63.943691,-0.82408774,63.901966,-37.7883,-11.602163
10262500000,-41.232113,-33.926403,-0.82291645,63.511559,-0.81975538,63.430603,-37.477146,-9.3148947
10263984375,-41.061867,-36.002934,-0.82547426,63.064823,-0.81871295,62.947968,-37.522003,-9.1840496
10265468750,-41.732246,-39.259766,-0.82508898,62.586548,-0.81847835,62.50201,-38.03759,-10.295831
10266953125,-41.408974,-40.093338,-0.82203573,62.128616,-0.82163787,62.046246,-38.012939,-7.4661813
10268437500,-42.061893,-42.414291,-0.82281029,61.680729,-0.82002246,61.570774,-38.62421,-6.3989725
10269921875,-42.736691,-45.352314,-0.82417345,61.197254,-0.8194496,61.143642,-38.460705,-5.2027354
10271406250,-42.945229,-40.967064,-0.82041878,60.747921,-0.8178544,60.665016,-38.664017,-5.1717381
10272890625,-43.068645,-49.810726,-0.82118094,60.279903,-0.81864983,60.227501,-38.848057,-4.2155619
10274375000,-43.028233,-48.85017,-0.82170624,59.852123,-0.82338518,59.73737,-38.789055,-3.8296223
10275859375,-43.711761,-48.487328,-0.81710905,59.363304,-0.81733936,59.278297,-38.897495,-3.5583241
10277343750,-43.686535,-53.7505,-0.81988603,58.917675,-0.81902772,58.801815,-38.957592,-0.9145605
10278828125,-43.221157,-56.431427,-0.82534093,58.449726,-0.81821227,58.354912,-38.95256,-2.6799269
10280312500,-43.585297,-60.295353,-0.82525444,57.988594,-0.81946373,57.885914,-38.99485,-2.2166641
10281796875,-43.438801,-63.126938,-0.82158607,57.568989,-0.82397717,57.437801,-39.290485,-3.654763
10283281250,-44.407742,-65.062004,-0.81957471,57.069534,-0.82103944,56.992195,-39.474586,0.23073521
10284765625,-45.403198,-68.753128,-0.81886327,56.639709,-0.81472439,56.52787,-39.290321,2.971446
10286250000,-45.043217,-66.756294,-0.82112455,56.151474,-0.81908494,56.073154,-39.797874,2.6857605
10287734375,-44.193661,-72.475662,-0.8193664,55.681831,-0.82286543,55.624138,-39.81995,2.038904
10289218750,-44.831173,-70.201988,-0.81816483,55.223461,-0.81936002,55.158775,-39.839161,3.0358298
10290703125,-44.444622,-79.573021,-0.82272768,54.773407,-0.82168961,54.68182,-40.24575,2.3735573
10292187500,-45.071529,-86.770531,-0.82237023,54.314365,-0.8182174,54.213303,-40.284782,3.7958281
10293671875,-45.942722,-81.246864,-0.82289159,53.839073,-0.81416303,53.797554,-39.782555,6.0128732
10295156250,-45.194725,-85.418228,-0.81934577,53.389469,-0.82163173,53.304756,-40.3344,4.9178786
10296640625,-44.984486,-92.974342,-0.82278275,52.975616,-0.82042927,52.879807,-40.594746,7.7747445
10298125000,-45.371658,-90.582848,-0.81947809,52.467583,-0.8199122,52.397339,-40.534008,10.775032
10299609375,-44.882011,-92.060463,-0.82103467,52.034096,-0.82285362,51.927452,-41.079704,8.8158741
10301093750,-45.503456,-101.34805,-0.82409787,51.5779,-0.81993592,51.457569,-41.010094,10.99361
10302578125,-45.442154,-110.35686,-0.82091618,51.119347,-0.82041204,51.043762,-40.97879,13.202319
10304062500,-45.791027,-106.89073,-0.82347178,50.653053,-0.82000351,50.564579,-41.064644,11.664586
10305546875,-45.463791,-107.70115,-0.82184422,50.185509,-0.82146215,50.102516,-40.95005,15.526272
10307031250,-45.346642,-106.31485,-0.82066578,49.70562,-0.81456494,49.623562,-41.058243,16.546852
10308515625,-45.399689,-115.05791,-0.82227147,49.26202,-0.81924397,49.174152,-40.688488,17.050278
10310000000,-45.427021,-115.81781,-0.82658172,48.809822,-0.82210046,48.701458,-41.546768,15.565202
10311484375,-45.742027,-118.64447,-0.82295763,48.351898,-0.82246906,48.274033,-41.071426,20.497423
10312968750,-45.429836,-126.52479,-0.82186878,47.885025,-0.81808066,47.795311,-40.870926,22.631174
10314453125,-45.432369,-130.08881,-0.82162791,47.440796,-0.81912887,47.340446,-40.918633,21.378382
10315937500,-45.337582,-124.40797,-0.82050902,46.978508,-0.82411301,46.864208,-41.624931,22.360046
10317421875,-44.422878,-129.83995,-0.81997442,46.49596,-0.82621306,46.420017,-40.816925,25.53125
10318906250,-45.063011,-130.64185,-0.82350874,46.027393,-0.82254648,45.937351,-41.503166,23.175585
10320390625,-44.212566,-136.5513,-0.82512146,45.607498,-0.81766123,45.493977,-41.339046,29.340658
10321875000,-44.483932,-143.33586,-0.82529414,45.131554,-0.82412994,45.038994,-41.286476,31.052647
10323359375,-44.11565,-140.1826,-0.82544661,44.654507,-0.82185978,44.585182,-41.2328,28.502558
10324843750,-44.196095,-152.04416,-0.81936306,44.210091,-0.81963271,44.129013,-41.023663,32.181435
10326328125,-43.426353,-147.28502,-0.82317001,43.74136,-0.82260621,43.654041,-40.969032,29.797899
10327812500,-43.47514,-148.93942,-0.82338178,43.278278,-0.8169834,43.195847,-41.324802,29.835749
10329296875,-43.387802,-157.58115,-0.82197416,42.845345,-0.81562006,42.759808,-40.647362,31.333715
10330781250,-43.50919,-155.76672,-0.82590437,42.37183,-0.81905735,42.283234,-41.291645,30.693546
10332265625,-42.432087,-156.72902,-0.82487023,41.924122,-0.82219678,41.834709,-41.471661,36.111221
10333750000,-42.440315,-158.39296,-0.82335103,41.47488,-0.82132417,41.385109,-40.372528,38.067276
10335234375,-42.292755,-160.72491,-0.82206565,40.984711,-0.82339573,40.892822,-40.611076,37.261131
10336718750,-42.224426,-163.4671,-0.82251805,40.552372,-0.82035124,40.44886,-41.14027,40.957951
10338203125,-42.215771,-164.8414,-0.82450998,40.063488,-0.82237899,39.972126,-41.238754,36.035927
10339687500,-41.952072,-166.30803,-0.82241803,39.613762,-0.82452714,39.532787,-41.522179,38.879971
10341171875,-41.702099,-166.04593,-0.82650936,39.19408,-0.82304162,39.083996,-40.952709,44.370644
10342656250,-41.926865,-169.37038,-0.81915498,38.658066,-0.82316417,38.612366,-40.341793,41.246014
10344140625,-41.620045,-167.90657,-0.82525754,38.211643,-0.82313353,38.120464,-40.892296,41.783127
10345625000,-41.598656,-168.40076,-0.8245033,37.783348,-0.82128137,37.687454,-40.34499,41.262169
10347109375,-41.237968,-176.48294,-0.82008117,37.30442,-0.82259512,37.206768,-39.984856,42.209164
10348593750,-41.030945,-169.44603,-0.82514143,36.887943,-0.8203792,36.764488,-40.030445,44.699226
10350078125,-41.365482,-174.67636,-0.82398933,36.426888,-0.8208167,36.30854,-40.254936,46.117893
10351562500,-40.688366,-175.32774,-0.82137245,35.941029,-0.82385767,35.855717,-40.004929,46.807514
10353046875,-40.27467,-177.6922,-0.82471967,35.483105,-0.82283843,35.380573,-40.021618,47.263744
10354531250,-39.952007,-179.41632,-0.82308257,35.039009,-0.82346219,34.938866,-39.659039,49.533241
10356015625,-39.51292,-178.39211,-0.82685804,34.583652,-0.8231194,34.451878,-39.664051,47.111691
10357500000,-39.867249,177.75774,-0.82699561,34.111328,-0.82818937,34.030598,-39.383018,53.286884
10358984375,-39.651421,-179.44443,-0.82605463,33.640236,-0.82190758,33.557552,-39.377842,49.273895
10360468750,-39.397106,179.49593,-0.82079488,33.172966,-0.83000678,33.099789,-39.43301,50.93589
10361953125,-39.411556,177.9623,-0.82615191,32.745575,-0.82766527,32.646332,-39.256893,53.90881
10363437500,-39.060863,176.13875,-0.8264603,32.296185,-0.82204098,32.177261,-39.423725,53.235382
10364921875,-38.973785,178.81139,-0.82532531,31.824106,-0.82336307,31.703789,-38.56678,49.817528
10366406250,-38.468403,174.53481,-0.82516032,31.353512,-0.82118827,31.266335,-38.27721,50.396133
10367890625,-38.768612,172.09758,-0.82578105,30.870836,-0.82143581,30.814552,-38.549595,52.328537
10369375000,-38.724503,172.67465,-0.82636827,30.406681,-0.82244027,30.375231,-38.689777,53.026314
10370859375,-37.958633,171.0513,-0.82552695,29.970142,-0.82002079,29.911697,-38.066055,53.102161
10372343750,-37.921757,173.58401,-0.81947613,29.514765,-0.82841796,29.441893,-38.318722,55.012959
10373828125,-37.862556,168.88101,-0.82505679,29.072165,-0.82387072,28.968401,-38.000458,53.604897
10375312500,-37.398746,167.64565,-0.82325482,28.594196,-0.82183152,28.519646,-38.320377,53.488674
10376796875,-37.290092,167.14667,-0.82849365,28.148279,-0.82529885,28.071329,-37.642536,54.596001
10378281250,-37.004658,166.93901,-0.82294017,27.694174,-0.82318175,27.612024,-37.418114,51.862171
10379765625,-37.411556,165.81502,-0.82674664,27.206711,-0.81963968,27.136761,-37.391815,51.687954
10381250000,-36.926311,168.55457,-0.82728916,26.769482,-0.82903659,26.657307,-37.442219,53.987568
10382734375,-36.709061,166.36909,-0.82408124,26.343788,-0.82353109,26.22613,-37.265438,55.586872
10384218750,-37.062801,164.82608,-0.8224135,25.847111,-0.82271987,25.745911,-37.473061,52.703873
10385703125,-36.65556,166.18536,-0.8276338,25.372581,-0.82315636,25.274443,-37.231773,54.381367
10387187500,-36.802006,163.20691,-0.82664835,24.896168,-0.82246852,24.841516,-37.021595,54.030514
10388671875,-36.671967,162.13821,-0.82527423,24.456783,-0.82278758,24.37356,-37.092262,54.242165
10390156250,-36.142002,160.60376,-0.82516629,24.009161,-0.82580149,23.914408,-36.609638,56.532455
10391640625,-36.573151,161.59756,-0.82552832,23.541527,-0.82603461,23.465317,-36.793892,56.692238
10393125000,-36.284561,160.60623,-0.82569021,23.089483,-0.82685781,22.996187,-36.600563,57.9072
10394609375,-36.647427,161.04213,-0.82328349,22.616119,-0.82881457,22.502968,-36.60854,56.178448
10396093750,-36.131218,160.10571,-0.8251521,22.162254,-0.82463533,22.063211,-36.801758,55.628735
10397578125,-36.197281,156.37088,-0.82863849,21.68676,-0.82703578,21.625637,-36.276901,57.014851
10399062500,-36.118839,157.573,-0.82686728,21.241636,-0.82378721,21.14286,-36.365868,55.29874
10400546875,-35.983093,156.5043,-0.82652354,20.756161,-0.82282776,20.698631,-36.15099,54.958282
10402031250,-35.680511,156.36317,-0.82663423,20.344593,-0.82476002,20.231749,-36.242565,57.173622
10403515625,-35.605194,155.04149,-0.82528371,19.874876,-0.82250953,19.762152,-35.845367,53.586624
10405000000,-35.551659,155.48573,-0.82699853,19.402649,-0.82284331,19.31459,-36.047977,54.880859
10406484375,-35.810192,155.90897,-0.82615739,18.95323,-0.82464308,18.840733,-36.085735,56.548901
10407968750,-35.633038,154.35931,-0.82453823,18.484648,-0.82358247,18.423683,-36.033222,53.544128
10409453125,-35.33868,152.96599,-0.82638043,18.034712,-0.82296574,17.948961,-35.892864,56.36734
10410937500,-35.547512,152.71942,-0.82726324,17.550755,-0.82584506,17.468386,-35.952778,53.701214
10412421875,-35.098969,151.61531,-0.82513314,17.105474,-0.82486522,17.021633,-35.871796,56.853394
10413906250,-35.090317,151.58586,-0.82752085,16.681343,-0.82728261,16.576183,-35.923363,55.814045
10415390625,-35.085838,152.80644,-0.82548618,16.187841,-0.82302606,16.082302,-35.700802,56.002148
10416875000,-35.134659,148.47653,-0.83011621,15.714691,-0.82361996,15.642926,-35.530624,56.347546
10418359375,-34.741116,148.959,-0.82825106,15.262251,-0.82388967,15.19737,-35.394238,55.006237
10419843750,-34.884861,148.48851,-0.83353347,14.791169,-0.82223004,14.734529,-35.584972,56.221878
10421328125,-34.961258,148.87088,-0.82673073,14.336268,-0.82449192,14.247445,-35.409286,55.082508
10422812500,-34.779987,147.7834,-0.82784563,13.894505,-0.82656699,13.809076,-34.965511,55.359402
10424296875,-34.750519,147.48117,-0.83064473,13.430533,-0.82744932,13.335784,-35.076466,55.399769
10425781250,-34.695271,145.7764,-0.82585096,12.980692,-0.82515079,12.883016,-35.176716,55.220589
10427265625,-34.336159,145.14095,-0.82689166,12.489813,-0.82629782,12.435481,-35.058018,52.763218
