!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, July 25, 2015 12:06:32
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
13363359375,-21.446037,49.510323,-0.78716713,138.15268,-0.7856431,138.35197,-22.861229,48.291676
13364843750,-21.473577,49.375011,-0.78975958,137.5136,-0.7896108,137.72003,-22.957785,46.752121
13366328125,-21.558054,49.123325,-0.79077923,136.84076,-0.79449701,137.05049,-22.969765,45.524094
13367812500,-21.657932,49.209152,-0.78697205,136.15305,-0.79030377,136.35663,-23.065855,43.946758
13369296875,-21.747627,48.915146,-0.78927028,135.49936,-0.79119605,135.73492,-23.133286,42.707829
13370781250,-21.812618,49.14167,-0.78971791,134.84392,-0.78750366,135.04869,-23.156353,41.430843
13372265625,-21.816149,49.308453,-0.78602546,134.18622,-0.79024357,134.38318,-23.284515,39.827839
13373750000,-21.895308,49.559399,-0.78957415,133.51738,-0.78931314,133.70262,-23.364603,38.162308
13375234375,-21.995449,49.550175,-0.78615332,132.81383,-0.78832322,133.03735,-23.460135,37.069416
13376718750,-22.06134,50.046108,-0.78739363,132.19833,-0.79180646,132.39,-23.509914,35.278091
13378203125,-22.045927,49.672775,-0.78349352,131.51057,-0.78737777,131.71655,-23.661833,33.345505
13379687500,-22.155342,49.978092,-0.78616339,130.83263,-0.78364491,131.04526,-23.682308,32.124565
13381171875,-22.223581,50.508694,-0.78330189,130.17705,-0.78521478,130.37837,-23.692774,30.147158
13382656250,-22.335472,50.063629,-0.78625685,129.49689,-0.78653008,129.71376,-23.807613,28.833694
13384140625,-22.371712,50.67627,-0.78356975,128.85489,-0.7846204,129.01216,-23.912285,27.644598
13385625000,-22.440485,50.577557,-0.78540725,128.17322,-0.78464854,128.38739,-23.943012,25.6122
13387109375,-22.494303,51.050526,-0.7834239,127.50824,-0.78546453,127.75793,-24.043509,23.688135
13388593750,-22.602747,51.279106,-0.78636312,126.84746,-0.78517163,127.042,-24.045879,22.340208
13390078125,-22.627056,51.422874,-0.78314877,126.20261,-0.78648674,126.38104,-24.109703,20.100368
13391562500,-22.684601,52.235806,-0.78257245,125.49813,-0.78749597,125.72347,-24.25318,19.090317
13393046875,-22.756075,51.938644,-0.78174347,124.84134,-0.78217536,125.04615,-24.301323,16.984915
13394531250,-22.862234,52.370293,-0.78165311,124.19538,-0.78354329,124.38492,-24.469395,15.430787
13396015625,-22.877333,53.017662,-0.78346586,123.51567,-0.78123033,123.70938,-24.464241,13.48839
13397500000,-23.020132,53.543552,-0.78136069,122.84026,-0.77933949,123.04139,-24.577143,11.599374
13398984375,-22.99198,53.613316,-0.7813766,122.16784,-0.78228289,122.3829,-24.600943,9.6553144
13400468750,-23.102629,53.825817,-0.77902621,121.49632,-0.78049487,121.69683,-24.684404,8.1807699
13401953125,-23.2493,54.239529,-0.77948993,120.81758,-0.78313065,121.03146,-24.772354,6.2060952
13403437500,-23.189224,54.331749,-0.78576678,120.15431,-0.78189784,120.36018,-24.822762,4.0109668
13404921875,-23.300257,55.378719,-0.78252047,119.52405,-0.77822918,119.69381,-24.938368,2.9529986
13406406250,-23.346476,55.63847,-0.78103703,118.84558,-0.78430355,119.02035,-25.003925,0.95202464
13407890625,-23.391371,56.035244,-0.77846599,118.15252,-0.77721643,118.34931,-25.051317,-1.2024053
13409375000,-23.456106,56.511517,-0.77869231,117.50969,-0.78190035,117.69312,-25.016388,-3.4731493
13410859375,-23.428844,57.319801,-0.77988863,116.79081,-0.77806807,117.01855,-25.156706,-4.9186397
13412343750,-23.54343,57.862591,-0.77699471,116.15561,-0.78210115,116.36839,-25.184511,-7.3393226
13413828125,-23.54104,58.121105,-0.77841616,115.50462,-0.77924556,115.70454,-25.193722,-9.4453506
13415312500,-23.679914,58.626266,-0.78484958,114.82537,-0.77957362,115.04221,-25.253948,-11.269157
13416796875,-23.761463,59.566032,-0.78089422,114.20457,-0.77634794,114.33041,-25.203781,-13.4902
13418281250,-23.746405,60.217892,-0.77970839,113.51771,-0.77760899,113.68626,-25.371859,-15.320555
13419765625,-23.828167,61.0854,-0.78003067,112.82664,-0.7795431,112.99512,-25.361765,-17.333241
13421250000,-23.77556,61.348412,-0.78030813,112.14611,-0.77997303,112.38009,-25.446543,-19.190687
13422734375,-23.743843,61.788857,-0.7759183,111.46606,-0.78295344,111.66204,-25.391001,-20.94693
13424218750,-23.87356,62.971481,-0.77974916,110.84103,-0.77705562,111.00195,-25.438667,-22.784513
13425703125,-23.777922,63.182796,-0.77950579,110.15965,-0.7777099,110.34086,-25.476688,-25.621769
13427187500,-23.824015,63.801487,-0.78172505,109.49604,-0.78011131,109.65565,-25.470795,-27.743092
13428671875,-23.831598,64.689552,-0.77417076,108.82235,-0.77987611,109.0006,-25.468096,-30.04035
13430156250,-23.847988,65.039803,-0.78010833,108.14433,-0.77957183,108.33475,-25.429493,-31.600304
13431640625,-23.784014,65.968391,-0.77821302,107.46268,-0.78059435,107.67013,-25.455605,-34.228752
13433125000,-23.846539,66.581261,-0.77587688,106.81702,-0.77823079,106.98852,-25.431469,-36.384007
13434609375,-23.808558,67.241539,-0.77987993,106.15275,-0.77738816,106.33286,-25.417475,-37.658195
13436093750,-23.756115,68.140396,-0.77819729,105.48702,-0.77879655,105.65099,-25.376762,-39.815353
13437578125,-23.781275,68.837677,-0.77795404,104.81413,-0.78037792,104.97885,-25.423693,-42.008656
13439062500,-23.7003,69.412498,-0.77864295,104.14181,-0.78300381,104.32271,-25.326168,-44.344692
13440546875,-23.716795,69.107086,-0.77870041,103.47672,-0.78217196,103.66965,-25.306192,-46.474285
13442031250,-23.700354,70.349388,-0.77993739,102.76841,-0.78134984,102.98338,-25.120001,-47.831036
13443515625,-23.658903,70.640259,-0.77975839,102.16725,-0.78028196,102.32511,-25.227869,-50.024666
13445000000,-23.565643,71.306602,-0.78268218,101.47997,-0.78213435,101.641,-25.163805,-52.629772
13446484375,-23.472126,72.226807,-0.77853012,100.78227,-0.7818858,100.96075,-25.098854,-54.752586
13447968750,-23.504818,72.621964,-0.78426301,100.13656,-0.78110868,100.29239,-25.052441,-56.006931
13449453125,-23.468927,73.145279,-0.77792323,99.446297,-0.78190553,99.659592,-25.061319,-57.652836
13450937500,-23.412399,73.769295,-0.77527583,98.79052,-0.7818377,98.994095,-24.970621,-60.166386
13452421875,-23.413946,74.366219,-0.78598464,98.138847,-0.7819373,98.289085,-24.758814,-62.236629
13453906250,-23.182682,74.473038,-0.78513259,97.478668,-0.78380108,97.596252,-24.700777,-64.099365
13455390625,-23.234385,74.783356,-0.78308302,96.770363,-0.78398436,96.971176,-24.705633,-65.936287
13456875000,-23.214407,75.937218,-0.78381056,96.148483,-0.78484857,96.300583,-24.634283,-67.966232
13458359375,-23.179277,76.049934,-0.78345406,95.416054,-0.78509587,95.675774,-24.634354,-69.595062
13459843750,-23.13056,76.187668,-0.78004485,94.772682,-0.78577274,94.989639,-24.527666,-71.146194
13461328125,-22.985584,77.001488,-0.7815358,94.10955,-0.78689206,94.301041,-24.414013,-73.184319
13462812500,-22.906034,77.419846,-0.78253788,93.464195,-0.78209931,93.60231,-24.298145,-74.686012
13464296875,-22.912428,77.664932,-0.78281486,92.771515,-0.78434569,92.973671,-24.161182,-76.997292
13465781250,-22.860004,78.124237,-0.78336602,92.111015,-0.78762835,92.31385,-24.145231,-78.609474
13467265625,-22.726585,78.135033,-0.78406972,91.447433,-0.78744721,91.640923,-24.125147,-80.148415
13468750000,-22.684992,78.939743,-0.78521055,90.769997,-0.78712875,90.968369,-23.99819,-81.696045
13470234375,-22.574175,79.083954,-0.78675783,90.118797,-0.78798813,90.285744,-23.926846,-83.3395
13471718750,-22.61363,80.013306,-0.78655875,89.457008,-0.78867936,89.626686,-23.840174,-85.077469
13473203125,-22.511463,79.909454,-0.78916079,88.783493,-0.78664935,88.976837,-23.708376,-86.514305
13474687500,-22.421234,80.724289,-0.78475279,88.115875,-0.78563708,88.301804,-23.588831,-88.61882
13476171875,-22.286526,79.945007,-0.78841305,87.42189,-0.78817707,87.612053,-23.559801,-89.948982
13477656250,-22.297197,80.682083,-0.78673917,86.774483,-0.78827786,86.984634,-23.451475,-91.401657
13479140625,-22.119993,80.784523,-0.78778112,86.099617,-0.78886348,86.291351,-23.362049,-92.938828
13480625000,-22.112736,81.098442,-0.7871834,85.437401,-0.78780609,85.620598,-23.256144,-94.890312
13482109375,-22.050928,81.200073,-0.79202104,84.794006,-0.79421782,84.940399,-23.194138,-96.064957
13483593750,-21.90774,81.33345,-0.79146397,84.086906,-0.79211444,84.276474,-23.110636,-97.317596
13485078125,-21.834621,81.343124,-0.79180032,83.42926,-0.79181474,83.625771,-23.056892,-98.828506
13486562500,-21.79903,82.031433,-0.79106218,82.785698,-0.78914064,82.937172,-22.917011,-100.15666
13488046875,-21.706217,82.193596,-0.79639977,82.11853,-0.7922942,82.321289,-22.796291,-101.85326
13489531250,-21.594324,82.382759,-0.79308814,81.446114,-0.78933758,81.598473,-22.722223,-103.28391
13491015625,-21.542839,82.158607,-0.79515576,80.764839,-0.79539067,80.951752,-22.67301,-104.67856
13492500000,-21.428394,82.456497,-0.79442185,80.098198,-0.79605341,80.273621,-22.54805,-105.89756
13493984375,-21.298923,82.292213,-0.79643095,79.446747,-0.79434401,79.599838,-22.465204,-107.50908
13495468750,-21.317513,82.166275,-0.79676008,78.757828,-0.79706085,78.938385,-22.332062,-108.74701
13496953125,-21.164986,82.113411,-0.79513556,78.092888,-0.7992394,78.262314,-22.290932,-110.10292
13498437500,-21.120417,82.374519,-0.79596186,77.456886,-0.80018789,77.589546,-22.187538,-111.53986
13499921875,-21.064379,82.452538,-0.7969929,76.762665,-0.79439116,76.930237,-22.092834,-112.57365
13501406250,-20.991589,82.140602,-0.80102646,76.104248,-0.79942006,76.265648,-21.977655,-114.07652
13502890625,-20.897932,82.440956,-0.80116659,75.444191,-0.80190426,75.583862,-21.919823,-114.93173
13504375000,-20.813408,82.235405,-0.79390085,74.791481,-0.80314326,74.93792,-21.881638,-117.14966
13505859375,-20.74091,81.787148,-0.80441982,74.101555,-0.80131549,74.291916,-21.806665,-117.98209
13507343750,-20.648657,82.447182,-0.79696012,73.427856,-0.79843789,73.609352,-21.763912,-119.35723
13508828125,-20.622942,82.13472,-0.80214405,72.781425,-0.8047719,72.939301,-21.670172,-120.38725
13510312500,-20.542879,82.180588,-0.80027795,72.095192,-0.8064118,72.282806,-21.558804,-121.73119
13511796875,-20.477924,82.014183,-0.79858184,71.43248,-0.80304861,71.624039,-21.508247,-122.765
13513281250,-20.394976,81.966614,-0.80226195,70.759239,-0.80844849,70.969261,-21.363232,-124.12859
13514765625,-20.307482,81.90168,-0.80549979,70.127815,-0.80753803,70.299797,-21.286762,-125.28851
13516250000,-20.232786,81.886368,-0.79976732,69.440094,-0.80509233,69.620506,-21.234631,-126.28405
13517734375,-20.203329,81.492729,-0.80706859,68.785011,-0.80671513,68.94426,-21.15173,-127.39327
13519218750,-20.09952,81.830841,-0.80374736,68.11747,-0.80112302,68.312714,-21.150726,-129.26126
13520703125,-20.051662,81.234833,-0.80549598,67.4179,-0.80788505,67.614616,-21.062283,-129.69312
13522187500,-19.96203,80.86657,-0.80527657,66.782555,-0.80964124,66.946144,-21.001194,-131.07692
13523671875,-19.906427,81.099167,-0.81069088,66.111389,-0.80825919,66.287277,-20.87768,-132.17674
13525156250,-19.879589,80.730919,-0.81437951,65.447884,-0.80895543,65.635063,-20.811752,-133.36653
13526640625,-19.83247,80.413826,-0.8111313,64.793198,-0.8143515,64.962036,-20.708199,-134.46443
13528125000,-19.758348,80.388878,-0.81252009,64.106888,-0.80983937,64.302689,-20.707729,-135.73688
13529609375,-19.68285,80.522911,-0.80989701,63.448498,-0.8156479,63.62772,-20.601763,-136.33005
13531093750,-19.620317,80.077744,-0.80997258,62.761147,-0.81378579,62.94846,-20.558092,-137.41913
13532578125,-19.541197,80.035255,-0.81399184,62.11932,-0.81467736,62.30558,-20.440659,-138.55168
13534062500,-19.525373,79.925171,-0.81222063,61.471554,-0.81215465,61.631863,-20.384623,-139.86485
13535546875,-19.437899,79.85273,-0.81397408,60.798347,-0.81441128,60.971493,-20.330463,-141.00903
13537031250,-19.383711,79.288162,-0.81391561,60.142277,-0.81596822,60.302811,-20.291,-142.21162
13538515625,-19.364061,79.148842,-0.81720513,59.49276,-0.82065982,59.635353,-20.130011,-143.33453
13540000000,-19.319895,79.184189,-0.82038718,58.748478,-0.82095104,58.940605,-20.135517,-143.7946
13541484375,-19.249754,79.158112,-0.81829542,58.107243,-0.81830698,58.301579,-20.0231,-145.19411
13542968750,-19.213955,79.068275,-0.81921726,57.4781,-0.81743598,57.625946,-20.011679,-146.65521
13544453125,-19.160244,78.648224,-0.82021999,56.796432,-0.8206169,56.974411,-19.971489,-147.57756
13545937500,-19.091385,78.871414,-0.82187307,56.123276,-0.82321078,56.318535,-19.878021,-148.65504
13547421875,-19.011612,78.033043,-0.82084489,55.436516,-0.82110256,55.644943,-19.81547,-149.48398
13548906250,-19.003901,78.105301,-0.82110244,54.797241,-0.82311004,54.998215,-19.732521,-150.53006
13550390625,-18.934252,77.953201,-0.81932557,54.131191,-0.81855035,54.35268,-19.674208,-151.70235
13551875000,-18.865255,77.780281,-0.82134891,53.487732,-0.82631665,53.654705,-19.608982,-152.86935
13553359375,-18.833082,77.424339,-0.82715571,52.804283,-0.8249467,52.994537,-19.552273,-153.82822
13554843750,-18.827374,77.552109,-0.82617414,52.16087,-0.8239947,52.326275,-19.507471,-154.87741
13556328125,-18.727222,76.948456,-0.82301784,51.477005,-0.82400858,51.676357,-19.438416,-155.75761
13557812500,-18.666132,76.659531,-0.82380778,50.818306,-0.8278417,51.007565,-19.404877,-156.89771
13559296875,-18.664551,76.619537,-0.82557791,50.130054,-0.82794142,50.352806,-19.340549,-157.84464
13560781250,-18.582008,76.407227,-0.82959807,49.478924,-0.82856822,49.67931,-19.283995,-158.76118
13562265625,-18.551041,76.315086,-0.83229166,48.836346,-0.82970107,49.021404,-19.255058,-159.67754
13563750000,-18.478359,75.901207,-0.83081084,48.176445,-0.82638234,48.40234,-19.147589,-160.94893
13565234375,-18.401539,75.666069,-0.82831579,47.513485,-0.8297807,47.724613,-19.123133,-162.16147
13566718750,-18.374413,75.497147,-0.83231348,46.868,-0.83229017,47.031189,-19.109312,-163.15456
13568203125,-18.352825,75.069931,-0.83775729,46.199505,-0.82940149,46.380177,-19.006971,-164.019
13569687500,-18.289375,75.239151,-0.8355878,45.507809,-0.8314265,45.74147,-18.981277,-164.96826
13571171875,-18.237406,74.651779,-0.83508158,44.882504,-0.83379602,45.043953,-18.921143,-166.18466
13572656250,-18.209576,74.291946,-0.83609718,44.20689,-0.83335853,44.365894,-18.896906,-167.31238
13574140625,-18.134153,74.245506,-0.83734697,43.555389,-0.83805943,43.747688,-18.833008,-167.93401
13575625000,-18.129536,73.751625,-0.83623707,42.87331,-0.84080929,43.055477,-18.781063,-168.99548
13577109375,-18.081291,73.292572,-0.83470875,42.229946,-0.83611757,42.396793,-18.784821,-170.55107
13578593750,-18.069019,73.239822,-0.84010959,41.570808,-0.84056658,41.727379,-18.706718,-171.12123
13580078125,-17.998734,72.980125,-0.8370828,40.892838,-0.83963835,41.063393,-18.677599,-172.20686
13581562500,-17.959793,72.628639,-0.8397724,40.208984,-0.84073657,40.399227,-18.678263,-172.93324
13583046875,-17.93166,72.329071,-0.83512634,39.556648,-0.84166855,39.7556,-18.65937,-174.45723
13584531250,-17.880308,72.134171,-0.84200507,38.912888,-0.84089065,39.098145,-18.5928,-175.10645
13586015625,-17.847425,71.54081,-0.83924568,38.248867,-0.83820254,38.421963,-18.55159,-176.09067
13587500000,-17.862675,71.410522,-0.84007192,37.590206,-0.84354234,37.762268,-18.491179,-177.13757
13588984375,-17.787796,70.861595,-0.84058797,36.932869,-0.84132624,37.114693,-18.484179,-178.076
13590468750,-17.774055,70.846329,-0.84375137,36.263538,-0.84431654,36.431358,-18.454866,-179.2057
13591953125,-17.711983,70.449516,-0.84557849,35.612144,-0.84407616,35.769371,-18.420603,-179.93047
13593437500,-17.717009,69.975632,-0.84766704,34.957565,-0.84355986,35.121998,-18.395279,178.9745
13594921875,-17.706869,69.617737,-0.84495044,34.280453,-0.84669775,34.464851,-18.366283,177.80528
13596406250,-17.661558,69.610001,-0.84755301,33.636341,-0.84854817,33.776936,-18.337078,176.7491
13597890625,-17.615744,69.30558,-0.84950066,32.960377,-0.84758598,33.141712,-18.292469,175.9041
13599375000,-17.554134,68.852356,-0.84816384,32.325428,-0.84772724,32.483974,-18.243107,175.05333
13600859375,-17.573208,68.43055,-0.85076535,31.63533,-0.84976143,31.826258,-18.228222,174.17749
13602343750,-17.524494,68.229095,-0.85096127,30.977367,-0.84814477,31.142988,-18.257885,173.19908
13603828125,-17.489483,67.971382,-0.85091549,30.3256,-0.84931028,30.51388,-18.155684,172.41592
13605312500,-17.480137,67.860245,-0.84749192,29.679859,-0.8481316,29.84178,-18.140493,171.28693
13606796875,-17.430113,67.127373,-0.85208279,29.015099,-0.85373974,29.185608,-18.126209,170.31667
13608281250,-17.415041,67.121864,-0.85075963,28.352762,-0.8510344,28.521372,-18.119608,169.3248
13609765625,-17.419661,66.759483,-0.85309666,27.701841,-0.85185146,27.833704,-18.077578,168.46176
13611250000,-17.382786,66.118462,-0.85181642,27.010891,-0.84930587,27.164085,-18.087957,167.69498
13612734375,-17.331224,66.062698,-0.8519724,26.371357,-0.8534683,26.535223,-18.091419,166.4895
13614218750,-17.332981,65.556641,-0.84996098,25.718554,-0.85537177,25.880196,-18.022364,165.48892
13615703125,-17.312109,65.179222,-0.84971231,25.021982,-0.85555744,25.210228,-17.977695,164.70088
13617187500,-17.279707,64.856026,-0.85839641,24.379751,-0.85791343,24.562372,-17.952368,163.79718
13618671875,-17.236206,64.541756,-0.85277665,23.723356,-0.85621977,23.917961,-17.959225,162.69025
13620156250,-17.226316,64.244476,-0.85226226,23.088806,-0.85919273,23.270058,-17.950768,161.82378
13621640625,-17.237329,63.94854,-0.85335165,22.392141,-0.85670608,22.563942,-17.922527,161.26399
13623125000,-17.19721,63.674316,-0.8526423,21.727669,-0.8561902,21.924898,-17.9217,159.95128
13624609375,-17.178955,63.261124,-0.85600382,21.031116,-0.85474944,21.254045,-17.862181,159.19545
13626093750,-17.114401,62.652077,-0.85266703,20.420023,-0.85603547,20.571596,-17.868475,158.32603
13627578125,-17.141266,62.59346,-0.85498619,19.783632,-0.85942262,19.963741,-17.866047,157.55098
13629062500,-17.089579,61.921124,-0.85652208,19.080513,-0.86128449,19.289026,-17.850018,156.46953
13630546875,-17.069168,61.736332,-0.85552597,18.418772,-0.85507584,18.645815,-17.818499,155.42162
13632031250,-17.087175,61.292835,-0.8541013,17.793644,-0.856287,17.987137,-17.796511,154.67357
13633515625,-17.056494,60.819748,-0.86325979,17.117435,-0.86348158,17.300066,-17.749184,153.76669
13635000000,-17.019751,60.270329,-0.85816324,16.446333,-0.85779339,16.655815,-17.763691,153.1338
13636484375,-17.037935,59.93758,-0.85972178,15.780143,-0.85770035,16.007421,-17.755913,151.90657
13637968750,-17.006804,59.817112,-0.85741687,15.119602,-0.85835552,15.347288,-17.749418,151.18703
13639453125,-16.993807,59.318676,-0.85520196,14.489859,-0.86199409,14.6758,-17.727564,150.09789
13640937500,-17.001093,58.797882,-0.86076742,13.811278,-0.86250669,14.01123,-17.718737,149.36732
13642421875,-16.967049,58.45916,-0.86056674,13.147716,-0.85693002,13.359869,-17.761173,148.49176
13643906250,-16.944685,57.854866,-0.85847455,12.502404,-0.85922968,12.708575,-17.726965,147.38345
13645390625,-16.976465,57.385521,-0.85924023,11.84658,-0.86104435,12.037605,-17.691343,146.74644
