!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 15:04:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
11810625000,-35.39616,-66.173889,-2.8784585,-146.59283,-2.8757281,-146.63687,-23.17329,132.12164
11811718750,-35.103897,-59.806095,-2.8799031,-147.68135,-2.8780382,-147.71124,-22.880156,135.19585
11812812500,-34.643806,-53.460392,-2.8804259,-148.76321,-2.8801258,-148.79709,-22.684301,138.46298
11813906250,-34.041283,-47.267235,-2.8809519,-149.84293,-2.8818538,-149.88902,-22.526455,141.68701
11815000000,-33.277912,-42.5965,-2.8827477,-150.933,-2.8828034,-150.96829,-22.441505,145.21672
11816093750,-32.508961,-39.095623,-2.8838315,-152.02615,-2.881192,-152.05611,-22.377407,148.5892
11817187500,-31.708723,-35.081806,-2.8819377,-153.10661,-2.8821979,-153.14185,-22.403397,151.9476
11818281250,-31.012169,-32.684696,-2.8835156,-154.20982,-2.8834755,-154.23351,-22.470816,154.81253
11819375000,-30.280649,-30.330231,-2.8848276,-155.287,-2.8845236,-155.32056,-22.601309,157.63045
11820468750,-29.653055,-28.625908,-2.8848226,-156.38036,-2.8847139,-156.40605,-22.757088,160.02835
11821562500,-29.150017,-27.25201,-2.8854103,-157.46552,-2.8861163,-157.49396,-23.001135,162.02251
11822656250,-28.651781,-26.228277,-2.8865275,-158.5569,-2.8846085,-158.59375,-23.268118,163.47316
11823750000,-28.300743,-24.818258,-2.8842266,-159.64307,-2.8866696,-159.67845,-23.537891,164.25204
11824843750,-27.959459,-24.25066,-2.8871865,-160.73491,-2.8839426,-160.76459,-23.81023,164.20166
11825937500,-27.712353,-23.545507,-2.8873813,-161.83835,-2.8857851,-161.84962,-24.103851,163.39905
11827031250,-27.5168,-22.942387,-2.8869536,-162.90746,-2.885222,-162.94398,-24.312017,162.06123
11828125000,-27.300385,-22.117085,-2.8880913,-164.00729,-2.8847823,-164.02348,-24.442827,159.77165
11829218750,-27.169703,-21.922245,-2.8850527,-165.103,-2.8863437,-165.11937,-24.464245,156.97514
11830312500,-27.006977,-21.405912,-2.8866122,-166.18079,-2.8867245,-166.22832,-24.319477,154.20943
11831406250,-26.85951,-21.151567,-2.8867044,-167.26906,-2.8866632,-167.30481,-24.089685,151.15154
11832500000,-26.711571,-21.043839,-2.8891473,-168.36934,-2.8871775,-168.38603,-23.661743,148.70309
11833593750,-26.534521,-20.864084,-2.8873599,-169.44284,-2.8874843,-169.47679,-23.203388,147.15248
11834687500,-26.281857,-21.059614,-2.8885133,-170.52684,-2.8913717,-170.55774,-22.688452,146.02122
11835781250,-26.042549,-21.385096,-2.8917046,-171.60548,-2.8905945,-171.64432,-22.147209,145.52942
11836875000,-25.764683,-21.866749,-2.8938291,-172.69966,-2.8909099,-172.71404,-21.63023,145.6368
11837968750,-25.431406,-22.344357,-2.8957903,-173.77379,-2.8932269,-173.79816,-21.167707,146.46619
11839062500,-25.110485,-23.104053,-2.8947992,-174.8484,-2.8948636,-174.87158,-20.701292,147.63658
11840156250,-24.750084,-23.878,-2.8982177,-175.93474,-2.8992276,-175.967,-20.329643,149.0764
11841250000,-24.387249,-24.880596,-2.9018066,-177.00526,-2.8998034,-177.03564,-19.995064,150.92476
11842343750,-24.048485,-25.936588,-2.902272,-178.08861,-2.901516,-178.1044,-19.729795,152.84407
11843437500,-23.687498,-26.783508,-2.9035928,-179.15407,-2.9037375,-179.16945,-19.48332,154.88423
11844531250,-23.348146,-27.708458,-2.9059074,179.77347,-2.9054723,179.73814,-19.329149,156.95889
11845625000,-23.043438,-28.539761,-2.9075165,178.6996,-2.9071949,178.66281,-19.233229,159.06665
11846718750,-22.733648,-29.528206,-2.910337,177.60312,-2.9090729,177.58298,-19.216345,160.95552
11847812500,-22.493179,-30.382414,-2.9091733,176.5383,-2.9108539,176.49835,-19.23922,162.60939
11848906250,-22.276583,-31.172184,-2.9108822,175.43561,-2.9115188,175.42278,-19.318296,164.12096
11850000000,-22.084141,-31.98761,-2.9139407,174.35048,-2.9135387,174.33646,-19.450371,165.25201
11851093750,-21.931417,-32.669807,-2.9143629,173.26428,-2.9144242,173.24094,-19.632502,166.01241
11852187500,-21.823666,-33.458683,-2.9135089,172.17415,-2.9124048,172.15952,-19.865166,166.22018
11853281250,-21.722906,-34.09161,-2.9153206,171.10143,-2.9151635,171.07135,-20.125668,166.1209
11854375000,-21.655848,-34.575275,-2.9142194,170.01167,-2.9135492,169.98645,-20.374155,165.15619
11855468750,-21.612677,-35.108189,-2.9167638,168.91872,-2.9139667,168.89978,-20.601757,163.76828
11856562500,-21.576012,-35.992096,-2.9159317,167.83595,-2.9147191,167.79823,-20.783581,161.51935
11857656250,-21.519022,-36.365387,-2.9158072,166.74019,-2.9143686,166.70926,-20.892559,159.06915
11858750000,-21.47477,-37.122169,-2.9164827,165.65875,-2.9171305,165.61972,-20.914999,156.02507
11859843750,-21.434044,-37.861542,-2.9154429,164.5602,-2.9156325,164.53062,-20.837448,153.09535
11860937500,-21.357517,-38.597404,-2.9166355,163.48433,-2.9182308,163.45432,-20.653057,150.27644
11862031250,-21.284111,-39.377895,-2.9184041,162.37677,-2.9180379,162.34677,-20.381447,147.69312
11863125000,-21.166536,-40.275887,-2.9205887,161.30949,-2.9170468,161.26949,-20.01193,145.69936
11864218750,-21.033417,-41.263817,-2.9196897,160.22011,-2.9213271,160.20287,-19.632786,144.28049
11865312500,-20.865379,-42.261494,-2.9257858,159.14655,-2.9214497,159.12125,-19.231195,143.44543
11866406250,-20.688623,-43.255245,-2.9242966,158.07195,-2.923702,158.03712,-18.817358,142.91812
11867500000,-20.497459,-44.381744,-2.930413,156.99376,-2.9275634,156.94789,-18.45186,143.05878
11868593750,-20.305048,-45.354347,-2.9303553,155.91107,-2.9293437,155.89684,-18.108343,143.36557
11869687500,-20.090622,-46.446579,-2.9309452,154.83307,-2.932441,154.82387,-17.825087,144.12535
11870781250,-19.884388,-47.501167,-2.9355283,153.76862,-2.9338078,153.73929,-17.574585,145.05409
11871875000,-19.688444,-48.360733,-2.9360013,152.69995,-2.9385219,152.65822,-17.384253,146.21786
11872968750,-19.493729,-49.422909,-2.939081,151.63742,-2.940377,151.60097,-17.241894,147.32887
11874062500,-19.350008,-50.275269,-2.9411922,150.56752,-2.9420063,150.53542,-17.169813,148.47174
11875156250,-19.203142,-51.171276,-2.9433391,149.49747,-2.9412498,149.44946,-17.154961,149.39719
11876250000,-19.070301,-51.983932,-2.945981,148.43341,-2.944649,148.3824,-17.180914,150.31979
11877343750,-18.984854,-52.720234,-2.9447944,147.35358,-2.9461727,147.32582,-17.258055,150.88319
11878437500,-18.932903,-53.361244,-2.9471338,146.27077,-2.9474411,146.24553,-17.385553,151.40891
11879531250,-18.87928,-54.033649,-2.9463229,145.19453,-2.9454434,145.17265,-17.560175,151.40804
11880625000,-18.863699,-54.809109,-2.9461653,144.12404,-2.9466779,144.0918,-17.751177,151.09654
11881718750,-18.866577,-55.206863,-2.9476495,143.033,-2.9472167,143.02223,-17.959047,150.3407
11882812500,-18.856411,-55.89352,-2.9478891,141.95813,-2.9481034,141.92432,-18.159317,149.10277
11883906250,-18.876446,-56.463837,-2.9490404,140.87161,-2.9468768,140.86726,-18.327208,147.46771
11885000000,-18.910799,-57.060547,-2.9484863,139.78322,-2.9453225,139.7691,-18.465086,145.44603
11886093750,-18.920912,-57.735527,-2.9486511,138.69821,-2.9501657,138.66847,-18.538847,143.19089
11887187500,-18.939634,-58.524464,-2.9481361,137.6357,-2.948127,137.59325,-18.531918,140.7319
11888281250,-18.939201,-59.347275,-2.9486144,136.53319,-2.9492536,136.50797,-18.44416,138.24728
11889375000,-18.934387,-60.244926,-2.9485822,135.45595,-2.94876,135.40129,-18.296001,135.96764
11890468750,-18.915689,-61.222458,-2.9521542,134.37325,-2.9495156,134.34428,-18.066919,134.06218
11891562500,-18.887913,-62.246178,-2.9532638,133.28835,-2.9502289,133.252,-17.807442,132.38596
11892656250,-18.804714,-63.37199,-2.9551051,132.22757,-2.9540434,132.18021,-17.512287,131.28224
11893750000,-18.738787,-64.645638,-2.9561965,131.14032,-2.9554043,131.12323,-17.223679,130.59081
11894843750,-18.653925,-65.956955,-2.9580076,130.06593,-2.9560294,130.03752,-16.940744,130.27534
11895937500,-18.542568,-67.246002,-2.9601088,129.01051,-2.9547777,128.98448,-16.661444,130.30942
11897031250,-18.448809,-68.585411,-2.9608333,127.95116,-2.9617851,127.90778,-16.421949,130.78247
11898125000,-18.355394,-69.937561,-2.9627249,126.89665,-2.962985,126.84824,-16.230167,131.43904
11899218750,-18.257387,-71.168877,-2.9651031,125.81352,-2.9622009,125.80016,-16.082355,132.22482
11900312500,-18.16304,-72.474327,-2.9684217,124.7801,-2.9646933,124.72589,-15.980269,133.11633
11901406250,-18.096209,-73.715523,-2.964782,123.71662,-2.9664307,123.67952,-15.9303,134.16434
11902500000,-18.037716,-74.765076,-2.9679778,122.6461,-2.9680138,122.60907,-15.920941,135.12788
11903593750,-18.003138,-75.856369,-2.9683626,121.57711,-2.968796,121.55302,-15.983902,136.07635
11904687500,-17.987291,-76.780533,-2.9684491,120.52267,-2.9670057,120.48776,-16.08308,136.87375
11905781250,-18.003946,-77.815987,-2.9693103,119.45698,-2.9670701,119.41977,-16.214632,137.48064
11906875000,-18.009731,-78.699173,-2.9676549,118.37888,-2.9679096,118.35945,-16.408003,137.87334
11907968750,-18.069244,-79.548668,-2.9651475,117.31861,-2.9673784,117.28435,-16.627821,137.93767
11909062500,-18.119204,-80.296425,-2.9659686,116.23528,-2.966481,116.19526,-16.878561,137.661
11910156250,-18.195705,-81.022072,-2.9650614,115.16316,-2.9640949,115.14385,-17.141953,137.00031
11911250000,-18.268269,-81.799202,-2.9652007,114.07899,-2.9626064,114.03568,-17.388247,135.93184
11912343750,-18.341169,-82.595924,-2.9636781,112.98667,-2.9620678,112.96104,-17.639126,134.46938
11913437500,-18.411369,-83.29966,-2.9631557,111.90942,-2.9619119,111.87604,-17.841017,132.48183
11914531250,-18.462603,-84.13443,-2.959775,110.82294,-2.9609625,110.78473,-17.984501,130.26561
11915625000,-18.529232,-85.072144,-2.9615977,109.72427,-2.9604731,109.69504,-18.071848,127.85258
11916718750,-18.580526,-85.918556,-2.9603174,108.64868,-2.9603677,108.59845,-18.071148,125.48811
11917812500,-18.616327,-86.884735,-2.9600832,107.56087,-2.9597747,107.51842,-17.994371,123.10045
11918906250,-18.615835,-87.919037,-2.9593496,106.47472,-2.9589071,106.45398,-17.869965,120.98384
11920000000,-18.62159,-89.084038,-2.9617918,105.3952,-2.9621089,105.36034,-17.681973,119.39536
11921093750,-18.593681,-90.142342,-2.9595115,104.3251,-2.9610116,104.27024,-17.469919,118.03474
11922187500,-18.573484,-91.35231,-2.9621899,103.25378,-2.9603271,103.2047,-17.254408,117.22333
11923281250,-18.542696,-92.472496,-2.9600229,102.15366,-2.9629035,102.12598,-17.030567,116.6936
11924375000,-18.511019,-93.62912,-2.9584413,101.08026,-2.9629903,101.04867,-16.826954,116.60931
11925468750,-18.480536,-94.807549,-2.9634302,100.03492,-2.9639323,99.985146,-16.661186,116.68971
11926562500,-18.462015,-95.847137,-2.9625595,98.942474,-2.9634287,98.914581,-16.517668,117.18967
11927656250,-18.438108,-96.97744,-2.9634058,97.902634,-2.9636772,97.848259,-16.421408,117.79681
11928750000,-18.429016,-97.968742,-2.9631231,96.823029,-2.9613373,96.782616,-16.377491,118.51511
11929843750,-18.451277,-98.992317,-2.9631822,95.764297,-2.9628279,95.735863,-16.381453,119.29378
11930937500,-18.499605,-99.891106,-2.9629905,94.692604,-2.9649744,94.661423,-16.41971,120.1337
11932031250,-18.544054,-100.74873,-2.9623039,93.627739,-2.9633646,93.588516,-16.529484,120.8493
11933125000,-18.619764,-101.69633,-2.9619279,92.555573,-2.9629784,92.509995,-16.668354,121.45742
11934218750,-18.716661,-102.41985,-2.9583571,91.485306,-2.9597871,91.454201,-16.861795,121.81246
11935312500,-18.837616,-103.23872,-2.9573593,90.42794,-2.9573069,90.381187,-17.087862,122.05173
11936406250,-18.9547,-103.94221,-2.9568307,89.326286,-2.9556704,89.3162,-17.339197,121.98721
11937500000,-19.080246,-104.76269,-2.9546535,88.274826,-2.9555314,88.229546,-17.600548,121.55033
11938593750,-19.23271,-105.50819,-2.9534347,87.177307,-2.9557817,87.139366,-17.869833,120.75027
11939687500,-19.372166,-106.30323,-2.9523354,86.101288,-2.9541779,86.073822,-18.145081,119.73573
11940781250,-19.523676,-107.19894,-2.9515886,85.014832,-2.9524062,84.988571,-18.383751,118.16573
11941875000,-19.648453,-108.22656,-2.949368,83.920128,-2.9503331,83.89991,-18.575253,116.46268
11942968750,-19.770134,-109.1946,-2.9486899,82.843567,-2.9502513,82.809082,-18.699535,114.36761
11944062500,-19.884197,-110.24832,-2.9488344,81.755257,-2.9497888,81.722214,-18.756752,112.37556
11945156250,-19.977198,-111.34631,-2.9462643,80.677841,-2.9493096,80.635811,-18.761145,110.3235
11946250000,-20.035282,-112.64846,-2.9475782,79.576324,-2.9474699,79.551163,-18.701746,108.63516
11947343750,-20.102697,-113.85454,-2.9459634,78.490639,-2.9483206,78.464684,-18.591621,107.09816
11948437500,-20.143408,-115.08256,-2.9456589,77.410385,-2.9457235,77.38224,-18.44581,105.94573
11949531250,-20.146845,-116.25339,-2.9461634,76.319298,-2.9454765,76.300674,-18.285532,105.18858
11950625000,-20.176697,-117.51443,-2.9451773,75.251953,-2.9443028,75.20826,-18.113304,104.72794
11951718750,-20.202246,-118.78027,-2.9443898,74.152893,-2.9450421,74.141571,-17.964191,104.7983
11952812500,-20.226852,-119.81165,-2.9440606,73.094925,-2.9445753,73.050407,-17.845497,105.08263
11953906250,-20.263319,-120.86346,-2.944479,72.010994,-2.9435482,71.998047,-17.745451,105.55398
11955000000,-20.317942,-121.73411,-2.9433203,70.93512,-2.9440835,70.919334,-17.697018,106.41196
11956093750,-20.372147,-122.6889,-2.9430161,69.861038,-2.9434981,69.829987,-17.690062,107.26464
11957187500,-20.465219,-123.50337,-2.9424777,68.785645,-2.9435284,68.787605,-17.733757,108.16486
11958281250,-20.586828,-124.27029,-2.9397783,67.717545,-2.9404371,67.692886,-17.838778,109.35354
11959375000,-20.743141,-124.86154,-2.9401195,66.654198,-2.9381764,66.618011,-17.984201,110.35929
11960468750,-20.910892,-125.34647,-2.9393363,65.567436,-2.9371893,65.553452,-18.183655,111.28832
11961562500,-21.11307,-125.98486,-2.9385908,64.498047,-2.9395764,64.465637,-18.427635,112.00848
11962656250,-21.325415,-126.31603,-2.9350343,63.406895,-2.9361897,63.392174,-18.726738,112.58127
11963750000,-21.56889,-126.79243,-2.93396,62.342129,-2.9350455,62.296803,-19.050323,112.92014
11964843750,-21.829456,-127.12403,-2.9340661,61.255806,-2.9340017,61.228138,-19.404324,112.71382
11965937500,-22.096399,-127.60154,-2.9303043,60.173187,-2.931829,60.141846,-19.767467,112.3503
11967031250,-22.39469,-128.19794,-2.9310977,59.077194,-2.9298952,59.063248,-20.128515,111.43384
11968125000,-22.65958,-128.8748,-2.9304445,57.979038,-2.9281523,57.978512,-20.447151,110.15887
11969218750,-22.906328,-129.58221,-2.9282942,56.899574,-2.9290962,56.873089,-20.720287,108.50246
11970312500,-23.143866,-130.51933,-2.9267876,55.81097,-2.9264464,55.789459,-20.916069,106.49194
11971406250,-23.372269,-131.48283,-2.9270704,54.720043,-2.9245679,54.699379,-21.033474,104.27989
11972500000,-23.560053,-132.72556,-2.9241443,53.62149,-2.9261045,53.592121,-21.052845,102.26537
11973593750,-23.769991,-134.04727,-2.9251659,52.542061,-2.9245133,52.514114,-20.967957,100.19053
11974687500,-23.912455,-135.49358,-2.9249775,51.4496,-2.9231527,51.412697,-20.839758,98.681587
11975781250,-24.066189,-136.9299,-2.9237089,50.356007,-2.9218442,50.326714,-20.655947,97.66272
11976875000,-24.149103,-138.53354,-2.9241157,49.268757,-2.9217553,49.232605,-20.416908,97.155449
11977968750,-24.295731,-140.02632,-2.9240863,48.185516,-2.9234836,48.159786,-20.191473,97.030716
11979062500,-24.381161,-141.67686,-2.9238856,47.107395,-2.9248557,47.063564,-19.96806,97.4907
11980156250,-24.518862,-142.60492,-2.9230807,46.030788,-2.9220335,45.995796,-19.788345,98.373589
11981250000,-24.66803,-144.104,-2.9231348,44.931335,-2.9219007,44.916477,-19.626404,99.704987
11982343750,-24.813208,-145.15077,-2.9226656,43.856285,-2.9227483,43.830765,-19.519203,101.38402
11983437500,-25.030069,-145.64879,-2.922559,42.793365,-2.9221165,42.767139,-19.470156,103.1228
11984531250,-25.311882,-146.78546,-2.9229603,41.703461,-2.9230504,41.676647,-19.465387,105.28666
11985625000,-25.584515,-146.83064,-2.9206388,40.626888,-2.9206579,40.595135,-19.521038,107.57398
11986718750,-25.949514,-146.86705,-2.9214809,39.539707,-2.9196696,39.513012,-19.637722,109.81166
11987812500,-26.36701,-146.91982,-2.9206946,38.456585,-2.9210308,38.423519,-19.814119,112.31128
11988906250,-26.773289,-146.02551,-2.9196165,37.382912,-2.9175086,37.346497,-20.056147,114.47316
11990000000,-27.323374,-145.12128,-2.9193487,36.300629,-2.9190526,36.263706,-20.333715,116.79069
11991093750,-27.87167,-143.94218,-2.9189115,35.20816,-2.9201541,35.186115,-20.651175,118.79618
11992187500,-28.437378,-142.00409,-2.916995,34.131523,-2.917053,34.102798,-21.072145,120.5338
11993281250,-29.019314,-140.43359,-2.91803,33.040977,-2.9190767,33.015907,-21.50922,121.9909
11994375000,-29.611347,-138.55409,-2.9175129,31.948101,-2.9164457,31.917074,-21.973526,122.93501
11995468750,-30.258278,-136.76596,-2.9170554,30.865355,-2.9165146,30.818726,-22.429436,123.41097
11996562500,-30.815098,-134.04588,-2.913734,29.764538,-2.9171059,29.728399,-22.917263,123.30869
11997656250,-31.411976,-131.73515,-2.9164343,28.670973,-2.9144609,28.637947,-23.376835,122.55205
11998750000,-31.922293,-130.27394,-2.9149985,27.576336,-2.9133675,27.517693,-23.718781,120.93133
11999843750,-32.496014,-128.43449,-2.9145718,26.465471,-2.9128532,26.442635,-24.038509,119.00095
12000937500,-33.029488,-126.2294,-2.9144678,25.384701,-2.9126093,25.347218,-24.180651,116.68396
12002031250,-33.547237,-124.96832,-2.9143653,24.284082,-2.9124875,24.250734,-24.183064,114.17211
12003125000,-34.075836,-123.48877,-2.9167426,23.194195,-2.9134321,23.147154,-24.030487,111.9029
12004218750,-34.628296,-121.66086,-2.9135211,22.095093,-2.9155295,22.057535,-23.771137,110.29172
12005312500,-35.222595,-120.02193,-2.9146702,20.993185,-2.9134092,20.969784,-23.386599,109.1895
12006406250,-35.71487,-117.55761,-2.9137137,19.900928,-2.9135821,19.859013,-23.000853,108.87601
12007500000,-36.379696,-114.00169,-2.9154601,18.813763,-2.9151752,18.787027,-22.558077,109.33743
12008593750,-36.881088,-109.40695,-2.9155359,17.726139,-2.9167042,17.694014,-22.132607,110.28265
12009687500,-37.276623,-103.1151,-2.9168746,16.641016,-2.9154327,16.597094,-21.742264,111.78661
12010781250,-37.520214,-93.764488,-2.9176831,15.547789,-2.9176111,15.521772,-21.371447,113.9855
12011875000,-37.518406,-84.755569,-2.918339,14.454355,-2.9187493,14.425675,-21.036552,116.46351
12012968750,-36.995953,-74.958305,-2.9195511,13.36482,-2.9199409,13.340242,-20.763958,119.18063
12014062500,-36.006752,-65.792953,-2.9224784,12.285718,-2.9197717,12.277238,-20.551607,122.00882
12015156250,-34.998695,-59.131973,-2.9226942,11.206838,-2.9203918,11.179985,-20.374908,125.15546
12016250000,-33.864246,-53.034874,-2.9237623,10.125466,-2.9239306,10.093087,-20.247169,128.22858
12017343750,-32.794876,-48.451984,-2.9236467,9.0370102,-2.9227233,9.0122652,-20.168875,131.3927
12018437500,-31.781778,-45.734657,-2.9244127,7.946043,-2.9250817,7.9217534,-20.146734,134.37444
12019531250,-30.850731,-43.630444,-2.9238651,6.8617282,-2.9233305,6.8485594,-20.170403,137.46056
12020625000,-29.996155,-41.816505,-2.9271944,5.7816601,-2.9272726,5.7465372,-20.265661,140.04028
12021718750,-29.384205,-40.775375,-2.9247179,4.6832275,-2.9252501,4.6511073,-20.385584,142.5076
12022812500,-28.704782,-39.845833,-2.9270141,3.6067648,-2.9240608,3.5656462,-20.568096,144.57658
12023906250,-28.145966,-39.214432,-2.9291587,2.5168166,-2.9255469,2.4803441,-20.756664,146.34053
12025000000,-27.762243,-38.89159,-2.9280589,1.4270225,-2.9271464,1.3862323,-21.005762,147.60202
12026093750,-27.398867,-38.887634,-2.9286706,0.31396967,-2.9295387,0.3028447,-21.256275,148.08876
12027187500,-27.139317,-38.669872,-2.9293604,-0.77056122,-2.9308379,-0.80894953,-21.520796,148.16463
12028281250,-26.870005,-38.847588,-2.9312646,-1.8556495,-2.9298673,-1.8987608,-21.754665,147.6313
12029375000,-26.656773,-38.942917,-2.9317999,-2.9534042,-2.93084,-2.98753,-21.937098,146.21033
12030468750,-26.511833,-39.479736,-2.9314196,-4.0548282,-2.9334478,-4.0925541,-22.050325,144.58434
12031562500,-26.332628,-40.167191,-2.9314857,-5.1400928,-2.9319935,-5.1746435,-22.083233,142.43808
12032656250,-26.14267,-40.503731,-2.9327688,-6.2426276,-2.9323447,-6.2847099,-21.998674,140.0984
12033750000,-25.997622,-41.170383,-2.9336841,-7.3375154,-2.9338489,-7.365046,-21.807278,137.71347
12034843750,-25.774895,-41.787308,-2.9365532,-8.4228077,-2.9343724,-8.4633055,-21.518959,135.63589
12035937500,-25.549419,-42.681217,-2.9369748,-9.5193424,-2.9376841,-9.5655556,-21.152323,134.16019
12037031250,-25.288927,-43.521584,-2.940742,-10.612812,-2.9379125,-10.646064,-20.74465,133.04951
12038125000,-24.984423,-44.28595,-2.9398072,-11.705234,-2.9422333,-11.743252,-20.31028,132.44115
12039218750,-24.64283,-45.323616,-2.9412639,-12.789492,-2.9424069,-12.811522,-19.884748,132.54202
12040312500,-24.298447,-46.207226,-2.9455786,-13.890908,-2.9436092,-13.89604,-19.471041,132.97247
12041406250,-23.911829,-47.22916,-2.9483354,-14.969919,-2.9471703,-14.99782,-19.076929,133.92513
12042500000,-23.49658,-48.068893,-2.9507594,-16.06241,-2.9491677,-16.068399,-18.717224,134.99892
12043593750,-23.123804,-48.961567,-2.9529219,-17.128799,-2.9545181,-17.168182,-18.440237,136.36372
12044687500,-22.761089,-50.006977,-2.9567573,-18.221853,-2.95351,-18.246183,-18.157848,137.80084
12045781250,-22.375555,-50.841988,-2.9565277,-19.295427,-2.9578669,-19.318882,-17.945139,139.4393
12046875000,-22.037374,-51.690292,-2.9588027,-20.367437,-2.9603014,-20.414156,-17.789297,140.99406
12047968750,-21.706764,-52.53907,-2.9613457,-21.450645,-2.9627135,-21.478598,-17.678167,142.50238
12049062500,-21.412886,-53.183353,-2.9652159,-22.538706,-2.964478,-22.563786,-17.614944,143.83426
12050156250,-21.163242,-54.048443,-2.9663296,-23.607279,-2.9684739,-23.641018,-17.597288,145.13928
12051250000,-20.956928,-54.875198,-2.9689038,-24.697123,-2.9687166,-24.714491,-17.596149,146.17751
12052343750,-20.756393,-55.587067,-2.9712133,-25.770479,-2.9707491,-25.805452,-17.658003,146.78535
12053437500,-20.593563,-56.279198,-2.9721189,-26.871647,-2.9718606,-26.88842,-17.758224,147.18251
12054531250,-20.467709,-57.070179,-2.9726739,-27.938929,-2.972847,-27.973713,-17.848475,147.28209
12055625000,-20.353521,-57.956356,-2.9753752,-29.040718,-2.975008,-29.043272,-17.962471,147.0229
12056718750,-20.262802,-58.707916,-2.9761276,-30.126265,-2.977314,-30.14184,-18.066843,146.34601
12057812500,-20.175611,-59.508865,-2.9777279,-31.208088,-2.9790854,-31.236006,-18.153086,145.19919
12058906250,-20.116362,-60.409344,-2.9775865,-32.301956,-2.9796245,-32.326324,-18.203745,143.77467
12060000000,-20.023722,-61.356647,-2.9808164,-33.391159,-2.9777668,-33.400368,-18.205811,142.1725
12061093750,-19.960146,-62.219616,-2.9836676,-34.477386,-2.978621,-34.506866,-18.140091,140.4411
12062187500,-19.836657,-63.324276,-2.9821193,-35.553452,-2.9823191,-35.586819,-18.0327,138.6124
12063281250,-19.743999,-64.296661,-2.9858181,-36.639523,-2.9859521,-36.671299,-17.863359,137.05205
12064375000,-19.626179,-65.313896,-2.9863133,-37.709412,-2.9881041,-37.758026,-17.649979,135.55991
12065468750,-19.48271,-66.343086,-2.9913692,-38.808426,-2.9892068,-38.848988,-17.376699,134.3098
12066562500,-19.347603,-67.455688,-2.9926062,-39.891502,-2.9915614,-39.922863,-17.113165,133.44608
12067656250,-19.161985,-68.532104,-2.9959354,-40.973385,-2.9956536,-41.012802,-16.825121,132.97649
12068750000,-18.990541,-69.555702,-2.99804,-42.053837,-2.9975576,-42.089439,-16.547804,132.71844
12069843750,-18.808178,-70.760811,-3.0004032,-43.124252,-3.0004313,-43.14669,-16.277456,132.75366
12070937500,-18.639853,-71.669983,-3.0031667,-44.195446,-3.0053766,-44.246235,-16.04195,132.95193
12072031250,-18.465969,-72.74958,-3.0073726,-45.262653,-3.0089018,-45.28878,-15.829805,133.47559
12073125000,-18.290173,-73.740845,-3.0119865,-46.335098,-3.0109239,-46.369003,-15.651546,134.0278
12074218750,-18.144512,-74.853065,-3.0153251,-47.423313,-3.0120704,-47.427723,-15.524736,134.71216
12075312500,-18.028254,-75.808128,-3.0171049,-48.458954,-3.0141451,-48.513069,-15.421585,135.42244
12076406250,-17.903347,-76.837631,-3.0188863,-49.539185,-3.0182354,-49.567303,-15.368276,136.00887
12077500000,-17.814854,-77.838844,-3.0208831,-50.604004,-3.0194647,-50.642498,-15.34474,136.59781
12078593750,-17.745327,-78.727226,-3.0219078,-51.682362,-3.0212588,-51.719189,-15.371315,137.06586
12079687500,-17.696215,-79.830116,-3.0217488,-52.744072,-3.0238018,-52.792805,-15.42704,137.3333
12080781250,-17.664789,-80.858925,-3.0250688,-53.821205,-3.022908,-53.852184,-15.487544,137.33827
12081875000,-17.64201,-81.928513,-3.0252721,-54.898354,-3.0243795,-54.933609,-15.582647,137.16209
12082968750,-17.631662,-82.991837,-3.0253351,-55.976391,-3.0262535,-56.010155,-15.692519,136.75813
12084062500,-17.621637,-84.07077,-3.0284264,-57.04364,-3.0257001,-57.092247,-15.777279,136.09366
12085156250,-17.634327,-85.276627,-3.02637,-58.129486,-3.0267537,-58.171143,-15.871783,135.03259
12086250000,-17.610209,-86.457497,-3.0281754,-59.210896,-3.027271,-59.248669,-15.940703,133.85497
12087343750,-17.607298,-87.616425,-3.0314112,-60.297615,-3.028125,-60.346626,-15.969804,132.51825
12088437500,-17.579762,-88.935699,-3.0312502,-61.376701,-3.0282567,-61.426971,-15.961043,130.92993
12089531250,-17.524605,-90.24073,-3.0338705,-62.467545,-3.0296929,-62.504871,-15.906047,129.43848
12090625000,-17.453112,-91.588249,-3.0351193,-63.54657,-3.0331912,-63.597073,-15.809106,127.93919
12091718750,-17.387417,-92.835587,-3.0338266,-64.631996,-3.0362449,-64.668007,-15.670606,126.59132
12092812500,-17.287186,-94.114479,-3.0365589,-65.689522,-3.0336623,-65.753555,-15.495398,125.3847
12093906250,-17.179024,-95.389061,-3.0406432,-66.789177,-3.0405169,-66.837135,-15.307687,124.47282
12095000000,-17.052692,-96.645241,-3.041702,-67.844627,-3.0423939,-67.894142,-15.097137,123.75707
12096093750,-16.935667,-97.796387,-3.0442753,-68.92469,-3.0454042,-68.953369,-14.891798,123.29874
