!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 16:26:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
12424218750,-17.744713,87.232689,-26.247217,103.70251,-26.243996,103.44761,-14.616345,42.456871
12425312500,-17.723846,86.887115,-26.249317,102.52079,-26.239239,102.36293,-14.772573,41.643211
12426406250,-17.714762,86.632172,-26.248846,101.35779,-26.256062,101.17249,-14.91318,40.673912
12427500000,-17.676517,86.36425,-26.236828,100.16461,-26.255945,100.05567,-15.032374,39.579536
12428593750,-17.646629,86.160225,-26.241671,99.075455,-26.243252,98.948639,-15.117683,38.390301
12429687500,-17.601589,86.050156,-26.245125,97.888008,-26.248472,97.895363,-15.172321,37.194324
12430781250,-17.548454,86.008965,-26.246027,96.885109,-26.241396,96.749512,-15.197853,36.013191
12431875000,-17.495928,85.993301,-26.247946,95.701675,-26.238585,95.565704,-15.192362,34.957886
12432968750,-17.465801,86.021179,-26.247808,94.567833,-26.231483,94.399315,-15.163684,34.033966
12434062500,-17.426746,86.156464,-26.253546,93.295868,-26.236347,93.258949,-15.119705,33.256737
12435156250,-17.389099,86.324928,-26.237551,92.338554,-26.236118,92.087646,-15.067089,32.694977
12436250000,-17.360929,86.590759,-26.246914,91.102638,-26.228546,91.075798,-15.006835,32.321041
12437343750,-17.345938,86.866272,-26.238596,89.992645,-26.230253,89.846581,-14.954841,32.174236
12438437500,-17.338459,87.15786,-26.237625,88.925087,-26.221462,88.752167,-14.9126,32.182011
12439531250,-17.339544,87.433914,-26.215487,87.768936,-26.227356,87.61834,-14.894946,32.37672
12440625000,-17.359249,87.738174,-26.228477,86.618858,-26.216354,86.442917,-14.890701,32.684254
12441718750,-17.383505,87.916061,-26.21974,85.532539,-26.222393,85.418678,-14.914782,33.047382
12442812500,-17.411968,88.185349,-26.232327,84.403015,-26.208874,84.231407,-14.969269,33.503231
12443906250,-17.449808,88.326645,-26.21719,83.26017,-26.210352,83.136604,-15.051508,33.964359
12445000000,-17.496536,88.407288,-26.220995,82.129646,-26.209774,81.97197,-15.156609,34.388756
12446093750,-17.54361,88.383896,-26.222849,81.014404,-26.205507,80.856705,-15.294266,34.745956
12447187500,-17.604038,88.355316,-26.233023,79.917183,-26.196581,79.73745,-15.452771,35.022442
12448281250,-17.651903,88.164314,-26.219486,78.780891,-26.208715,78.674622,-15.635747,35.141453
12449375000,-17.696394,87.981659,-26.204742,77.696091,-26.206198,77.479996,-15.823887,35.048546
12450468750,-17.738667,87.693718,-26.205593,76.553436,-26.204157,76.362007,-16.026657,34.804939
12451562500,-17.757278,87.360619,-26.198868,75.41552,-26.203814,75.152657,-16.230536,34.329277
12452656250,-17.771788,87.002167,-26.201458,74.199112,-26.194977,74.051765,-16.428175,33.673798
12453750000,-17.770945,86.635284,-26.201948,73.134575,-26.189116,72.941505,-16.607433,32.827919
12454843750,-17.753513,86.245399,-26.180666,72.003677,-26.190886,71.763931,-16.762234,31.776434
12455937500,-17.740154,85.919876,-26.191978,70.819695,-26.198158,70.65136,-16.88822,30.632269
12457031250,-17.707872,85.49736,-26.197006,69.742294,-26.192228,69.501862,-16.979967,29.48398
12458125000,-17.679394,85.333649,-26.192957,68.493835,-26.18857,68.423828,-17.032993,28.325531
12459218750,-17.625931,85.14933,-26.183083,67.385101,-26.187195,67.241302,-17.048237,27.242992
12460312500,-17.576111,85.024033,-26.185961,66.318764,-26.190472,66.116959,-17.031578,26.308451
12461406250,-17.521626,84.95887,-26.19149,65.108002,-26.186308,65.025787,-17.003933,25.527349
12462500000,-17.476149,84.94986,-26.187784,63.955494,-26.181437,63.834526,-16.947664,25.046513
12463593750,-17.438414,85.125221,-26.192518,62.834503,-26.183098,62.670853,-16.896978,24.735722
12464687500,-17.3967,85.239693,-26.197214,61.691021,-26.184895,61.578991,-16.844398,24.703339
12465781250,-17.366877,85.450447,-26.192835,60.54105,-26.175438,60.412041,-16.799335,24.879972
12466875000,-17.351484,85.696327,-26.185564,59.442295,-26.180664,59.342236,-16.779593,25.257139
12467968750,-17.341127,85.953773,-26.171555,58.225323,-26.180763,58.167313,-16.774343,25.814682
12469062500,-17.35018,86.181259,-26.183586,57.162735,-26.174294,57.016399,-16.800051,26.471107
12470156250,-17.361223,86.471046,-26.18162,55.965263,-26.184191,55.939087,-16.851841,27.25539
12471250000,-17.38209,86.622269,-26.193375,54.882847,-26.172602,54.712795,-16.945713,28.041819
12472343750,-17.417358,86.799049,-26.17602,53.764874,-26.162561,53.592999,-17.066692,28.854128
12473437500,-17.447538,86.838135,-26.169115,52.534565,-26.173336,52.46109,-17.221159,29.59296
12474531250,-17.494158,86.890205,-26.170574,51.47718,-26.169937,51.383888,-17.396654,30.261423
12475625000,-17.528973,86.822662,-26.165659,50.345253,-26.160896,50.202301,-17.608004,30.801245
12476718750,-17.57863,86.702171,-26.181385,49.259624,-26.16786,49.051056,-17.83975,31.17185
12477812500,-17.614304,86.464409,-26.174059,48.095085,-26.156389,47.907013,-18.078543,31.298035
12478906250,-17.637899,86.238632,-26.159517,46.924751,-26.148602,46.786518,-18.332733,31.218573
12480000000,-17.657976,85.926186,-26.167845,45.785408,-26.151293,45.695484,-18.575914,30.837351
12481093750,-17.674505,85.575172,-26.154823,44.644344,-26.15086,44.499535,-18.808821,30.293774
12482187500,-17.673504,85.205872,-26.168224,43.509323,-26.16235,43.384674,-19.017439,29.442074
12483281250,-17.656933,84.835243,-26.156124,42.301109,-26.161608,42.246269,-19.189398,28.466555
12484375000,-17.640369,84.549576,-26.151285,41.219589,-26.152205,41.107258,-19.322468,27.323807
12485468750,-17.608564,84.268593,-26.159319,40.094223,-26.154926,39.960541,-19.416121,26.280256
12486562500,-17.554859,83.967056,-26.167595,38.979942,-26.143465,38.71682,-19.443741,25.196119
12487656250,-17.506037,83.837257,-26.158596,37.783405,-26.157833,37.643929,-19.437181,24.29001
12488750000,-17.46089,83.799644,-26.165369,36.580494,-26.145746,36.447872,-19.387339,23.605497
12489843750,-17.400547,83.756859,-26.154268,35.509281,-26.142908,35.387615,-19.312204,23.206768
12490937500,-17.354603,83.809509,-26.170029,34.305077,-26.148386,34.181683,-19.232201,23.156597
12492031250,-17.313005,83.950569,-26.152758,33.206745,-26.143066,32.995537,-19.132891,23.415899
12493125000,-17.266701,84.142601,-26.151608,32.048069,-26.137888,31.901556,-19.050282,24.011316
12494218750,-17.243929,84.41169,-26.158949,30.889429,-26.147938,30.783239,-18.982437,24.830416
12495312500,-17.223423,84.6147,-26.149426,29.813148,-26.144453,29.680027,-18.944328,25.925911
12496406250,-17.212835,84.921684,-26.148544,28.700476,-26.146109,28.464128,-18.927578,27.256735
12497500000,-17.21895,85.276718,-26.163841,27.495123,-26.146034,27.320538,-18.949137,28.737127
12498593750,-17.233067,85.519028,-26.147953,26.366306,-26.151485,26.154417,-19.008961,30.346634
12499687500,-17.26063,85.8255,-26.149097,25.326818,-26.148014,25.1096,-19.109726,32.01865
12500781250,-17.296997,86.025024,-26.135225,24.108517,-26.144333,23.886494,-19.253675,33.718925
12501875000,-17.338921,86.119644,-26.149513,23.004147,-26.134298,22.868132,-19.43922,35.378616
12502968750,-17.39765,86.196442,-26.153601,21.837347,-26.141497,21.682901,-19.660236,36.928062
12504062500,-17.442621,86.15522,-26.146673,20.622145,-26.133284,20.497992,-19.92174,38.348854
12505156250,-17.503101,86.049561,-26.139708,19.603117,-26.131556,19.371582,-20.221045,39.555859
12506250000,-17.553806,85.887062,-26.158356,18.382782,-26.140583,18.25424,-20.560102,40.511265
12507343750,-17.597855,85.59977,-26.139572,17.214376,-26.140137,17.100153,-20.904537,41.10305
12508437500,-17.639482,85.277634,-26.153587,16.099569,-26.130342,16.057327,-21.274872,41.384605
12509531250,-17.662287,84.861244,-26.142351,15.003308,-26.135616,14.816071,-21.625536,41.227413
12510625000,-17.673836,84.476501,-26.138739,13.844475,-26.141872,13.670394,-21.969501,40.587029
12511718750,-17.672039,84.023445,-26.157711,12.677073,-26.13829,12.506898,-22.26199,39.601753
12512812500,-17.655197,83.582542,-26.142666,11.533471,-26.138973,11.369323,-22.490274,38.249805
12513906250,-17.635151,83.179428,-26.13891,10.416916,-26.141586,10.189332,-22.63995,36.648991
12515000000,-17.590616,82.823006,-26.145901,9.175848,-26.146679,9.11236,-22.701134,34.971069
12516093750,-17.551865,82.53981,-26.151783,8.0831327,-26.144289,7.9463806,-22.677868,33.397877
12517187500,-17.4963,82.365601,-26.138535,6.9173465,-26.139076,6.7844524,-22.581282,32.108433
12518281250,-17.443855,82.226563,-26.144156,5.8046536,-26.13689,5.5264664,-22.409552,31.134623
12519375000,-17.388132,82.158966,-26.154259,4.7142377,-26.142975,4.4451394,-22.199039,30.733833
12520468750,-17.3356,82.210861,-26.148884,3.5252006,-26.145308,3.329524,-21.946304,30.795668
12521562500,-17.288628,82.32074,-26.152534,2.2868583,-26.137802,2.1582325,-21.702543,31.247774
12522656250,-17.243883,82.452271,-26.151487,1.2544346,-26.141884,1.1231147,-21.451941,32.23328
12523750000,-17.220297,82.684082,-26.15148,0.063785329,-26.156775,-0.091963708,-21.230583,33.595097
12524843750,-17.197865,82.960617,-26.156132,-1.0560311,-26.132664,-1.1929951,-21.043287,35.231823
12525937500,-17.193964,83.157806,-26.141022,-2.2116492,-26.139835,-2.346916,-20.877529,37.175175
12527031250,-17.193821,83.444054,-26.151262,-3.3145499,-26.158678,-3.491694,-20.761772,39.372005
12528125000,-17.212948,83.689621,-26.141474,-4.5650783,-26.144472,-4.6734834,-20.691872,41.677258
12529218750,-17.238174,83.862877,-26.149199,-5.6408281,-26.156149,-5.7652264,-20.654697,44.068188
12530312500,-17.271132,84.040375,-26.151335,-6.8255992,-26.146112,-6.9660163,-20.66728,46.456535
12531406250,-17.307457,84.118599,-26.155529,-7.9086299,-26.151085,-8.0613918,-20.714703,48.902096
12532500000,-17.351593,84.119995,-26.15213,-8.9459066,-26.150158,-9.1895142,-20.816027,51.20248
12533593750,-17.395784,84.069595,-26.15605,-10.13168,-26.148426,-10.339081,-20.963968,53.37553
12534687500,-17.437788,83.931915,-26.14842,-11.342856,-26.151163,-11.476924,-21.142221,55.457317
12535781250,-17.483942,83.652077,-26.15477,-12.486835,-26.156158,-12.590776,-21.350321,57.212109
12536875000,-17.521564,83.342247,-26.142143,-13.521152,-26.150539,-13.760096,-21.584669,58.645256
12537968750,-17.540724,82.988922,-26.151402,-14.744697,-26.161371,-14.886194,-21.841406,59.70179
12539062500,-17.5581,82.579086,-26.152964,-15.806826,-26.144567,-16.091043,-22.091784,60.413216
12540156250,-17.554596,82.156418,-26.145554,-16.988583,-26.147516,-17.267252,-22.353111,60.686874
12541250000,-17.536144,81.731972,-26.149275,-18.126305,-26.153116,-18.332327,-22.575991,60.476074
12542343750,-17.516523,81.373871,-26.164747,-19.245207,-26.155186,-19.371454,-22.763704,59.868549
12543437500,-17.481466,81.031487,-26.146456,-20.44854,-26.149845,-20.664858,-22.877674,58.947311
12544531250,-17.425493,80.680389,-26.145721,-21.583292,-26.157459,-21.765272,-22.921961,57.802784
12545625000,-17.37141,80.505577,-26.146927,-22.700954,-26.147434,-22.866142,-22.885061,56.535126
12546718750,-17.310644,80.323425,-26.162485,-23.85281,-26.150494,-24.067904,-22.762442,55.39257
12547812500,-17.247173,80.257477,-26.149004,-25.02449,-26.155392,-25.222994,-22.573524,54.506588
12548906250,-17.19455,80.29467,-26.152943,-26.149282,-26.154146,-26.289373,-22.329811,53.94117
12550000000,-17.140684,80.458961,-26.15276,-27.35195,-26.161806,-27.48601,-22.035744,53.758057
12551093750,-17.077566,80.586784,-26.164509,-28.389029,-26.164049,-28.646103,-21.716793,53.951435
12552187500,-17.042473,80.866463,-26.164137,-29.672043,-26.153545,-29.800829,-21.411161,54.597019
12553281250,-17.016792,81.165718,-26.177805,-30.757589,-26.151545,-30.823332,-21.103292,55.584785
12554375000,-16.998505,81.445915,-26.16194,-31.88217,-26.16127,-31.982374,-20.822563,56.937786
12555468750,-16.984581,81.80732,-26.169291,-33.157448,-26.166964,-33.18359,-20.567835,58.478851
12556562500,-16.989279,82.160309,-26.164816,-34.218288,-26.163502,-34.34248,-20.347286,60.265274
12557656250,-16.997692,82.450203,-26.173182,-35.198666,-26.157116,-35.511612,-20.171106,62.242176
12558750000,-17.035044,82.694618,-26.167389,-36.384686,-26.171083,-36.583778,-20.036154,64.29953
12559843750,-17.068222,82.942322,-26.17502,-37.540409,-26.17514,-37.689999,-19.946619,66.355301
12560937500,-17.114079,83.112099,-26.175137,-38.721485,-26.175142,-38.878086,-19.891647,68.418289
12562031250,-17.165709,83.201805,-26.151802,-39.798172,-26.172855,-39.957024,-19.899666,70.433044
12563125000,-17.218899,83.176811,-26.165325,-40.965752,-26.171055,-41.059616,-19.926809,72.247314
12564218750,-17.277237,83.147934,-26.175186,-42.03199,-26.163301,-42.273182,-20.005913,74.002464
12565312500,-17.323311,83.019829,-26.185011,-43.208988,-26.172697,-43.401039,-20.112467,75.475456
12566406250,-17.365479,82.776695,-26.176693,-44.405094,-26.182243,-44.511024,-20.260782,76.607796
12567500000,-17.396345,82.495911,-26.171856,-45.449116,-26.169931,-45.675201,-20.421072,77.496956
12568593750,-17.430695,82.192894,-26.181471,-46.685795,-26.169651,-46.75713,-20.601797,77.95813
12569687500,-17.449459,81.87619,-26.181076,-47.821205,-26.179609,-47.918079,-20.775034,78.079895
12570781250,-17.458586,81.517654,-26.18354,-49.052345,-26.175667,-49.082432,-20.926361,77.755623
12571875000,-17.4454,81.124069,-26.179815,-50.120911,-26.169796,-50.16708,-21.065311,77.035118
12572968750,-17.436531,80.776291,-26.195087,-51.292606,-26.17539,-51.419056,-21.156141,75.981194
12574062500,-17.410873,80.491486,-26.189074,-52.429527,-26.17028,-52.620201,-21.177311,74.663101
12575156250,-17.387325,80.26123,-26.182489,-53.54195,-26.174541,-53.646881,-21.133463,73.216415
12576250000,-17.353926,80.090027,-26.173618,-54.639935,-26.180634,-54.810753,-21.030684,71.849487
12577343750,-17.319378,79.947243,-26.172754,-55.85862,-26.172798,-55.973686,-20.858528,70.466507
12578437500,-17.285789,79.888657,-26.183002,-56.926937,-26.187431,-57.113934,-20.635872,69.409157
12579531250,-17.247925,79.852081,-26.182775,-58.046017,-26.183802,-58.240471,-20.365881,68.673431
12580625000,-17.226194,79.855515,-26.199299,-59.270245,-26.188431,-59.366955,-20.068171,68.190437
12581718750,-17.207808,80.023514,-26.187288,-60.52599,-26.18944,-60.554325,-19.767113,68.129898
12582812500,-17.187723,80.142944,-26.184336,-61.485447,-26.203289,-61.669697,-19.478191,68.389061
12583906250,-17.180937,80.205544,-26.206104,-62.618744,-26.194139,-62.848965,-19.191776,68.950012
12585000000,-17.181995,80.346977,-26.192032,-63.824047,-26.195133,-64.02063,-18.94025,69.758194
12586093750,-17.191816,80.431091,-26.204237,-64.976311,-26.191599,-65.091537,-18.715811,70.750069
12587187500,-17.206528,80.553444,-26.198093,-66.062622,-26.197132,-66.21772,-18.528086,71.942398
12588281250,-17.233913,80.585342,-26.201874,-67.212166,-26.201885,-67.373695,-18.370836,73.152977
12589375000,-17.250854,80.570084,-26.199902,-68.338478,-26.200136,-68.508263,-18.2645,74.456596
12590468750,-17.280195,80.547569,-26.201374,-69.522614,-26.201395,-69.652061,-18.192673,75.686913
12591562500,-17.309464,80.404083,-26.213686,-70.627502,-26.200796,-70.758339,-18.164858,76.93969
12592656250,-17.331219,80.288849,-26.207764,-71.770958,-26.206604,-71.90345,-18.161861,77.982132
12593750000,-17.359314,80.069344,-26.203432,-72.91468,-26.204714,-73.059334,-18.196526,78.915367
12594843750,-17.373222,79.77021,-26.223022,-73.98262,-26.207136,-74.192383,-18.26483,79.638466
12595937500,-17.379734,79.518875,-26.221725,-75.111992,-26.206049,-75.330284,-18.344513,80.105377
12597031250,-17.378183,79.203758,-26.223515,-76.26918,-26.218515,-76.492691,-18.445978,80.277206
12598125000,-17.37211,78.894707,-26.220001,-77.37545,-26.216238,-77.54364,-18.542845,80.179283
12599218750,-17.348871,78.604851,-26.239405,-78.581039,-26.214725,-78.763214,-18.63973,79.773773
12600312500,-17.324274,78.355438,-26.231995,-79.774933,-26.215082,-79.919235,-18.71406,79.019257
12601406250,-17.28578,78.120125,-26.214561,-80.908684,-26.222956,-80.984695,-18.75288,78.019135
12602500000,-17.2442,77.977562,-26.226549,-81.994385,-26.218729,-82.149818,-18.74645,76.810204
12603593750,-17.191227,77.88517,-26.23597,-83.104317,-26.212137,-83.204247,-18.707468,75.514412
12604687500,-17.153791,77.87426,-26.237181,-84.274879,-26.22193,-84.496254,-18.608953,74.224976
12605781250,-17.104858,77.885941,-26.243811,-85.449371,-26.23193,-85.626778,-18.461966,72.964806
12606875000,-17.069111,77.994286,-26.244669,-86.548012,-26.227367,-86.798447,-18.26911,71.875938
12607968750,-17.030027,78.157791,-26.236517,-87.781456,-26.228924,-87.845261,-18.042574,70.992538
12609062500,-17.003828,78.368149,-26.241295,-88.838104,-26.231312,-88.986107,-17.79603,70.404465
12610156250,-16.980612,78.590904,-26.241531,-89.983269,-26.243134,-90.097076,-17.543678,70.09861
12611250000,-16.971081,78.821487,-26.247133,-91.092102,-26.24539,-91.284462,-17.288563,70.033516
12612343750,-16.981787,79.084732,-26.24543,-92.239708,-26.245392,-92.375244,-17.041304,70.301033
12613437500,-16.985014,79.344803,-26.249691,-93.337761,-26.241228,-93.469772,-16.819155,70.73687
12614531250,-17.011366,79.623528,-26.250851,-94.548302,-26.254475,-94.694801,-16.618629,71.374901
12615625000,-17.050337,79.835457,-26.247547,-95.650337,-26.255909,-95.810646,-16.444139,72.114075
12616718750,-17.081551,79.989563,-26.254723,-96.744263,-26.245781,-96.941101,-16.315895,73.015289
12617812500,-17.123409,80.096443,-26.258038,-97.890266,-26.241959,-98.046219,-16.203266,73.922836
12618906250,-17.181499,80.094757,-26.245407,-98.998833,-26.255255,-99.176819,-16.13656,74.820259
12620000000,-17.227106,80.038345,-26.252094,-100.07369,-26.254238,-100.2085,-16.101719,75.702919
12621093750,-17.285635,79.846565,-26.25849,-101.14391,-26.266146,-101.37711,-16.102009,76.510765
12622187500,-17.336269,79.717102,-26.259602,-102.33073,-26.256449,-102.50576,-16.125916,77.186493
12623281250,-17.369541,79.464821,-26.266432,-103.39156,-26.268511,-103.63966,-16.180946,77.650215
12624375000,-17.400543,79.110458,-26.270523,-104.68146,-26.264776,-104.80833,-16.252138,77.963165
12625468750,-17.4338,78.669052,-26.279943,-105.71543,-26.275229,-105.9783,-16.339577,78.033867
12626562500,-17.438889,78.326912,-26.26511,-106.8464,-26.268351,-107.02998,-16.440685,77.797592
12627656250,-17.443739,77.892647,-26.274118,-107.99258,-26.261986,-108.16951,-16.521788,77.326263
12628750000,-17.433664,77.469185,-26.274017,-109.16526,-26.261993,-109.2958,-16.60972,76.559074
12629843750,-17.408672,77.091438,-26.28124,-110.22241,-26.270048,-110.41959,-16.654654,75.597984
12630937500,-17.375477,76.802071,-26.278202,-111.44456,-26.272343,-111.56795,-16.678913,74.416023
12632031250,-17.337847,76.479607,-26.282761,-112.5473,-26.280901,-112.67568,-16.65588,73.164886
12633125000,-17.296909,76.218338,-26.280993,-113.67655,-26.274933,-113.84933,-16.591633,71.821579
12634218750,-17.24312,76.014397,-26.271547,-114.83474,-26.271242,-115.0696,-16.496023,70.557602
12635312500,-17.199362,75.963272,-26.281637,-115.9521,-26.281034,-116.13474,-16.348118,69.35952
12636406250,-17.156069,75.931419,-26.274254,-117.11549,-26.291332,-117.32078,-16.186367,68.292412
12637500000,-17.104147,75.95858,-26.291138,-118.19738,-26.287886,-118.38569,-15.993653,67.52903
12638593750,-17.061079,76.073647,-26.287958,-119.29857,-26.294996,-119.55417,-15.78342,66.946136
12639687500,-17.035246,76.166695,-26.305841,-120.50715,-26.307035,-120.70264,-15.573939,66.636063
12640781250,-17.004927,76.350288,-26.310127,-121.64482,-26.302114,-121.85152,-15.365883,66.551781
12641875000,-16.992994,76.489861,-26.300932,-122.83083,-26.301949,-122.94492,-15.180778,66.657486
12642968750,-16.978945,76.605087,-26.299086,-123.89018,-26.300287,-124.06643,-15.006344,66.961182
12644062500,-16.97975,76.790459,-26.317394,-124.97719,-26.303349,-125.15219,-14.860306,67.356606
12645156250,-16.98497,76.948174,-26.307684,-126.17587,-26.314589,-126.33013,-14.741065,67.902565
12646250000,-16.997589,77.051636,-26.308088,-127.2084,-26.32358,-127.45885,-14.656337,68.51313
12647343750,-17.011936,77.131752,-26.295494,-128.41031,-26.311117,-128.54883,-14.59933,69.104591
12648437500,-17.030853,77.10994,-26.327982,-129.49193,-26.314842,-129.63872,-14.570553,69.713425
12649531250,-17.052364,77.108696,-26.330681,-130.60962,-26.309448,-130.69688,-14.568493,70.207176
12650625000,-17.067039,76.965599,-26.329481,-131.68088,-26.307524,-131.86606,-14.601103,70.615967
12651718750,-17.080511,76.932571,-26.330978,-132.81966,-26.31406,-133.01291,-14.654281,70.892334
12652812500,-17.093943,76.743217,-26.320173,-133.96713,-26.324213,-134.09082,-14.723212,70.981049
12653906250,-17.101435,76.604202,-26.315315,-135.10074,-26.319057,-135.22517,-14.806743,70.853523
12655000000,-17.099783,76.42186,-26.331263,-136.17232,-26.324175,-136.3331,-14.897407,70.518585
12656093750,-17.089155,76.192513,-26.319016,-137.38264,-26.325306,-137.52332,-14.98716,69.969841
12657187500,-17.075544,76.030952,-26.331856,-138.41631,-26.319574,-138.66772,-15.069155,69.159897
12658281250,-17.054565,75.891182,-26.333155,-139.58641,-26.321415,-139.70947,-15.125736,68.12838
12659375000,-17.025991,75.749504,-26.334097,-140.77483,-26.32411,-140.89668,-15.159336,66.971062
12660468750,-17.000462,75.646896,-26.339762,-141.85373,-26.331259,-142.0117,-15.156999,65.659569
12661562500,-16.97341,75.657127,-26.330246,-142.99614,-26.331524,-143.13887,-15.124113,64.341583
12662656250,-16.934875,75.656616,-26.313633,-144.21832,-26.344023,-144.29575,-15.0545,62.993641
12663750000,-16.906536,75.692169,-26.345379,-145.30881,-26.340122,-145.44016,-14.949694,61.780354
12664843750,-16.879166,75.79361,-26.341351,-146.43546,-26.341892,-146.53259,-14.815827,60.673664
12665937500,-16.863928,75.896408,-26.349684,-147.55669,-26.346245,-147.72093,-14.662636,59.722095
12667031250,-16.851877,76.091255,-26.352709,-148.68539,-26.359182,-148.85939,-14.498114,58.95385
12668125000,-16.837336,76.270737,-26.359552,-149.80614,-26.350739,-149.89456,-14.325753,58.464596
12669218750,-16.838171,76.385002,-26.352745,-150.9494,-26.365053,-151.12334,-14.15405,58.130714
12670312500,-16.846329,76.605133,-26.362963,-151.99849,-26.351624,-152.20607,-13.998252,57.985424
12671406250,-16.856113,76.801559,-26.366491,-153.21559,-26.358931,-153.2998,-13.858145,58.028221
12672500000,-16.880861,76.945969,-26.385563,-154.27692,-26.356705,-154.39124,-13.736015,58.159164
12673593750,-16.913887,77.008614,-26.371717,-155.33884,-26.365126,-155.5298,-13.63708,58.434639
12674687500,-16.943478,77.093933,-26.377337,-156.50388,-26.371307,-156.62148,-13.564662,58.733643
12675781250,-16.973721,77.134926,-26.372421,-157.69678,-26.365181,-157.7923,-13.51719,59.05394
12676875000,-17.013536,77.028633,-26.36994,-158.71599,-26.374125,-158.90443,-13.492564,59.354851
12677968750,-17.045925,76.969749,-26.371656,-159.80135,-26.365263,-159.96306,-13.499652,59.59663
12679062500,-17.078478,76.7836,-26.362963,-160.9252,-26.372587,-161.06387,-13.523407,59.762775
12680156250,-17.0994,76.555481,-26.382463,-162.11481,-26.371218,-162.18381,-13.568047,59.816631
12681250000,-17.117365,76.326393,-26.376932,-163.21512,-26.368908,-163.26892,-13.625868,59.698162
12682343750,-17.119848,76.101654,-26.376009,-164.36139,-26.37112,-164.44177,-13.693979,59.455936
12683437500,-17.137829,75.795036,-26.373039,-165.45876,-26.374611,-165.60611,-13.769534,59.010929
12684531250,-17.129715,75.539902,-26.377726,-166.59212,-26.383911,-166.71992,-13.838264,58.404205
12685625000,-17.12278,75.255081,-26.389505,-167.75075,-26.382732,-167.80585,-13.893413,57.586823
12686718750,-17.094635,75.035614,-26.39296,-168.78307,-26.381384,-168.93423,-13.942425,56.630135
12687812500,-17.078518,74.815781,-26.380138,-169.93277,-26.387138,-169.97746,-13.965798,55.596058
12688906250,-17.043098,74.678574,-26.398563,-171.01952,-26.370539,-171.13136,-13.966779,54.481281
12690000000,-17.010355,74.530441,-26.395794,-172.03575,-26.393423,-172.29604,-13.935833,53.31366
12691093750,-16.971367,74.546867,-26.391138,-173.29631,-26.387058,-173.41362,-13.87993,52.214436
12692187500,-16.947618,74.54892,-26.407276,-174.39154,-26.38545,-174.53111,-13.803723,51.151989
12693281250,-16.923254,74.604187,-26.390303,-175.57809,-26.394356,-175.66949,-13.701419,50.23122
12694375000,-16.897629,74.682014,-26.397863,-176.66005,-26.382635,-176.78416,-13.592522,49.42807
12695468750,-16.886593,74.847687,-26.386909,-177.77751,-26.385206,-177.95361,-13.476076,48.810131
12696562500,-16.875004,74.987762,-26.389429,-178.89415,-26.385611,-179.00005,-13.357724,48.340855
12697656250,-16.871603,75.166748,-26.396214,-179.99657,-26.401217,179.83842,-13.24336,48.028885
12698750000,-16.87735,75.292709,-26.41119,178.88034,-26.403669,178.73012,-13.141208,47.853004
12699843750,-16.891041,75.470039,-26.407442,177.77783,-26.394457,177.61998,-13.052098,47.823151
12700937500,-16.92132,75.566002,-26.398392,176.6864,-26.398159,176.55446,-12.980285,47.858444
12702031250,-16.949526,75.655556,-26.418936,175.55997,-26.400965,175.46266,-12.93539,47.930779
12703125000,-16.978687,75.662941,-26.410492,174.5161,-26.39971,174.31958,-12.908705,48.044052
12704218750,-17.020823,75.582939,-26.412205,173.35231,-26.397047,173.19412,-12.903937,48.143097
12705312500,-17.058989,75.483421,-26.402702,172.12718,-26.39953,172.11366,-12.920736,48.234978
12706406250,-17.100897,75.307594,-26.412325,171.09183,-26.40716,171.05591,-12.954639,48.211819
12707500000,-17.119576,75.111229,-26.413645,170.03867,-26.416454,169.89075,-13.00889,48.106403
12708593750,-17.150185,74.80291,-26.409422,168.89078,-26.407772,168.85181,-13.07553,47.887165
12709687500,-17.166355,74.481087,-26.408844,167.80006,-26.401781,167.68796,-13.149428,47.527794
12710781250,-17.175215,74.113014,-26.407614,166.67078,-26.403072,166.55064,-13.226762,46.992889
12711875000,-17.174534,73.800041,-26.40802,165.57021,-26.409235,165.51331,-13.303177,46.298084
12712968750,-17.165703,73.374397,-26.406431,164.4406,-26.391171,164.32018,-13.368532,45.43021
12714062500,-17.134792,73.073944,-26.430889,163.46295,-26.392616,163.25951,-13.425344,44.463917
12715156250,-17.103506,72.820351,-26.41593,162.23933,-26.403133,162.05644,-13.450438,43.390072
12716250000,-17.064825,72.531258,-26.408318,161.17645,-26.401146,160.90834,-13.461608,42.275112
12717343750,-17.017475,72.384445,-26.411449,159.94266,-26.402857,159.83511,-13.447326,41.113304
12718437500,-16.972857,72.256691,-26.403208,158.80682,-26.396534,158.66064,-13.411254,40.030079
12719531250,-16.92301,72.214745,-26.404596,157.69519,-26.399817,157.59808,-13.348146,38.989414
12720625000,-16.873623,72.240196,-26.405396,156.64343,-26.412506,156.41154,-13.26871,38.088272
12721718750,-16.831633,72.30851,-26.42293,155.46942,-26.407099,155.34293,-13.181078,37.315445
12722812500,-16.795958,72.450005,-26.423695,154.39897,-26.412216,154.16714,-13.085437,36.685017
12723906250,-16.762806,72.661507,-26.426123,153.33963,-26.40646,153.17801,-12.98764,36.230209
