!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 18:00:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
12754531250,-20.557795,75.549866,-59.926109,78.397858,-37.205719,103.79616,-11.77351,34.879917
12755625000,-20.556925,76.123047,-65.605896,62.973969,-36.915203,99.262085,-11.750813,34.794209
12756718750,-20.617617,77.238174,-66.077347,124.76015,-37.196301,97.676819,-11.736013,34.472073
12757812500,-20.657927,77.650017,-82.920692,-45.531532,-37.238323,91.637337,-11.759992,34.40284
12758906250,-20.751534,78.03949,-66.690117,-111.0263,-36.894855,93.202118,-11.809348,34.327427
12760000000,-20.784851,78.918518,-62.884918,165.06224,-36.954872,88.226875,-11.864085,34.269943
12761093750,-20.972319,78.825195,-66.2052,81.970001,-36.987335,86.674782,-12.008274,34.253658
12762187500,-21.066305,79.405548,-66.041878,-42.693035,-36.678875,83.757439,-12.106198,34.010471
12763281250,-21.270872,79.267876,-79.941101,-60.737675,-36.890347,81.914886,-12.270336,33.787838
12764375000,-21.379585,78.881165,-64.043365,-24.924885,-37.079418,78.202324,-12.445968,33.66346
12765468750,-21.483126,78.152084,-59.890114,158.50165,-36.949684,74.813972,-12.61758,33.207047
12766562500,-21.72257,77.056053,-65.110817,69.048782,-37.102806,70.283501,-12.83325,32.696632
12767656250,-21.651852,76.010155,-57.863853,-166.5589,-36.918591,68.45031,-13.088659,31.897381
12768750000,-21.786556,74.221695,-68.580093,-151.28746,-36.990692,65.311897,-13.279662,31.013878
12769843750,-21.740677,73.965813,-68.727417,-127.67507,-37.095566,66.064499,-13.49501,30.023821
12770937500,-21.664778,72.769363,-71.075226,-81.089531,-37.177753,61.766685,-13.693101,28.28702
12772031250,-21.520428,71.205956,-75.993073,67.701675,-36.664295,55.052383,-13.88318,26.97632
12773125000,-21.45528,71.115585,-65.188004,-122.01961,-37.092194,56.001247,-14.014016,25.668777
12774218750,-21.225992,69.801186,-63.751659,151.68971,-36.651524,51.909618,-14.123983,23.979063
12775312500,-21.060101,69.371025,-59.997555,41.200783,-36.612854,49.42836,-14.191551,22.729324
12776406250,-20.897543,69.375801,-69.535667,-111.81312,-37.333675,47.155529,-14.24227,21.330687
12777500000,-20.747177,69.4785,-68.311272,-146.46271,-36.503876,43.177258,-14.273861,20.193602
12778593750,-20.491285,69.980972,-69.636772,-111.96722,-36.98225,41.319862,-14.307635,19.380075
12779687500,-20.395864,70.794487,-58.676746,132.99338,-36.991516,37.746685,-14.321544,18.785461
12780781250,-20.237358,71.527382,-62.336597,147.49571,-36.751938,35.616646,-14.337597,18.297205
12781875000,-20.184526,72.141251,-61.933636,-53.057178,-36.400497,30.993124,-14.36413,18.148563
12782968750,-20.128252,73.210899,-60.984615,74.166794,-37.145214,30.417374,-14.407659,18.358608
12784062500,-20.146843,74.768402,-66.087837,-108.20623,-36.901863,26.111212,-14.491613,18.552305
12785156250,-20.180653,75.69368,-63.266785,-23.685946,-36.906563,22.719093,-14.591767,19.49428
12786250000,-20.178764,76.618134,-68.893661,-39.326828,-36.853115,20.368422,-14.723554,20.075409
12787343750,-20.232042,77.675026,-68.281265,-105.48519,-37.014534,17.320347,-14.874261,20.860001
12788437500,-20.368343,78.225014,-78.263565,-75.073296,-36.596268,14.263091,-15.127084,21.677584
12789531250,-20.514973,79.247414,-64.173943,-62.541782,-37.042812,13.129738,-15.390367,22.799643
12790625000,-20.727585,79.501778,-65.142548,17.145227,-36.42635,7.9301662,-15.682341,23.551519
12791718750,-20.889626,79.740776,-64.829155,-36.474937,-36.991131,5.2451763,-16.014143,24.773293
12792812500,-21.028835,79.714096,-67.301384,-107.39407,-36.90799,4.6727991,-16.414427,25.364246
12793906250,-21.308176,79.48851,-60.631771,-33.91954,-36.855515,0.13832255,-16.799044,26.162106
12795000000,-21.411726,78.474014,-61.38567,154.92349,-36.844357,-1.6555678,-17.290628,26.645342
12796093750,-21.583048,77.427444,-60.24102,-26.666948,-36.970688,-3.0119174,-17.800034,27.061882
12797187500,-21.720238,76.583107,-66.714714,-57.631519,-36.825546,-9.0306177,-18.276243,27.533873
12798281250,-21.758421,75.318626,-75.795128,151.15877,-36.747063,-10.990658,-18.786371,26.907047
12799375000,-21.701094,73.589287,-76.151588,-97.523308,-36.916336,-16.170444,-19.182989,26.618135
12800468750,-21.712664,72.235046,-60.169903,115.09402,-36.530422,-16.092501,-19.706318,26.053284
12801562500,-21.669006,70.726463,-79.035622,-174.75592,-37.087868,-18.698532,-20.081087,25.190102
12802656250,-21.544762,69.830963,-64.003471,57.596848,-36.832253,-21.606491,-20.480211,24.169573
12803750000,-21.326279,68.272156,-67.129089,-44.570538,-36.609245,-23.865561,-20.768358,23.553238
12804843750,-21.102911,68.20372,-61.477558,-149.17334,-36.701553,-28.350636,-20.922867,22.8269
12805937500,-20.946037,67.89875,-61.872589,-38.186596,-36.719749,-31.478331,-21.036743,22.583391
12807031250,-20.751188,68.19915,-66.757507,-76.631462,-36.883968,-33.602631,-21.080328,22.766752
12808125000,-20.635895,68.389336,-65.788315,-138.58737,-36.99176,-34.065678,-21.195404,23.419693
12809218750,-20.534,69.020721,-67.972656,53.220295,-36.798172,-40.945118,-21.161512,24.918058
12810312500,-20.309656,68.845528,-69.313316,-38.114563,-36.684902,-40.813419,-21.082371,26.937117
12811406250,-20.259039,70.017967,-66.253235,-123.96449,-36.93087,-46.460892,-20.981371,29.247293
12812500000,-20.18688,70.844307,-61.411678,-112.5966,-36.831848,-49.784176,-20.96526,31.823935
12813593750,-20.104343,71.796387,-63.070087,-22.85561,-37.021828,-51.183361,-20.869812,35.1632
12814687500,-20.075005,72.995125,-65.685959,-102.32499,-36.746635,-54.418571,-20.70224,38.856258
12815781250,-20.189117,73.505844,-67.990593,-30.704239,-37.088917,-56.38121,-20.674706,42.950443
12816875000,-20.213966,74.816307,-62.707256,-22.609632,-37.069031,-59.058994,-20.572645,46.954464
12817968750,-20.319637,75.702843,-69.987984,53.672249,-36.796932,-61.666481,-20.416153,51.42181
12819062500,-20.374413,75.937271,-69.950745,-148.67278,-36.89653,-64.72702,-20.307108,56.011379
12820156250,-20.522032,76.714157,-66.299423,-25.399752,-36.833576,-68.622246,-20.203094,60.420284
12821250000,-20.616394,76.897591,-65.30172,177.11514,-36.97863,-70.687752,-20.066614,64.300362
12822343750,-20.754206,76.437141,-66.456223,-108.33427,-36.902752,-71.314537,-20.004686,67.903343
12823437500,-20.886881,75.453346,-66.140518,-166.14264,-36.664391,-77.372063,-19.848923,71.6045
12824531250,-21.001781,75.545029,-61.980171,5.2079458,-37.27026,-79.439201,-19.771719,74.831673
12825625000,-21.072779,75.239594,-58.671989,-0.24787955,-37.213287,-83.038246,-19.70389,78.219246
12826718750,-21.099098,74.106934,-59.789799,-146.73529,-36.900959,-87.35154,-19.686625,80.689964
12827812500,-21.157249,73.211494,-65.899651,142.83054,-37.021439,-88.512657,-19.575706,82.667091
12828906250,-21.06213,72.334679,-66.853935,74.015213,-36.872864,-90.145454,-19.529064,84.014038
12830000000,-21.094364,71.562744,-66.573814,97.904953,-36.930889,-95.093231,-19.445646,85.178284
12831093750,-20.922089,71.069565,-70.032341,-100.10255,-36.655308,-97.05687,-19.294622,85.843987
12832187500,-20.845406,70.527367,-79.469383,69.026367,-37.124226,-98.306541,-19.111809,85.986656
12833281250,-20.799166,69.92453,-62.882217,-142.3374,-37.005024,-102.0142,-18.956676,85.491638
12834375000,-20.665375,69.859863,-58.813194,-123.67846,-36.575397,-105.67324,-18.82663,85.074326
12835468750,-20.539232,69.943863,-62.703243,-56.497303,-36.713409,-109.22814,-18.530962,84.914894
12836562500,-20.386881,70.696381,-68.967949,-36.001865,-37.290062,-112.51508,-18.198704,83.481186
12837656250,-20.255264,70.650887,-65.006035,55.513054,-36.847286,-113.71295,-17.919437,82.914215
12838750000,-20.217611,71.477737,-63.633446,41.167336,-36.979004,-118.84073,-17.537567,82.397301
12839843750,-20.135389,72.109482,-66.813423,160.72803,-37.327133,-120.38325,-17.155731,81.78743
12840937500,-20.125063,72.802658,-67.640495,63.128681,-36.923965,-120.37404,-16.770256,81.386353
12842031250,-20.156567,73.822609,-62.236755,153.89752,-37.229534,-124.47737,-16.357407,80.977753
12843125000,-20.150957,74.785812,-64.048698,5.356894,-37.317062,-129.73563,-15.986989,81.193443
12844218750,-20.187147,75.244888,-63.090961,-151.64645,-36.931252,-131.53978,-15.592826,81.068443
12845312500,-20.24107,75.7799,-60.697998,169.25107,-37.004646,-132.86986,-15.21992,81.572533
12846406250,-20.400742,76.412178,-72.832726,64.277466,-37.045834,-137.00986,-14.882887,81.745567
12847500000,-20.561607,76.931763,-67.339272,76.166855,-37.458214,-137.75761,-14.592668,82.239624
12848593750,-20.667461,76.871315,-69.525421,-154.49829,-36.785244,-143.38278,-14.345402,82.643143
12849687500,-20.79858,76.777046,-59.419018,61.61414,-37.124439,-140.50839,-14.124006,83.028435
12850781250,-20.921856,75.836769,-63.228859,-24.399796,-37.422523,-148.21404,-13.920407,83.36068
12851875000,-21.003565,75.648956,-66.970566,-140.06956,-37.320393,-152.0587,-13.784366,83.767769
12852968750,-21.141203,74.815392,-72.372185,-145.74857,-36.932777,-155.15976,-13.634949,84.135201
12854062500,-21.213745,74.118179,-63.684521,-73.180092,-37.169456,-154.96915,-13.525837,84.052429
12855156250,-21.294651,72.513039,-70.715187,176.63634,-37.052052,-157.86877,-13.480239,83.944695
12856250000,-21.177773,71.728363,-69.251968,8.3395309,-37.185005,-159.11595,-13.392011,83.540451
12857343750,-21.09882,71.157578,-66.340355,150.54724,-37.356918,-166.46085,-13.342334,83.097031
12858437500,-21.056427,70.009804,-63.618313,-92.550789,-37.305748,-165.30814,-13.295646,82.331573
12859531250,-20.966543,69.689346,-66.057686,60.90234,-36.975471,-172.20256,-13.249259,81.549736
12860625000,-20.736107,69.043472,-66.94931,115.13052,-37.122826,-172.00995,-13.189356,80.524422
12861718750,-20.622499,68.48452,-70.503082,165.85497,-37.272057,-177.34151,-13.105115,78.916023
12862812500,-20.409822,68.804939,-67.745224,-43.697716,-37.316257,178.86105,-13.012565,77.780403
12863906250,-20.247087,69.246086,-69.588737,-61.14043,-36.88747,177.5201,-12.876702,76.278862
12865000000,-20.097988,69.53038,-65.806702,-39.85252,-37.254349,174.62065,-12.773034,74.88591
12866093750,-19.994728,70.37751,-60.969807,-97.196602,-37.62183,173.22667,-12.588861,73.635712
12867187500,-19.948629,70.730072,-65.175873,-91.805252,-37.494637,168.87685,-12.384571,72.44381
12868281250,-19.861517,72.255409,-69.515213,-95.531174,-37.206898,168.4388,-12.200785,71.123985
12869375000,-19.844862,72.643837,-63.679588,103.36646,-37.159554,164.20169,-11.994527,70.197838
12870468750,-19.784239,74.155006,-71.871269,167.4176,-37.363258,159.93289,-11.780745,69.376282
12871562500,-19.861464,75.21447,-71.807114,147.04926,-37.414238,158.07376,-11.555679,68.812325
12872656250,-19.938444,76.109024,-71.076988,-4.4974623,-37.401951,155.83267,-11.385984,68.211296
12873750000,-20.032042,77.301567,-64.373055,-8.2949686,-37.138031,152.69939,-11.186449,67.781654
12874843750,-20.211903,77.612854,-64.42218,136.60213,-37.559574,148.99773,-11.054803,67.545303
12875937500,-20.46203,78.247246,-71.842934,72.964012,-37.168819,146.6356,-10.933158,67.204613
12877031250,-20.523151,78.400002,-88.790001,11.034771,-37.230408,147.12215,-10.824266,67.190498
12878125000,-20.644091,78.818703,-68.16124,9.8135557,-37.627102,142.34042,-10.719126,67.16114
12879218750,-20.852648,77.969872,-65.855408,10.902102,-37.56023,140.07642,-10.69098,66.643738
12880312500,-21.025709,77.650352,-67.106506,-11.553771,-37.531021,135.27779,-10.633812,66.549561
12881406250,-21.097313,77.010513,-63.339497,94.076752,-37.53833,134.13065,-10.632627,66.218384
12882500000,-21.24844,75.689835,-60.537014,166.32951,-37.65839,130.22339,-10.647754,65.840477
12883593750,-21.346926,74.23851,-65.739304,12.838602,-37.38921,127.0302,-10.682717,65.192314
12884687500,-21.321457,72.97422,-60.973618,11.819842,-37.453579,128.29567,-10.713164,64.424904
12885781250,-21.348871,71.70504,-65.472153,-8.3904285,-37.63649,122.32219,-10.730159,63.382191
12886875000,-21.344603,70.666527,-62.185951,0.96091628,-37.676846,118.99814,-10.768971,62.473392
12887968750,-21.126059,70.058571,-61.663956,91.325264,-37.5989,120.10437,-10.757719,61.296005
12889062500,-20.934298,68.979073,-70.356079,-91.839508,-37.593178,113.92786,-10.770851,59.918697
12890156250,-20.804419,68.683067,-68.657143,112.62691,-37.414795,112.16844,-10.778485,58.549961
12891250000,-20.611155,68.111992,-61.382019,-112.85489,-37.809105,110.0108,-10.72339,57.084595
12892343750,-20.46603,68.556862,-63.685856,-147.08649,-37.567383,105.29593,-10.676805,55.604309
12893437500,-20.260004,68.872993,-66.859116,-65.909904,-37.197266,103.9838,-10.60111,54.180294
12894531250,-20.086014,69.568069,-65.274323,-86.891052,-37.169388,100.25008,-10.496086,52.96909
12895625000,-19.990444,70.643684,-75.074432,-125.85557,-37.510799,101.42097,-10.405699,51.827614
12896718750,-19.897398,71.304794,-69.272942,-29.757242,-37.307922,96.802223,-10.284771,50.757
12897812500,-19.77033,72.636314,-78.859421,-127.41523,-37.18996,93.718781,-10.150989,49.907261
12898906250,-19.744154,73.648506,-74.33107,-92.250885,-37.274265,88.708206,-10.058939,49.14851
12900000000,-19.765594,74.893578,-60.211414,-65.703888,-37.272186,87.801613,-9.9347839,48.644733
12901093750,-19.871794,76.015625,-64.885025,-9.3237867,-37.749767,83.022461,-9.8490391,48.123363
12902187500,-19.925686,77.393471,-68.868942,-141.60568,-37.880672,82.899055,-9.7606688,47.820854
12903281250,-20.047506,78.405144,-63.517944,131.35083,-37.786736,76.265846,-9.6971178,47.59095
12904375000,-20.187853,79.526482,-61.213383,-167.57379,-37.529125,75.651512,-9.6590567,47.328987
12905468750,-20.367853,79.57222,-69.043053,105.48289,-37.568745,73.170097,-9.6437855,47.28167
12906562500,-20.574982,80.220978,-61.292091,4.3769608,-37.183029,70.438622,-9.6570168,47.122215
12907656250,-20.865002,80.178307,-70.229317,-20.81032,-37.497452,65.674728,-9.699976,47.069267
12908750000,-21.016056,79.967941,-62.490879,51.807102,-37.5126,66.697083,-9.7357769,46.743454
12909843750,-21.26022,79.72596,-60.059803,-149.39308,-37.444855,61.567059,-9.8254471,46.332336
12910937500,-21.483494,78.71936,-74.786652,125.27756,-37.840355,61.208729,-9.8856401,45.92878
12912031250,-21.639046,77.98156,-63.86948,98.260361,-37.750877,58.846485,-10.002258,45.452961
12913125000,-21.752901,76.504189,-62.532085,-10.378616,-37.738934,54.97435,-10.14056,44.596233
12914218750,-21.786789,74.842575,-61.295639,-15.137341,-37.647362,50.552582,-10.236011,43.823372
12915312500,-21.817635,73.723129,-75.866173,-11.772276,-37.790627,48.067867,-10.360932,42.832417
12916406250,-21.73945,71.562744,-111.78659,148.28088,-37.235733,45.848206,-10.469463,41.599304
12917500000,-21.699364,70.657196,-62.305782,-10.828506,-37.410793,45.324562,-10.532449,40.325542
12918593750,-21.508484,69.619331,-64.356842,110.03824,-37.494965,40.164631,-10.592581,38.78183
12919687500,-21.366322,69.030197,-64.872345,-137.06584,-37.615688,37.205803,-10.646791,37.455856
12920781250,-21.200344,68.632256,-61.236191,79.367836,-37.602924,36.252144,-10.665952,35.940266
12921875000,-21.018641,67.588913,-72.548363,30.503122,-37.481659,32.632641,-10.677724,34.392647
12922968750,-20.84819,68.556145,-63.77335,165.29448,-37.295837,29.111673,-10.657907,33.151478
12924062500,-20.706661,68.905838,-69.353203,-6.3136315,-37.530437,28.049868,-10.639051,31.749697
12925156250,-20.542593,69.336319,-68.002953,-155.78926,-37.436962,25.981087,-10.563519,30.810892
12926250000,-20.446486,70.08416,-66.114082,-126.41731,-37.499512,23.000175,-10.535387,29.977854
12927343750,-20.371515,71.020477,-63.690231,1.0791663,-37.72871,18.315676,-10.478648,29.047691
12928437500,-20.445108,71.934097,-62.4804,-62.83511,-37.401703,15.983242,-10.435206,28.419666
12929531250,-20.292698,73.158958,-78.238815,-76.054878,-37.785942,13.561769,-10.398845,27.794374
12930625000,-20.334194,73.866158,-66.029366,58.439735,-37.346989,13.396468,-10.386877,27.628092
12931718750,-20.461613,74.446709,-77.134148,164.0847,-37.673233,6.3389878,-10.364477,27.444744
12932812500,-20.490662,75.454239,-76.993919,-47.923759,-37.484875,3.6662283,-10.373378,27.070032
12933906250,-20.618128,76.166275,-62.144787,-38.211651,-37.51572,0.70877975,-10.411658,26.925367
12935000000,-20.85244,76.763824,-67.48349,42.34391,-37.355358,-1.0987533,-10.464805,26.846981
12936093750,-21.003891,76.366623,-62.358727,159.7999,-37.464912,-3.7862959,-10.547765,26.900299
12937187500,-21.190149,77.247871,-67.074677,173.84268,-37.392525,-8.8640461,-10.629926,26.627745
12938281250,-21.379808,76.706535,-58.702656,-0.44448236,-37.531345,-10.03052,-10.768316,26.306831
12939375000,-21.451925,75.968712,-71.739883,-83.079514,-37.300453,-13.09165,-10.851148,26.018303
12940468750,-21.54422,74.569809,-65.938278,74.562546,-37.302544,-15.515297,-11.00798,25.743299
12941562500,-21.743593,73.925171,-67.020676,114.76936,-37.77692,-17.601831,-11.137893,25.184942
12942656250,-21.715729,73.227699,-67.955315,63.475197,-37.294655,-20.84514,-11.28404,24.545275
12943750000,-21.769182,71.81945,-69.956802,60.437599,-37.537258,-22.776215,-11.416089,23.771046
12944843750,-21.723715,70.586571,-65.238686,-1.3090664,-37.416862,-26.530771,-11.532088,22.895805
12945937500,-21.682058,69.461624,-63.099091,-96.260139,-37.453568,-27.42458,-11.663765,22.076517
12947031250,-21.525396,68.519402,-68.916374,25.2952,-37.094368,-31.771715,-11.77572,21.308022
12948125000,-21.385563,67.881844,-66.995789,-149.28647,-37.223907,-33.399769,-11.866665,20.276199
12949218750,-21.27285,67.717384,-65.399284,148.9503,-37.558208,-35.755772,-11.946663,19.54492
12950312500,-21.177523,67.698654,-66.95755,155.46828,-37.447598,-40.483753,-11.993855,18.589024
12951406250,-20.9674,67.567657,-58.969398,-86.267181,-37.206955,-44.198612,-12.082721,17.90658
12952500000,-20.811623,68.341537,-73.485695,66.167038,-37.449398,-44.545204,-12.08111,17.232685
12953593750,-20.706333,68.126617,-78.724037,-140.57504,-37.358032,-49.317871,-12.147565,16.809973
12954687500,-20.70776,69.423996,-76.579674,37.775627,-37.179626,-53.014313,-12.171586,16.619026
12955781250,-20.634668,70.000565,-80.916435,-147.46429,-37.55938,-54.654018,-12.202262,16.321907
12956875000,-20.622133,71.00872,-61.075016,60.717064,-37.202194,-59.44511,-12.244029,16.339817
12957968750,-20.667234,72.0131,-78.605705,43.265087,-37.382771,-61.818081,-12.33617,16.475735
12959062500,-20.697458,73.003639,-74.822205,-61.319717,-37.010612,-63.069218,-12.422859,16.482275
12960156250,-20.719492,73.199532,-58.726521,59.235847,-37.036373,-64.764603,-12.525838,16.817493
12961250000,-20.927755,73.720695,-67.77787,-36.859375,-37.027969,-68.971046,-12.622239,16.895779
12962343750,-21.054138,74.23455,-61.871674,-34.806072,-37.2104,-70.169357,-12.763924,17.282387
12963437500,-21.246931,74.296204,-60.025299,-145.50105,-37.108532,-75.437599,-12.949131,17.547195
12964531250,-21.342947,74.413086,-64.982834,121.48421,-37.275303,-79.008034,-13.083117,17.738241
12965625000,-21.554264,74.377281,-65.342804,116.11957,-37.333088,-80.140678,-13.299854,18.059471
12966718750,-21.760612,73.140221,-70.107849,68.997559,-36.971546,-81.908066,-13.489169,18.208353
12967812500,-21.882561,72.504707,-75.797836,108.17222,-36.894817,-86.877472,-13.677532,18.133705
12968906250,-22.019995,71.614624,-67.313385,9.8495302,-37.187431,-89.990547,-13.883949,18.077501
12970000000,-21.989897,70.200798,-62.865696,-53.573685,-37.116314,-91.560028,-14.081675,17.823828
12971093750,-22.076237,68.19278,-67.98214,-170.01936,-37.378464,-92.109276,-14.257504,17.313234
12972187500,-22.035803,66.785812,-63.374657,-101.18319,-37.595955,-98.605583,-14.44486,16.926264
12973281250,-21.952198,65.467186,-63.413506,1.7385756,-37.265045,-100.31932,-14.572224,16.694679
12974375000,-21.815243,64.814972,-63.354282,-31.506723,-37.252235,-103.16631,-14.7367,15.722839
12975468750,-21.655285,63.202332,-73.376045,-116.58905,-37.203838,-106.19722,-14.845187,15.563735
12976562500,-21.429054,62.948471,-67.296074,152.20042,-36.750698,-109.179,-14.912504,14.886768
12977656250,-21.324738,62.79335,-78.152756,137.74335,-36.743946,-110.75884,-14.916516,14.969555
12978750000,-21.070005,62.63406,-62.376057,-122.85643,-37.225883,-112.69975,-14.964466,14.578401
12979843750,-20.826727,62.44413,-60.659542,116.49978,-36.910751,-115.39326,-14.952055,14.690113
12980937500,-20.695606,63.26675,-65.423622,-16.267229,-37.107559,-120.16543,-14.947643,14.681239
12982031250,-20.544535,63.925667,-62.544098,-4.2392526,-37.521576,-123.09103,-14.890807,15.29334
12983125000,-20.451967,64.756058,-64.207077,-107.50608,-37.038792,-126.05843,-14.896885,15.978155
12984218750,-20.394449,65.505135,-69.565552,-6.8676105,-37.057617,-128.70445,-14.843931,16.491289
12985312500,-20.344984,66.986153,-66.239128,-35.786621,-36.769325,-132.01036,-14.834477,17.595406
12986406250,-20.253155,67.542412,-62.812168,-76.795921,-36.992413,-133.46625,-14.849897,18.642572
12987500000,-20.331076,68.806808,-72.392593,-116.24098,-37.045643,-136.21832,-14.874765,20.374636
12988593750,-20.384445,69.723808,-66.695229,116.37221,-37.306095,-140.30574,-14.905396,21.515129
12989687500,-20.43325,70.532158,-65.234673,4.1929488,-37.402996,-143.2005,-14.899075,22.912188
12990781250,-20.563381,71.744934,-70.606186,-4.3840942,-37.221207,-146.63004,-14.970601,24.235506
12991875000,-20.721693,72.130318,-68.154518,-49.546978,-36.786064,-149.35352,-15.060271,25.78273
12992968750,-20.851294,72.539223,-68.593147,128.39563,-36.906925,-149.99255,-15.124506,26.857361
12994062500,-21.069887,72.469986,-75.794235,121.98148,-37.246494,-154.54172,-15.231058,28.136868
12995156250,-21.22858,72.055023,-67.997635,130.93294,-36.919659,-156.20988,-15.359826,29.299715
12996250000,-21.382545,71.280594,-74.590065,-79.560837,-37.314255,-160.36751,-15.422894,30.25601
12997343750,-21.441957,70.744568,-69.736641,-161.15742,-37.181042,-162.09514,-15.558311,31.022951
12998437500,-21.558725,69.967178,-89.348602,93.268196,-37.097839,-164.57668,-15.67469,31.517256
12999531250,-21.638262,68.468887,-59.156693,-46.20401,-37.321228,-169.65683,-15.778424,31.852438
13000625000,-21.651594,67.98925,-71.940269,46.782982,-37.381397,-172.16711,-15.863542,31.805691
13001718750,-21.687912,66.690079,-65.123787,113.01639,-37.096035,-173.34637,-15.891188,31.772354
13002812500,-21.640625,65.66861,-65.396111,-38.120033,-37.307941,-175.71385,-15.891182,31.852198
13003906250,-21.54921,65.095314,-60.856148,-62.0457,-37.162861,178.37202,-15.931777,31.51808
13005000000,-21.384153,63.536865,-62.300304,0.12420815,-37.006882,179.22997,-15.811537,31.466938
13006093750,-21.306015,63.479839,-72.360893,-4.9336653,-36.787754,174.39455,-15.724612,30.851149
13007187500,-21.13619,63.494827,-72.157082,75.161758,-36.950176,170.70006,-15.629121,30.817944
13008281250,-20.978249,63.22562,-64.90239,-20.519266,-37.208519,169.65132,-15.460871,30.522261
13009375000,-20.800816,63.992508,-60.798283,-16.11109,-37.070484,165.14035,-15.292644,30.563435
13010468750,-20.791107,64.253738,-60.431049,167.91992,-37.30452,163.715,-15.093429,30.6793
13011562500,-20.618656,64.663551,-64.988548,-7.7227163,-37.105331,161.39972,-14.875188,31.222923
13012656250,-20.600321,65.445457,-69.501457,153.23494,-37.122017,157.58055,-14.707489,31.678122
13013750000,-20.582634,66.181427,-61.845379,72.565804,-37.186405,155.29587,-14.541118,32.303665
13014843750,-20.54723,67.226662,-61.752869,-113.78531,-37.307369,150.17688,-14.348368,32.992447
13015937500,-20.612528,67.704544,-58.526196,-35.838493,-37.027664,150.83273,-14.200431,33.849258
13017031250,-20.698967,68.062469,-65.871971,-96.405334,-37.261452,146.00307,-14.089871,34.823784
13018125000,-20.813189,69.037819,-62.916542,159.28224,-37.17601,142.55588,-13.952709,35.793877
13019218750,-20.910881,69.104301,-81.61982,98.68335,-37.335922,140.50626,-13.854542,36.579559
13020312500,-21.068541,69.883804,-63.070396,-22.041136,-37.109615,138.63893,-13.813709,37.592991
13021406250,-21.241756,70.184364,-63.438011,-84.853439,-37.485901,133.08821,-13.795892,38.366661
13022500000,-21.290348,69.295799,-68.430267,-141.18962,-37.403316,132.83754,-13.784894,39.063126
13023593750,-21.474518,68.991852,-62.659039,6.21983,-37.411903,129.49715,-13.769795,39.237202
13024687500,-21.574896,68.217056,-63.860546,47.905949,-37.084122,126.43848,-13.820933,39.634342
13025781250,-21.603687,66.900352,-72.325851,-43.033829,-37.189892,121.87273,-13.832549,39.781368
13026875000,-21.755865,65.781837,-63.218098,-59.970032,-37.088985,122.09019,-13.882169,39.956806
13027968750,-21.739449,64.497116,-62.996792,173.61511,-37.300335,117.73708,-13.992121,39.745155
13029062500,-21.749166,63.285038,-81.893105,-60.034271,-37.437916,116.59984,-13.975859,39.081535
13030156250,-21.600588,62.218906,-65.785721,43.743221,-37.177464,113.15591,-13.986171,38.587063
13031250000,-21.489462,61.08857,-74.084076,49.658882,-37.017097,109.85764,-13.998251,37.425438
13032343750,-21.364367,60.274677,-68.87439,-161.07094,-37.29583,101.66187,-14.00331,36.221626
13033437500,-21.210159,59.37112,-70.571762,105.07286,-37.056553,101.46239,-13.96053,35.089127
13034531250,-21.043962,59.426464,-61.873875,157.52249,-37.11409,102.36124,-13.867928,33.956352
13035625000,-20.817614,59.673996,-70.702072,45.982765,-37.256794,98.230881,-13.785522,32.650021
13036718750,-20.616772,59.943825,-61.919556,-57.45541,-37.054371,94.133621,-13.617646,31.817524
13037812500,-20.439175,60.547939,-72.010132,5.5987086,-37.600418,92.243362,-13.462576,30.719961
13038906250,-20.33168,61.04369,-59.620972,-66.03418,-37.122696,88.89167,-13.293859,29.86199
13040000000,-20.182606,62.237362,-70.513405,173.55003,-37.383389,86.976006,-13.126595,29.284632
13041093750,-20.172935,63.136787,-67.527,-148.78058,-37.246655,84.365501,-12.949862,29.121
13042187500,-20.098026,63.903496,-64.169121,141.86285,-37.180389,81.230659,-12.777398,28.665844
13043281250,-20.100037,65.453918,-72.64431,148.09158,-37.325436,80.04744,-12.597521,28.511459
13044375000,-20.165516,66.573349,-68.874016,-86.901405,-37.456142,76.010155,-12.47342,28.437496
13045468750,-20.175293,67.319962,-65.049797,-105.67653,-37.124981,71.780899,-12.344033,28.738148
13046562500,-20.375271,68.039009,-59.930294,91.815018,-37.072365,69.205765,-12.240208,28.78479
13047656250,-20.508221,69.464745,-73.096756,-157.25743,-37.342514,68.087036,-12.154989,28.960806
13048750000,-20.628803,70.281059,-63.53397,33.59351,-37.395706,62.551434,-12.126184,29.203554
13049843750,-20.777952,70.058899,-73.108131,133.98032,-37.540455,62.162338,-12.101848,29.651316
13050937500,-21.014227,70.102737,-79.061493,-62.989002,-37.415188,58.624035,-12.122849,29.52338
13052031250,-21.12652,70.047058,-66.774376,-41.658337,-37.624805,55.512932,-12.109158,29.542233
13053125000,-21.328999,68.623245,-73.292206,72.083344,-37.576565,52.909107,-12.166306,29.687748
13054218750,-21.454687,68.393776,-69.721092,59.626419,-37.526794,51.329437,-12.215045,29.416355
13055312500,-21.68117,67.444603,-60.316681,16.465343,-37.115028,48.852219,-12.297997,28.887869
