!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 15:58:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
14317500000,-19.779276,-24.132275,-26.523073,-12.107535,-26.507345,-12.269387,-12.798074,-124.11079
14318593750,-19.78303,-24.703018,-26.520552,-13.141573,-26.515409,-13.416592,-12.791835,-125.64664
14319687500,-19.763878,-25.256943,-26.507166,-14.307766,-26.515654,-14.522785,-12.759051,-127.17532
14320781250,-19.738981,-25.751797,-26.51281,-15.462948,-26.510925,-15.601471,-12.698196,-128.64714
14321875000,-19.687246,-26.163994,-26.510601,-16.586493,-26.500734,-16.71726,-12.609364,-130.04361
14322968750,-19.640097,-26.535055,-26.531988,-17.608158,-26.53376,-17.832588,-12.503026,-131.30341
14324062500,-19.578468,-26.744566,-26.535492,-18.728441,-26.525826,-18.908169,-12.383904,-132.37463
14325156250,-19.521391,-27.009804,-26.524836,-19.813412,-26.514938,-20.003546,-12.259763,-133.26427
14326250000,-19.454767,-26.94417,-26.52301,-20.956665,-26.526941,-21.118107,-12.129971,-133.96362
14327343750,-19.40765,-26.993734,-26.535511,-22.07744,-26.528465,-22.262589,-12.017307,-134.48219
14328437500,-19.356567,-26.790779,-26.535894,-23.152531,-26.522631,-23.305782,-11.92106,-134.82172
14329531250,-19.317825,-26.640089,-26.537182,-24.166805,-26.528143,-24.419584,-11.8341,-135.05301
14330625000,-19.274775,-26.330814,-26.5348,-25.238029,-26.533634,-25.488033,-11.773274,-135.14166
14331718750,-19.251663,-25.997713,-26.549015,-26.371634,-26.535383,-26.545868,-11.738856,-135.22475
14332812500,-19.249302,-25.719347,-26.537882,-27.486416,-26.526295,-27.637276,-11.73173,-135.23537
14333906250,-19.262894,-25.365862,-26.539394,-28.547005,-26.532831,-28.805698,-11.753623,-135.23351
14335000000,-19.288223,-25.041845,-26.541025,-29.743832,-26.533567,-29.848129,-11.802845,-135.30202
14336093750,-19.311592,-24.697458,-26.545971,-30.765156,-26.531353,-30.927076,-11.878998,-135.44844
14337187500,-19.365896,-24.458061,-26.541189,-31.896746,-26.540203,-31.988012,-11.981217,-135.7245
14338281250,-19.436466,-24.275854,-26.546574,-33.029964,-26.537884,-33.210209,-12.097796,-136.16145
14339375000,-19.49542,-24.132654,-26.543198,-34.083839,-26.535337,-34.263451,-12.233335,-136.82744
14340468750,-19.569878,-24.188423,-26.538231,-35.163849,-26.538332,-35.317413,-12.375827,-137.66188
14341562500,-19.64636,-24.20566,-26.526539,-36.32983,-26.542326,-36.533329,-12.512946,-138.74165
14342656250,-19.731354,-24.435898,-26.548355,-37.495476,-26.525072,-37.611607,-12.645323,-140.04585
14343750000,-19.80047,-24.717278,-26.529375,-38.543953,-26.540112,-38.798439,-12.756357,-141.54311
14344843750,-19.8624,-25.134758,-26.529003,-39.690811,-26.523312,-39.858772,-12.850821,-143.24442
14345937500,-19.895763,-25.566904,-26.527262,-40.793934,-26.518885,-40.967243,-12.909847,-145.03105
14347031250,-19.94363,-26.167353,-26.526598,-41.890747,-26.521704,-42.180546,-12.928948,-146.90005
14348125000,-19.944208,-26.639675,-26.529482,-43.031883,-26.523397,-43.149139,-12.918093,-148.70425
14349218750,-19.941675,-27.228195,-26.526745,-44.119202,-26.514019,-44.330162,-12.871094,-150.50491
14350312500,-19.922403,-27.70479,-26.532059,-45.202137,-26.524523,-45.429241,-12.790665,-152.14368
14351406250,-19.891247,-28.194996,-26.522232,-46.345177,-26.513296,-46.566494,-12.69427,-153.6098
14352500000,-19.848463,-28.577538,-26.526613,-47.477676,-26.521294,-47.658279,-12.579414,-154.84113
14353593750,-19.792856,-28.821285,-26.525864,-48.64365,-26.522011,-48.721291,-12.46039,-155.87927
14354687500,-19.742496,-28.989204,-26.535797,-49.730293,-26.530552,-49.837547,-12.339425,-156.69061
14355781250,-19.67849,-29.099171,-26.529625,-50.798603,-26.535257,-50.951572,-12.232054,-157.28452
14356875000,-19.630713,-29.111206,-26.534569,-51.910816,-26.524452,-52.066456,-12.143366,-157.73282
14357968750,-19.559931,-28.95052,-26.520504,-52.968643,-26.527098,-53.147346,-12.074229,-158.01981
14359062500,-19.530466,-28.832346,-26.531078,-54.130718,-26.52405,-54.25724,-12.031486,-158.1955
14360156250,-19.484558,-28.516989,-26.529619,-55.098789,-26.523577,-55.405609,-12.018023,-158.31209
14361250000,-19.471889,-28.167818,-26.540733,-56.185913,-26.524843,-56.399197,-12.029492,-158.42253
14362343750,-19.452505,-27.88546,-26.528637,-57.32616,-26.522766,-57.488987,-12.070724,-158.55664
14363437500,-19.465534,-27.496075,-26.526276,-58.434101,-26.524353,-58.660881,-12.143487,-158.76176
14364531250,-19.475233,-27.159466,-26.527712,-59.559734,-26.51594,-59.721523,-12.238011,-159.05142
14365625000,-19.508974,-26.844664,-26.522848,-60.600983,-26.521479,-60.833588,-12.351844,-159.49144
14366718750,-19.547989,-26.570101,-26.523699,-61.71735,-26.502905,-61.901104,-12.482921,-160.09508
14367812500,-19.602083,-26.343348,-26.534891,-62.835705,-26.526396,-63.057468,-12.623519,-160.91429
14368906250,-19.671621,-26.186316,-26.528112,-63.990814,-26.50901,-64.252129,-12.760793,-161.94411
14370000000,-19.733253,-26.063938,-26.508968,-65.140152,-26.500713,-65.26358,-12.901125,-163.14961
14371093750,-19.817238,-26.094982,-26.51293,-66.249733,-26.512411,-66.405487,-13.023942,-164.60387
14372187500,-19.893276,-26.144682,-26.513269,-67.280052,-26.512424,-67.576111,-13.124472,-166.16934
14373281250,-19.964682,-26.41272,-26.521105,-68.387444,-26.515457,-68.672234,-13.189273,-167.87785
14374375000,-20.016165,-26.748909,-26.509317,-69.562172,-26.504974,-69.828362,-13.235872,-169.64554
14375468750,-20.065357,-27.022972,-26.505442,-70.675491,-26.491665,-70.882385,-13.240357,-171.43309
14376562500,-20.098341,-27.51856,-26.50041,-71.778664,-26.489061,-72.02829,-13.213119,-173.13626
14377656250,-20.12389,-27.843147,-26.505577,-72.956268,-26.49984,-73.12381,-13.16095,-174.71248
14378750000,-20.131266,-28.309645,-26.503632,-73.93103,-26.49571,-74.181328,-13.087685,-176.1396
14379843750,-20.139692,-28.684565,-26.505003,-75.090492,-26.492006,-75.360832,-12.995081,-177.33232
14380937500,-20.120443,-29.093758,-26.504717,-76.280212,-26.493628,-76.50132,-12.902301,-178.37277
14382031250,-20.087347,-29.381767,-26.503019,-77.315865,-26.49329,-77.566307,-12.807822,-179.18207
14383125000,-20.066381,-29.587008,-26.495966,-78.429611,-26.49358,-78.675476,-12.728325,-179.76541
14384218750,-20.029194,-29.747845,-26.508396,-79.525909,-26.497112,-79.790199,-12.662172,179.7812
14385312500,-20.004183,-29.886173,-26.490479,-80.64946,-26.501757,-80.878235,-12.615907,179.48637
14386406250,-19.97541,-29.826347,-26.502781,-81.67775,-26.49209,-81.819176,-12.595425,179.3132
14387500000,-19.96867,-29.87785,-26.496555,-82.846642,-26.48904,-83.031342,-12.60374,179.16855
14388593750,-19.942129,-29.727835,-26.496288,-83.951225,-26.492756,-84.150673,-12.634796,179.05362
14389687500,-19.941797,-29.712069,-26.494143,-85.011826,-26.488457,-85.219475,-12.700603,178.91667
14390781250,-19.939152,-29.566162,-26.486473,-86.132507,-26.491751,-86.392082,-12.79299,178.71411
14391875000,-19.934782,-29.387135,-26.487371,-87.318512,-26.474176,-87.42067,-12.904909,178.41467
14392968750,-19.965237,-29.267429,-26.467163,-88.322716,-26.465506,-88.545494,-13.039455,177.96545
14394062500,-19.984228,-29.167028,-26.480043,-89.384293,-26.464575,-89.714806,-13.191444,177.34935
14395156250,-20.024752,-29.138458,-26.471693,-90.615608,-26.475754,-90.835876,-13.348969,176.53188
14396250000,-20.071648,-29.041885,-26.467813,-91.699203,-26.459881,-91.932518,-13.508145,175.54042
14397343750,-20.116804,-29.174231,-26.47436,-92.76635,-26.479525,-93.068176,-13.6634,174.34291
14398437500,-20.16584,-29.309797,-26.470413,-94.002869,-26.460091,-94.226021,-13.797294,172.95857
14399531250,-20.209084,-29.549568,-26.470066,-95.046883,-26.467726,-95.178314,-13.921432,171.4543
14400625000,-20.262505,-29.819616,-26.447557,-96.232796,-26.457754,-96.36393,-14.009493,169.82413
14401718750,-20.287434,-30.166681,-26.450304,-97.301056,-26.458134,-97.589355,-14.073631,168.15935
14402812500,-20.297295,-30.602724,-26.438049,-98.461273,-26.440908,-98.648415,-14.100136,166.54265
14403906250,-20.317616,-31.031397,-26.441479,-99.470299,-26.431479,-99.806938,-14.102814,164.96994
14405000000,-20.298145,-31.542633,-26.445637,-100.65879,-26.437988,-100.84489,-14.080693,163.55627
14406093750,-20.274206,-31.979124,-26.445807,-101.80359,-26.441704,-102.00598,-14.04324,162.30492
14407187500,-20.231153,-32.388527,-26.431355,-102.87701,-26.436314,-103.06876,-13.994197,161.27463
14408281250,-20.182405,-32.668438,-26.439615,-103.97503,-26.435814,-104.19714,-13.945431,160.45343
14409375000,-20.119425,-32.928566,-26.443121,-105.10989,-26.423082,-105.3199,-13.902941,159.78688
14410468750,-20.054594,-33.043819,-26.421045,-106.22801,-26.432281,-106.44202,-13.885703,159.33089
14411562500,-19.981438,-33.016815,-26.409882,-107.26429,-26.418303,-107.49084,-13.881794,159.03935
14412656250,-19.920206,-32.939976,-26.422152,-108.4967,-26.42938,-108.67943,-13.90782,158.85507
14413750000,-19.866861,-32.785023,-26.418743,-109.56686,-26.425932,-109.75115,-13.963304,158.77812
14414843750,-19.810192,-32.514931,-26.418606,-110.6083,-26.41054,-110.89163,-14.051009,158.68065
14415937500,-19.76449,-32.128929,-26.419859,-111.76032,-26.423265,-111.90886,-14.177536,158.5735
14417031250,-19.73406,-31.760128,-26.412754,-112.87495,-26.409657,-113.05801,-14.338658,158.41675
14418125000,-19.709118,-31.324289,-26.402237,-114.00237,-26.407333,-114.19272,-14.526079,158.11404
14419218750,-19.703207,-30.829115,-26.401569,-115.12183,-26.403252,-115.27358,-14.746729,157.60622
14420312500,-19.714046,-30.403372,-26.392849,-116.21632,-26.396881,-116.40313,-14.996903,156.86746
14421406250,-19.754553,-29.893276,-26.397676,-117.3623,-26.386414,-117.49782,-15.251518,155.90805
14422500000,-19.787045,-29.512575,-26.387014,-118.52649,-26.392981,-118.65926,-15.512157,154.57307
14423593750,-19.843378,-29.123718,-26.384539,-119.60716,-26.387024,-119.83939,-15.772294,152.96193
14424687500,-19.908072,-28.778282,-26.38806,-120.76705,-26.382277,-120.94921,-16.014009,150.99603
14425781250,-19.992262,-28.547867,-26.370995,-121.92285,-26.380856,-122.07997,-16.21295,148.79309
14426875000,-20.082064,-28.39106,-26.386538,-123.02158,-26.379377,-123.27217,-16.36949,146.3152
14427968750,-20.165756,-28.38703,-26.373146,-124.18646,-26.378819,-124.4284,-16.472246,143.72353
14429062500,-20.262793,-28.521055,-26.371099,-125.39604,-26.375116,-125.43048,-16.516621,141.17986
14430156250,-20.36039,-28.743418,-26.375641,-126.5043,-26.370195,-126.60742,-16.498316,138.79274
14431250000,-20.42741,-29.162548,-26.358875,-127.62357,-26.369604,-127.83108,-16.428841,136.57036
14432343750,-20.498835,-29.53643,-26.362791,-128.76607,-26.362986,-128.89655,-16.327375,134.68477
14433437500,-20.540138,-30.080297,-26.352386,-129.88016,-26.3575,-130.08043,-16.203815,133.11784
14434531250,-20.578707,-30.665565,-26.357725,-130.97252,-26.357615,-131.28093,-16.066584,131.92957
14435625000,-20.594271,-31.161716,-26.349733,-132.11977,-26.359133,-132.35478,-15.940014,131.09315
14436718750,-20.57066,-31.660431,-26.347332,-133.27078,-26.348925,-133.38959,-15.824495,130.66542
14437812500,-20.557732,-32.101116,-26.352362,-134.34401,-26.348288,-134.50754,-15.750772,130.43359
14438906250,-20.513554,-32.584728,-26.351576,-135.4659,-26.343521,-135.68028,-15.697478,130.46722
14440000000,-20.471127,-32.843094,-26.348499,-136.62173,-26.336908,-136.74136,-15.688834,130.68631
14441093750,-20.423159,-33.02359,-26.352144,-137.69922,-26.34631,-137.88667,-15.734962,131.04419
14442187500,-20.360989,-33.130581,-26.340723,-138.85133,-26.340689,-139.05228,-15.819957,131.46771
14443281250,-20.309622,-33.125805,-26.330997,-139.96582,-26.331429,-140.15514,-15.951769,131.91772
14444375000,-20.268848,-33.040863,-26.328051,-141.04251,-26.331427,-141.32954,-16.135612,132.28876
14445468750,-20.230106,-32.783062,-26.335045,-142.23364,-26.3228,-142.35828,-16.376835,132.57225
14446562500,-20.198538,-32.649529,-26.321428,-143.41458,-26.32094,-143.47734,-16.661697,132.6734
14447656250,-20.170313,-32.253536,-26.318314,-144.52034,-26.319971,-144.57549,-16.977018,132.49356
14448750000,-20.168144,-31.923338,-26.315189,-145.56209,-26.325596,-145.74112,-17.343174,132.00316
14449843750,-20.193716,-31.597965,-26.308805,-146.74567,-26.319134,-146.87273,-17.728537,131.19185
14450937500,-20.217316,-31.151381,-26.30541,-147.82777,-26.308449,-148.06451,-18.128086,129.93637
14452031250,-20.258265,-30.804878,-26.30064,-149.00212,-26.315138,-149.24355,-18.519918,128.19496
14453125000,-20.315838,-30.557339,-26.295574,-150.12044,-26.301935,-150.35039,-18.902761,126.01392
14454218750,-20.384155,-30.378387,-26.30369,-151.27855,-26.290371,-151.4507,-19.234287,123.45269
14455312500,-20.452919,-30.215433,-26.294077,-152.39433,-26.300543,-152.57306,-19.505898,120.44672
14456406250,-20.548773,-30.307066,-26.299192,-153.51988,-26.290207,-153.7092,-19.703779,117.34277
14457500000,-20.638678,-30.343679,-26.289751,-154.68599,-26.284903,-154.82774,-19.826578,114.22215
14458593750,-20.732313,-30.599527,-26.290098,-155.91072,-26.293278,-156.06911,-19.872814,111.16193
14459687500,-20.804457,-31.049606,-26.283577,-156.98383,-26.280439,-157.23293,-19.834925,108.52563
14460781250,-20.884691,-31.433514,-26.274668,-158.15414,-26.277927,-158.32512,-19.766991,106.15877
14461875000,-20.94356,-32.023125,-26.285292,-159.28554,-26.264894,-159.47151,-19.680861,104.28172
14462968750,-20.984228,-32.607063,-26.284067,-160.43964,-26.267048,-160.66046,-19.579264,102.89394
14464062500,-20.997419,-33.356754,-26.268658,-161.55244,-26.268045,-161.76083,-19.500694,101.95454
14465156250,-20.999361,-33.993252,-26.272589,-162.68907,-26.274017,-162.94328,-19.44883,101.30064
14466250000,-20.98518,-34.598236,-26.275537,-163.80217,-26.274294,-164.07822,-19.442482,100.98792
14467343750,-20.944544,-35.151791,-26.267197,-164.95132,-26.261644,-165.20363,-19.474068,100.94281
14468437500,-20.90873,-35.647224,-26.263515,-166.22479,-26.269602,-166.2579,-19.570211,101.01193
14469531250,-20.837187,-36.066093,-26.265461,-167.32794,-26.26351,-167.45465,-19.719152,101.13353
14470625000,-20.773817,-36.364655,-26.262625,-168.34702,-26.258896,-168.50725,-19.947586,101.26713
14471718750,-20.693169,-36.548256,-26.261909,-169.46542,-26.262398,-169.6743,-20.223969,101.28077
14472812500,-20.634659,-36.618389,-26.24894,-170.6682,-26.253025,-170.84433,-20.573887,101.14916
14473906250,-20.557919,-36.604828,-26.25453,-171.80197,-26.251034,-172.02553,-20.963671,100.71741
14475000000,-20.496532,-36.51004,-26.257494,-172.99396,-26.252478,-173.12267,-21.412151,99.938454
14476093750,-20.435556,-36.246696,-26.259047,-174.07347,-26.25094,-174.28278,-21.900526,98.593399
14477187500,-20.404026,-36.033344,-26.238884,-175.21469,-26.259304,-175.38731,-22.40008,96.645134
14478281250,-20.379833,-35.711117,-26.249725,-176.35805,-26.242374,-176.58049,-22.921925,94.199409
14479375000,-20.366987,-35.321877,-26.242353,-177.43855,-26.246836,-177.68019,-23.382048,91.065575
14480468750,-20.361601,-35.021618,-26.243034,-178.66156,-26.243872,-178.8096,-23.775209,87.270287
14481562500,-20.385693,-34.646679,-26.235998,-179.76039,-26.235933,-179.96635,-24.100874,83.069786
14482656250,-20.40575,-34.337299,-26.237938,179.05806,-26.233656,178.88135,-24.277884,78.582863
14483750000,-20.451372,-34.086082,-26.241724,177.96725,-26.233053,177.77715,-24.347845,74.439262
14484843750,-20.507998,-33.899902,-26.245243,176.80191,-26.225357,176.59085,-24.332911,70.445297
14485937500,-20.559313,-33.843449,-26.221115,175.69753,-26.238825,175.49966,-24.217144,67.119354
14487031250,-20.613459,-33.825191,-26.235086,174.46083,-26.233351,174.36589,-24.086761,64.421043
14488125000,-20.672308,-33.844818,-26.230818,173.36163,-26.22912,173.21033,-23.934675,62.297287
14489218750,-20.734621,-34.02565,-26.23321,172.17259,-26.237906,172.05313,-23.812944,60.755051
14490312500,-20.777149,-34.230335,-26.231283,171.10286,-26.22681,170.90439,-23.745619,59.808731
14491406250,-20.819328,-34.508698,-26.226084,170.01375,-26.21316,169.63475,-23.733227,59.118176
14492500000,-20.850412,-34.849663,-26.224199,168.77754,-26.229467,168.52252,-23.805355,58.802193
14493593750,-20.883774,-35.265892,-26.22183,167.62923,-26.221199,167.52377,-23.943163,58.509705
14494687500,-20.86788,-35.597958,-26.213955,166.50281,-26.222454,166.2995,-24.171535,58.324593
14495781250,-20.874914,-35.876556,-26.219778,165.30791,-26.221581,165.20615,-24.509352,58.015545
14496875000,-20.851866,-36.195229,-26.218004,164.18896,-26.211332,163.98248,-24.899902,57.329605
14497968750,-20.84816,-36.491558,-26.20174,163.13075,-26.220945,162.93063,-25.422279,56.26688
14499062500,-20.825357,-36.675568,-26.207369,161.98225,-26.219959,161.75816,-26.009272,54.603615
14500156250,-20.795067,-36.881889,-26.210764,160.74513,-26.221849,160.63084,-26.656828,51.988132
14501250000,-20.755056,-36.907688,-26.212776,159.54004,-26.19545,159.48083,-27.321711,48.082237
14502343750,-20.736744,-36.909943,-26.207306,158.39853,-26.207005,158.32498,-27.968048,42.82365
14503437500,-20.709282,-36.928524,-26.208794,157.38924,-26.210901,157.17258,-28.481333,36.480225
14504531250,-20.698378,-36.800621,-26.196152,156.2648,-26.207632,156.07094,-28.785721,29.030159
14505625000,-20.678709,-36.731564,-26.212412,155.07007,-26.198416,154.92798,-28.766291,21.220566
14506718750,-20.678661,-36.602425,-26.215097,153.95241,-26.205263,153.75259,-28.550499,13.752614
14507812500,-20.693794,-36.381756,-26.20804,152.83008,-26.209885,152.58189,-28.068647,7.7298183
14508906250,-20.699917,-36.199772,-26.210581,151.70174,-26.207592,151.54761,-27.502752,3.0404851
14510000000,-20.715298,-36.141628,-26.21068,150.49353,-26.200237,150.35597,-26.928179,-0.22731073
14511093750,-20.762819,-35.998356,-26.20208,149.42119,-26.204599,149.22072,-26.365768,-2.4753568
14512187500,-20.789665,-35.928341,-26.204214,148.18039,-26.205194,148.09517,-25.887724,-3.5988455
14513281250,-20.830547,-35.990925,-26.21026,147.03712,-26.19482,146.91365,-25.521858,-4.2128286
14514375000,-20.880949,-36.048424,-26.213179,145.91377,-26.205187,145.75548,-25.234098,-4.2211246
14515468750,-20.932184,-36.217251,-26.206514,144.85191,-26.206707,144.67357,-25.067751,-4.0746307
14516562500,-20.969736,-36.366039,-26.209854,143.6089,-26.197693,143.46162,-25.038115,-3.5319488
14517656250,-21.005524,-36.623806,-26.205397,142.53145,-26.199907,142.31369,-25.092989,-3.2040641
14518750000,-21.033678,-37.013359,-26.196966,141.3418,-26.193748,141.15912,-25.279961,-2.891288
14519843750,-21.055016,-37.419102,-26.197636,140.20755,-26.198164,140.02563,-25.565145,-2.9137771
14520937500,-21.044603,-37.688065,-26.19714,139.06071,-26.201208,138.93094,-25.963392,-3.3127334
14522031250,-21.05615,-38.064831,-26.201529,137.92467,-26.194118,137.80757,-26.48695,-4.6165962
14523125000,-21.03186,-38.286697,-26.195225,136.80528,-26.189722,136.65564,-27.077978,-6.7575264
14524218750,-21.005919,-38.648666,-26.202341,135.66594,-26.184122,135.48564,-27.731596,-10.349785
14525312500,-20.97691,-38.881294,-26.184849,134.52788,-26.191652,134.38602,-28.386469,-15.476097
14526406250,-20.934904,-39.055019,-26.191467,133.32578,-26.191839,133.19232,-28.892582,-22.384495
14527500000,-20.901932,-39.09005,-26.187231,132.25027,-26.197512,132.05608,-29.174578,-30.704702
14528593750,-20.873999,-39.144913,-26.193096,131.09956,-26.189308,130.9398,-29.090603,-39.744358
14529687500,-20.835443,-39.110615,-26.197941,129.91705,-26.186701,129.78172,-28.664083,-48.362736
14530781250,-20.813549,-39.035316,-26.193512,128.8038,-26.192902,128.61829,-27.943083,-55.277973
14531875000,-20.786196,-39.04781,-26.192965,127.68156,-26.185303,127.50316,-27.090445,-60.643002
14532968750,-20.781784,-38.723141,-26.192972,126.55843,-26.198751,126.37544,-26.201818,-64.111198
14534062500,-20.758257,-38.457951,-26.194742,125.37054,-26.187872,125.19824,-25.365953,-66.360207
14535156250,-20.757099,-38.281116,-26.204535,124.21425,-26.200035,124.07771,-24.643084,-67.434456
14536250000,-20.785149,-38.080742,-26.198841,123.10172,-26.186136,122.97123,-23.986748,-67.835266
14537343750,-20.814751,-37.865425,-26.20183,121.94001,-26.201887,121.79667,-23.426546,-67.553909
14538437500,-20.847107,-37.766842,-26.208309,120.7666,-26.191031,120.62207,-22.976692,-66.997543
14539531250,-20.881096,-37.573082,-26.193665,119.65263,-26.205879,119.41332,-22.645428,-66.191216
14540625000,-20.940876,-37.40942,-26.189537,118.4565,-26.192947,118.38704,-22.3962,-65.266266
14541718750,-20.993046,-37.45472,-26.198338,117.40955,-26.193296,117.18097,-22.237988,-64.41021
14542812500,-21.035446,-37.621201,-26.19591,116.23229,-26.19277,115.99693,-22.160072,-63.623581
14543906250,-21.091845,-37.746838,-26.200506,115.02989,-26.198204,114.93058,-22.164577,-62.992771
14545000000,-21.14596,-37.950092,-26.202332,113.87971,-26.188944,113.77818,-22.25419,-62.587242
14546093750,-21.18898,-38.349735,-26.201635,112.85786,-26.190083,112.58971,-22.413769,-62.710857
14547187500,-21.219931,-38.629066,-26.199553,111.63188,-26.190992,111.46185,-22.623884,-63.366329
14548281250,-21.244953,-39.04845,-26.209776,110.47952,-26.192482,110.31751,-22.88092,-64.566254
14549375000,-21.247242,-39.385845,-26.201441,109.26181,-26.192585,109.21869,-23.12364,-66.376015
14550468750,-21.23963,-39.862953,-26.192633,108.22346,-26.180389,108.0931,-23.354242,-68.99395
14551562500,-21.233419,-40.202587,-26.188204,107.01161,-26.189138,106.93799,-23.536934,-72.26152
14552656250,-21.198202,-40.523907,-26.180956,105.94766,-26.199392,105.73259,-23.627846,-76.168839
14553750000,-21.159628,-40.839443,-26.192001,104.77444,-26.194895,104.59417,-23.599304,-80.379128
14554843750,-21.138577,-41.077656,-26.194487,103.74153,-26.189163,103.49308,-23.427332,-84.668343
14555937500,-21.084045,-41.213409,-26.198111,102.55018,-26.191547,102.28604,-23.126379,-88.699341
14557031250,-21.042803,-41.150314,-26.199911,101.42236,-26.19607,101.1812,-22.738441,-92.219467
14558125000,-21.002941,-41.159496,-26.19792,100.21433,-26.189243,100.06237,-22.273243,-95.052719
14559218750,-20.977949,-41.005447,-26.20363,99.111404,-26.199318,98.995964,-21.773476,-97.114182
14560312500,-20.949942,-40.874874,-26.212929,98.008034,-26.197535,97.834663,-21.278828,-98.651215
14561406250,-20.926886,-40.646198,-26.200136,96.82045,-26.192511,96.693932,-20.807404,-99.478195
14562500000,-20.917828,-40.464005,-26.205761,95.728699,-26.198656,95.518639,-20.368856,-99.8489
14563593750,-20.926649,-40.193737,-26.212673,94.447037,-26.198193,94.360291,-19.991707,-99.817604
14564687500,-20.94059,-39.832897,-26.204554,93.439224,-26.197386,93.193161,-19.672144,-99.472481
14565781250,-20.954573,-39.663277,-26.202156,92.268135,-26.211224,92.06118,-19.399593,-98.914154
14566875000,-20.983812,-39.471035,-26.207207,91.121788,-26.2085,90.896179,-19.194609,-98.315407
14567968750,-21.032097,-39.225224,-26.213945,89.996628,-26.210817,89.76899,-19.046547,-97.649796
14569062500,-21.085058,-39.216858,-26.216022,88.8302,-26.204693,88.660843,-18.957644,-97.059021
14570156250,-21.165894,-39.135757,-26.210054,87.673576,-26.205561,87.514229,-18.926197,-96.425644
14571250000,-21.205315,-39.178417,-26.210987,86.531616,-26.205896,86.421661,-18.943478,-96.152397
14572343750,-21.28134,-39.32143,-26.224237,85.382599,-26.207216,85.280945,-19.001621,-96.082336
14573437500,-21.342485,-39.549088,-26.199316,84.199402,-26.21442,84.074272,-19.091599,-96.221497
14574531250,-21.398096,-39.809109,-26.21884,83.160973,-26.216671,83.008385,-19.208561,-96.674934
14575625000,-21.435215,-40.229862,-26.210144,82.062401,-26.215748,81.88134,-19.336855,-97.611687
14576718750,-21.47868,-40.673798,-26.218838,80.83313,-26.209192,80.6679,-19.466232,-98.931847
14577812500,-21.489874,-41.19104,-26.213306,79.690353,-26.209583,79.476974,-19.56757,-100.52343
14578906250,-21.488949,-41.659763,-26.21208,78.559364,-26.208555,78.380249,-19.63965,-102.61708
14580000000,-21.482279,-42.030548,-26.211241,77.381401,-26.209326,77.188416,-19.651325,-104.80691
14581093750,-21.447809,-42.479244,-26.214756,76.262794,-26.213264,76.128807,-19.601954,-107.2009
14582187500,-21.424652,-42.826714,-26.208288,75.19751,-26.21734,74.971077,-19.501457,-109.58882
14583281250,-21.392103,-43.136166,-26.216114,73.977425,-26.222433,73.851563,-19.325504,-111.8376
14584375000,-21.337328,-43.409248,-26.210573,72.842415,-26.216644,72.649338,-19.106724,-113.91622
14585468750,-21.281765,-43.515144,-26.212595,71.694855,-26.212324,71.556259,-18.84581,-115.65969
14586562500,-21.234924,-43.570633,-26.217928,70.599846,-26.213057,70.399567,-18.557577,-117.08776
14587656250,-21.176003,-43.551414,-26.223322,69.47139,-26.230246,69.3228,-18.275328,-118.12544
14588750000,-21.144524,-43.456661,-26.232405,68.312119,-26.223593,68.164017,-17.989412,-118.75414
14589843750,-21.095356,-43.273426,-26.231941,67.129463,-26.215693,66.935287,-17.719944,-119.082
14590937500,-21.049519,-43.032402,-26.220861,66.061478,-26.226593,65.833374,-17.48526,-119.20917
14592031250,-21.049986,-42.876125,-26.233198,64.906998,-26.230644,64.693428,-17.285631,-119.10319
14593125000,-21.026752,-42.572063,-26.2334,63.755371,-26.228632,63.557781,-17.123528,-118.86575
14594218750,-21.036325,-42.154221,-26.242668,62.624256,-26.232084,62.510254,-16.999594,-118.59454
14595312500,-21.050753,-41.900673,-26.227139,61.457382,-26.228497,61.327335,-16.922239,-118.26365
14596406250,-21.068415,-41.689938,-26.229435,60.348232,-26.240967,60.245514,-16.875227,-117.93397
14597500000,-21.114897,-41.39296,-26.239899,59.248791,-26.225098,59.041298,-16.873114,-117.70501
14598593750,-21.149706,-41.273869,-26.239437,58.098274,-26.236063,57.939083,-16.90431,-117.6835
14599687500,-21.197231,-41.130173,-26.235937,56.925499,-26.232979,56.776531,-16.965057,-117.79306
14600781250,-21.249388,-41.057632,-26.24111,55.790176,-26.240433,55.655926,-17.041069,-118.17751
14601875000,-21.302124,-41.076176,-26.2488,54.667709,-26.228846,54.435905,-17.126009,-118.79931
14602968750,-21.355011,-41.089958,-26.249054,53.50951,-26.225622,53.366898,-17.231201,-119.7071
14604062500,-21.421581,-41.254997,-26.251413,52.321316,-26.244961,52.187263,-17.319538,-120.94987
14605156250,-21.450233,-41.518433,-26.248911,51.151184,-26.2314,51.089741,-17.385897,-122.42688
14606250000,-21.503338,-41.664787,-26.248388,50.03384,-26.249334,49.871639,-17.418571,-124.0891
14607343750,-21.538815,-41.998577,-26.248919,48.911472,-26.245462,48.823372,-17.41305,-125.98553
14608437500,-21.55105,-42.232578,-26.24881,47.816059,-26.235733,47.659027,-17.355694,-127.89543
