!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 17:38:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
14208125000,-21.538143,14.334899,-71.433571,114.07063,-38.334743,91.147408,-16.951908,144.34433
14209218750,-21.465588,14.047007,-63.354446,81.814537,-38.985344,83.945,-16.936102,143.37303
14210312500,-21.422987,13.36831,-65.983788,137.19154,-38.376926,82.664917,-16.966137,142.81656
14211406250,-21.322927,12.451965,-57.452602,48.232384,-38.229568,81.519173,-17.006622,142.39822
14212500000,-21.146332,11.573483,-65.192398,-43.219555,-38.192017,83.738403,-17.116112,141.99249
14213593750,-21.072264,12.059913,-68.177658,-17.344341,-38.506523,80.214211,-17.261721,141.88124
14214687500,-20.980705,11.654705,-70.719025,38.708202,-38.71106,75.77552,-17.447506,141.09827
14215781250,-20.818798,11.784384,-70.459839,-122.36194,-38.665962,71.371544,-17.720634,140.4379
14216875000,-20.677275,12.242328,-77.505363,-70.184082,-38.787514,69.183754,-18.040037,139.87436
14217968750,-20.580416,12.790505,-71.439133,131.4725,-38.790676,62.884739,-18.403152,138.38495
14219062500,-20.545591,12.724278,-69.980789,-17.227413,-38.723259,62.495419,-18.71467,136.52805
14220156250,-20.480263,13.865572,-66.70443,-142.32701,-38.791595,60.413544,-19.22868,135.14708
14221250000,-20.463444,14.393418,-65.364456,103.19856,-38.52372,58.001511,-19.597034,132.46623
14222343750,-20.405687,14.870369,-66.404915,-133.5769,-37.945396,56.665962,-19.970894,128.95795
14223437500,-20.440409,15.844032,-62.394489,33.915863,-38.27599,52.769871,-20.316618,125.95092
14224531250,-20.486383,16.241993,-66.468468,8.6606016,-38.801701,51.341351,-20.559462,122.59482
14225625000,-20.549339,16.966049,-69.125198,53.095634,-38.404133,45.695873,-20.862562,118.28489
14226718750,-20.646902,17.028448,-64.208374,-83.414558,-39.040516,41.836475,-20.947508,114.16338
14227812500,-20.727701,17.068787,-63.436188,66.271858,-38.758568,42.143906,-21.01771,109.6249
14228906250,-20.840916,17.105381,-69.456818,-157.83534,-38.167572,38.299591,-20.999884,106.07267
14230000000,-20.951612,17.095448,-71.763634,143.19904,-38.06181,35.229214,-20.970749,103.07279
14231093750,-21.011982,17.109955,-73.542427,76.413445,-38.456482,30.896364,-20.922386,100.58208
14232187500,-21.086714,16.094124,-69.957993,-121.20248,-38.48687,29.005236,-20.74975,98.498917
14233281250,-21.203209,15.348713,-68.922005,27.050022,-38.499157,27.650322,-20.736326,96.717018
14234375000,-21.241564,15.453297,-69.593079,154.31229,-38.79303,24.630476,-20.64246,95.331223
14235468750,-21.226387,14.342809,-64.22261,36.278778,-38.439598,23.473541,-20.870548,93.628181
14236562500,-21.201023,13.241686,-67.781548,4.1227975,-38.43652,14.788074,-20.97311,92.441589
14237656250,-21.179502,13.120851,-68.973206,-28.23457,-38.624359,14.285048,-21.175705,91.549789
14238750000,-21.074974,12.187236,-63.146603,62.740108,-38.325207,13.483422,-21.387413,90.519028
14239843750,-20.875416,11.426691,-58.043034,-95.640778,-38.330585,9.4047718,-21.748301,89.222656
14240937500,-20.795862,10.611824,-69.183762,17.27379,-38.596607,3.9974563,-22.205555,87.447388
14242031250,-20.82621,10.493399,-62.538155,150.9408,-39.035969,4.5919309,-22.670542,85.733788
14243125000,-20.675121,10.765101,-67.286186,56.856232,-38.631481,-0.73439676,-23.315018,82.583633
14244218750,-20.494015,11.563601,-64.620598,-6.0062084,-38.283321,-3.5880449,-23.820875,78.231186
14245312500,-20.433109,11.596918,-66.289787,-177.06554,-38.562824,-7.7913933,-24.449234,73.995323
14246406250,-20.327391,12.397426,-64.758163,99.647018,-38.620758,-10.836493,-24.89229,67.730469
14247500000,-20.251228,12.591363,-61.540913,-39.095581,-38.459618,-8.5675602,-25.467331,60.549984
14248593750,-20.199488,13.45295,-72.206352,24.516733,-38.28558,-12.329281,-25.534246,53.581516
14249687500,-20.18906,13.786995,-64.105156,114.24637,-38.681259,-14.869412,-25.463476,45.701561
14250781250,-20.154942,14.726081,-66.303596,-37.12281,-38.290943,-20.065828,-25.31156,38.596493
14251875000,-20.230309,15.587664,-58.975563,-121.79909,-37.816128,-21.085743,-25.033857,33.347763
14252968750,-20.280931,16.205135,-71.67131,-98.632668,-38.949688,-28.360645,-24.499012,27.042692
14254062500,-20.33568,17.254507,-69.097519,13.244265,-38.61438,-29.573689,-24.000195,24.09112
14255156250,-20.404432,18.060215,-68.744888,77.796249,-38.754467,-31.047838,-23.643661,20.426989
14256250000,-20.534412,17.750778,-76.007408,-169.88875,-38.394428,-31.828556,-23.374603,18.109602
14257343750,-20.664074,18.321743,-62.458641,-58.117329,-38.670128,-35.426891,-23.006279,15.403105
14258437500,-20.787256,17.877344,-63.268887,26.228975,-38.525539,-34.402985,-22.703373,13.381633
14259531250,-20.891796,17.749001,-67.550186,-28.622757,-38.323982,-41.650269,-22.561039,11.466041
14260625000,-21.055016,17.441603,-63.031788,-27.84697,-38.737694,-44.522785,-22.559683,9.7434034
14261718750,-21.106512,17.17065,-62.562611,-71.069687,-38.098473,-45.821442,-22.58189,7.0758471
14262812500,-21.239069,16.066862,-76.225647,172.95224,-38.676067,-51.090199,-22.545794,4.971499
14263906250,-21.281759,15.455794,-68.590057,-33.705811,-38.27726,-54.382587,-22.619167,2.0239429
14265000000,-21.273825,14.655108,-77.596397,5.5522709,-38.443752,-57.575581,-22.757227,-1.1597612
14266093750,-21.334551,13.598094,-62.853691,-32.70039,-38.501324,-55.233322,-22.83849,-4.4998388
14267187500,-21.278547,13.206989,-64.155548,118.25095,-38.322975,-59.664852,-22.834848,-9.2935829
14268281250,-21.246004,12.566179,-70.116516,98.467392,-38.732048,-64.27874,-22.757677,-13.269995
14269375000,-21.137587,11.741405,-66.70504,166.33359,-38.162476,-65.630226,-22.677042,-18.19338
14270468750,-21.088072,11.468439,-69.867149,136.03178,-38.49913,-70.515137,-22.47558,-22.838484
14271562500,-20.943878,11.13693,-70.685265,-56.122524,-38.176373,-71.178673,-22.125891,-27.313013
14272656250,-20.912619,11.010225,-68.709991,-148.74393,-38.673115,-75.812065,-21.757107,-31.590387
14273750000,-20.727205,11.28732,-75.3414,-170.59451,-38.967339,-78.670418,-21.220282,-35.666405
14274843750,-20.722038,11.237579,-67.300499,56.430721,-38.428352,-78.848518,-20.865591,-38.403126
14275937500,-20.548561,11.933092,-71.235527,-124.02308,-38.334465,-85.907082,-20.364464,-40.800053
14277031250,-20.528742,12.116574,-66.084213,-132.55809,-38.664581,-87.368835,-19.881083,-42.525021
14278125000,-20.538136,12.66901,-73.366661,48.554008,-38.374893,-88.467186,-19.502661,-44.318928
14279218750,-20.505608,13.181658,-66.744492,-106.55117,-38.250443,-92.935814,-19.188704,-45.446262
14280312500,-20.515886,13.635142,-66.39045,117.32831,-38.451675,-94.164436,-18.850098,-45.981876
14281406250,-20.520826,14.275903,-71.208496,-17.722654,-38.635326,-97.944275,-18.580992,-47.238239
14282500000,-20.62579,15.144864,-72.543625,-134.13773,-38.450424,-102.24165,-18.429281,-47.400627
14283593750,-20.654657,15.394169,-67.232491,-90.731781,-38.656696,-108.65406,-18.276295,-48.280502
14284687500,-20.740904,15.288058,-70.675186,-167.87506,-38.41621,-104.98569,-18.188404,-48.556992
14285781250,-20.85054,15.875003,-68.193146,-76.166588,-38.63728,-111.7238,-18.16725,-49.869232
14286875000,-20.975639,15.58454,-70.890671,-129.08107,-38.805752,-114.75993,-18.124178,-50.906258
14287968750,-21.006458,15.162472,-66.361565,-81.161743,-38.552479,-114.16852,-18.149744,-52.555092
14289062500,-21.115234,14.424554,-65.276535,-111.18436,-38.245441,-121.82674,-18.199173,-54.052322
14290156250,-21.14986,14.207665,-63.852673,-154.43413,-38.367016,-122.40042,-18.183054,-55.987648
14291250000,-21.237392,13.610089,-70.765205,-85.263878,-38.309013,-122.9621,-18.17354,-58.448376
14292343750,-21.233143,13.214141,-70.985939,-58.4314,-38.550072,-124.56203,-18.23028,-60.815529
14293437500,-21.232218,12.382342,-66.573792,-169.27567,-38.398254,-128.90047,-18.148594,-63.42992
14294531250,-21.217686,11.725423,-71.967926,145.81346,-38.415321,-132.02231,-18.068554,-66.214745
14295625000,-21.167114,11.052515,-69.096443,-50.054157,-38.563324,-132.7561,-17.88735,-69.076897
14296718750,-21.038671,10.84162,-73.875046,-113.83714,-39.005932,-136.84201,-17.698376,-71.575058
14297812500,-20.936153,10.815593,-63.378296,-132.51974,-38.763325,-142.52565,-17.463383,-74.624001
14298906250,-20.836231,10.455445,-75.498032,-44.666573,-38.251434,-143.24005,-17.19549,-76.607552
14300000000,-20.800619,10.178286,-61.704384,-85.217361,-38.21022,-145.58009,-16.962505,-78.658279
14301093750,-20.721455,10.361314,-63.977196,54.555695,-38.705231,-146.21271,-16.645725,-80.001472
14302187500,-20.665066,10.56297,-62.733646,-120.39365,-38.548565,-150.43015,-16.388041,-81.291031
14303281250,-20.596176,11.304786,-64.721397,-176.83809,-38.043701,-152.40947,-16.12932,-82.489098
14304375000,-20.523556,11.795741,-66.226509,-176.39084,-38.933235,-155.30231,-15.904471,-83.169716
14305468750,-20.49217,12.611489,-63.013371,-108.38893,-38.836964,-157.31209,-15.664086,-83.836548
14306562500,-20.519855,12.923096,-67.680115,-5.4379177,-38.8587,-162.37679,-15.52621,-84.446335
14307656250,-20.554157,14.054304,-60.920628,-146.08907,-38.52626,-165.65739,-15.460013,-84.424576
14308750000,-20.64031,14.660781,-69.551521,-88.681221,-38.249775,-165.97864,-15.342265,-85.163887
14309843750,-20.716717,15.068092,-71.298927,165.31789,-38.381222,-169.51738,-15.298038,-85.717758
14310937500,-20.785028,15.458222,-71.528915,-123.25272,-38.919949,-175.6317,-15.298087,-86.230331
14312031250,-20.922064,15.689766,-60.171612,68.856941,-38.4842,-178.62721,-15.259834,-86.794952
14313125000,-20.996828,16.234755,-66.088066,36.163681,-38.511482,-179.99609,-15.301676,-87.759796
14314218750,-21.200445,15.895891,-71.765907,-137.33897,-38.24485,178.20818,-15.382061,-88.849434
14315312500,-21.425014,15.8697,-66.851364,-100.8858,-38.672478,174.17809,-15.423957,-90.273384
14316406250,-21.497128,14.946833,-86.799934,-150.03456,-38.310421,173.32532,-15.463293,-91.775398
14317500000,-21.729172,14.092513,-65.810028,-13.584856,-38.594177,168.89154,-15.52875,-93.635239
14318593750,-21.750647,13.386665,-71.249428,-173.30431,-38.439842,164.15695,-15.495392,-95.576859
14319687500,-21.878756,11.836089,-69.738213,154.62514,-38.356441,160.95525,-15.481056,-97.371819
14320781250,-21.828081,10.675134,-71.4459,-29.836981,-38.761612,158.63409,-15.428338,-99.51683
14321875000,-21.783247,9.334569,-69.603264,97.375061,-38.185253,156.06499,-15.331639,-101.43864
14322968750,-21.722124,8.3279381,-63.311592,-94.440376,-38.375469,153.51302,-15.191517,-103.67283
14324062500,-21.669043,6.9601431,-83.403656,60.887054,-38.92057,150.57405,-15.023715,-105.10665
14325156250,-21.565605,5.7049832,-70.497116,61.097736,-38.875931,150.59589,-14.80981,-106.93179
14326250000,-21.417124,5.6459556,-66.245895,49.038986,-38.715164,146.34381,-14.65886,-108.04921
14327343750,-21.276213,5.0311351,-62.364758,27.177914,-38.985401,145.89223,-14.428198,-109.04836
14328437500,-21.048786,4.8028817,-71.900528,113.47331,-38.721054,141.21855,-14.259266,-109.98937
14329531250,-20.9326,5.1200719,-61.00684,-3.4356494,-38.267689,135.31999,-14.084734,-110.40311
14330625000,-20.735352,5.1581049,-65.301239,-33.472649,-38.8284,135.03033,-13.933701,-110.7073
14331718750,-20.637169,5.9221282,-62.183533,27.36351,-38.641304,133.65718,-13.778883,-111.28674
14332812500,-20.543274,5.999403,-67.168205,-11.944081,-38.934322,130.79953,-13.706316,-111.16052
14333906250,-20.418808,7.2320042,-66.222382,130.34344,-38.61264,124.05192,-13.638561,-111.18038
14335000000,-20.368149,8.1094227,-67.319496,-2.4540508,-38.650764,125.46511,-13.616596,-111.18896
14336093750,-20.33289,8.6975012,-62.504467,-76.010849,-38.721912,121.01716,-13.589957,-111.11935
14337187500,-20.338905,9.5048418,-68.885689,98.048378,-38.363819,115.90229,-13.639394,-111.11902
14338281250,-20.456938,10.120765,-63.725132,75.864471,-38.801579,116.01627,-13.725016,-111.2971
14339375000,-20.444176,11.383382,-76.709503,19.779247,-38.877365,111.79645,-13.79337,-111.60134
14340468750,-20.567341,11.748199,-69.268654,29.993649,-38.127659,110.42486,-13.955212,-111.99352
14341562500,-20.682585,12.21222,-75.650482,157.32968,-38.427586,105.60796,-14.068103,-112.63248
14342656250,-20.767057,12.515609,-60.689133,-166.84064,-38.526829,104.96823,-14.218031,-113.69544
14343750000,-20.957132,12.72372,-65.802711,-176.8757,-38.724087,98.660919,-14.321925,-114.83835
14344843750,-21.122776,12.356871,-75.274345,5.4278455,-38.361656,97.177063,-14.501225,-116.30997
14345937500,-21.182137,12.212878,-69.274071,-29.158205,-38.63636,97.084076,-14.586993,-117.96207
14347031250,-21.348953,11.323258,-74.232498,-102.19556,-38.941471,94.502251,-14.668044,-119.74787
14348125000,-21.406662,10.64488,-65.108368,49.070477,-38.708561,93.335251,-14.713981,-121.44777
14349218750,-21.553726,9.2715616,-64.716576,-1.9798343,-38.436016,89.803543,-14.666009,-123.74441
14350312500,-21.521902,8.5156689,-71.005424,59.697178,-38.701202,86.322586,-14.660168,-125.53889
14351406250,-21.517172,7.2317009,-69.135086,88.81012,-38.7211,81.483795,-14.572812,-127.39304
14352500000,-21.423857,6.4425259,-65.692406,-30.564217,-38.597263,79.332649,-14.494176,-128.80309
14353593750,-21.351364,4.9256935,-67.678802,-123.65567,-38.959381,76.145271,-14.331258,-130.35744
14354687500,-21.223305,4.7978497,-67.107323,165.41039,-38.795956,73.065247,-14.16334,-131.35953
14355781250,-21.115587,4.0121984,-74.844772,-8.5652781,-38.706459,68.877449,-14.048549,-132.11246
14356875000,-20.958244,4.1659665,-67.316185,-126.48825,-38.902786,69.035881,-13.899184,-132.67403
14357968750,-20.723919,3.7693677,-68.289078,-90.716187,-38.363209,65.433784,-13.73273,-133.15791
14359062500,-20.589727,4.1251216,-65.609688,-39.00378,-38.649662,60.214954,-13.667015,-133.276
14360156250,-20.403734,4.1968598,-69.631447,-91.618401,-38.750408,57.766087,-13.580177,-133.4463
14361250000,-20.344772,5.0169044,-67.202477,-146.31273,-38.853394,56.4832,-13.509733,-133.31393
14362343750,-20.237978,5.388289,-69.900383,-127.00893,-38.211391,53.594082,-13.489255,-133.18011
14363437500,-20.137403,6.4003024,-73.772316,-3.2009645,-38.958801,50.799446,-13.525447,-133.24998
14364531250,-20.040712,7.2936673,-64.742966,-129.28331,-38.386356,48.308704,-13.521801,-133.05882
14365625000,-20.104197,8.4057026,-61.221317,-35.290367,-38.895081,43.323196,-13.592221,-132.93971
14366718750,-20.086174,8.8784313,-80.752708,84.65081,-38.603802,43.325157,-13.706428,-132.88634
14367812500,-20.127754,10.118226,-66.150238,-167.11093,-38.597557,40.053127,-13.808909,-133.17082
14368906250,-20.19784,11.188617,-69.21431,140.59134,-38.360569,38.049831,-13.924398,-133.50223
14370000000,-20.318729,11.745597,-73.27964,-149.99516,-38.539288,34.540169,-14.0813,-134.00874
14371093750,-20.400923,12.148058,-67.586807,101.75194,-38.849617,32.039478,-14.224998,-135.13127
14372187500,-20.556068,12.688471,-71.138855,74.829941,-38.459061,29.099472,-14.374022,-135.93089
14373281250,-20.74645,12.804943,-66.134132,165.84714,-38.496304,24.680807,-14.455722,-137.25572
14374375000,-20.847687,12.869924,-69.910652,39.389938,-39.045795,22.661131,-14.515477,-138.5051
14375468750,-21.001785,12.661445,-66.180779,32.908962,-38.576122,22.607725,-14.62002,-140.37178
14376562500,-21.083416,12.486061,-68.789719,36.737843,-38.521976,16.83806,-14.594374,-141.83249
14377656250,-21.18961,11.554001,-74.367355,103.47342,-38.562565,14.379678,-14.576324,-143.00797
14378750000,-21.340588,10.447822,-63.241161,166.34677,-38.654099,12.074608,-14.501417,-144.40451
14379843750,-21.379272,10.116698,-66.325294,-77.307869,-38.747818,6.8127108,-14.435931,-146.0538
14380937500,-21.378849,9.0959587,-67.401535,14.473148,-38.153225,5.4333344,-14.32255,-146.9433
14382031250,-21.283108,8.1032286,-61.996895,158.16737,-38.570004,1.3583832,-14.161842,-147.76619
14383125000,-21.371922,7.226027,-64.925117,-117.01823,-38.775234,-0.88079625,-14.019554,-148.28159
14384218750,-21.340111,6.5605664,-75.300484,-157.95718,-38.682617,-3.7011216,-13.905622,-148.97028
14385312500,-21.177309,6.0517254,-73.342682,24.626501,-38.741295,-5.3847733,-13.763621,-148.86958
14386406250,-21.114338,5.2118707,-63.121296,-60.763229,-38.169674,-6.9130979,-13.640223,-148.8378
14387500000,-21.010107,5.2823157,-72.459099,79.003456,-38.400616,-9.3729057,-13.570993,-148.74973
14388593750,-20.900331,5.6144185,-81.724556,-13.483807,-38.440868,-16.35133,-13.537523,-148.38597
14389687500,-20.878235,5.748373,-74.996773,107.16994,-38.655231,-16.798155,-13.475286,-147.89381
14390781250,-20.848969,5.905683,-67.319016,75.969818,-38.422817,-18.916096,-13.42971,-147.89861
14391875000,-20.751282,6.2716079,-61.744034,173.81502,-38.953945,-23.127689,-13.475968,-147.46262
14392968750,-20.790222,6.4590058,-77.953804,-64.653786,-38.48101,-23.74964,-13.495908,-147.17261
14394062500,-20.688503,6.7552991,-72.3909,14.012672,-38.444904,-28.347517,-13.564877,-146.8358
14395156250,-20.73587,7.8430209,-70.474106,-12.847239,-39.103901,-31.196363,-13.66958,-146.83614
14396250000,-20.760078,8.3792496,-65.587181,106.80608,-38.512611,-37.354694,-13.747447,-146.82889
14397343750,-20.858902,8.6457119,-64.189354,122.93405,-38.991581,-38.767452,-13.800879,-146.91873
14398437500,-20.952909,8.5112495,-67.469025,65.015274,-38.364483,-40.868557,-13.934379,-147.27174
14399531250,-21.066227,8.5759735,-66.523979,66.458862,-38.692585,-44.055012,-14.042023,-148.15038
14400625000,-21.112705,8.5867157,-77.442329,21.931347,-38.699837,-46.846699,-14.102304,-148.82275
14401718750,-21.275324,8.1627169,-67.009056,-71.273827,-38.675503,-47.36068,-14.167709,-149.49092
14402812500,-21.360622,7.6833405,-73.187668,79.122658,-38.658073,-50.094364,-14.226521,-150.84169
14403906250,-21.416857,7.1091604,-64.806419,-136.2892,-38.728115,-53.07655,-14.216477,-151.85767
14405000000,-21.473261,5.7956553,-69.677055,-178.35861,-38.71764,-59.761513,-14.156002,-153.04037
14406093750,-21.538986,5.1832619,-70.403084,-51.67131,-38.980431,-59.568588,-14.152444,-153.91205
14407187500,-21.528193,4.3265367,-69.761345,48.439713,-38.822811,-63.810627,-14.026363,-154.7002
14408281250,-21.469463,3.0002089,-65.669952,15.313308,-38.859165,-64.357292,-13.903708,-155.47693
14409375000,-21.398979,1.9589186,-68.313759,112.8154,-38.482689,-69.583984,-13.808662,-156.19189
14410468750,-21.28055,0.77559888,-62.949421,83.8144,-38.877785,-72.860123,-13.663625,-156.40697
14411562500,-21.149357,0.8002128,-61.921883,-166.63615,-38.892086,-70.218224,-13.56589,-156.71921
14412656250,-20.964544,0.051098723,-64.719604,-45.515427,-38.897522,-75.914627,-13.46985,-156.84796
14413750000,-20.766811,-0.2825276,-64.586823,-72.738373,-38.919189,-75.449219,-13.299245,-156.56935
14414843750,-20.630272,0.14636046,-64.779793,-7.6311679,-38.804943,-80.303177,-13.213032,-156.30193
14415937500,-20.502602,0.32909688,-63.962418,139.52502,-38.555523,-84.711441,-13.186149,-155.9368
14417031250,-20.312853,0.6426518,-70.434402,11.151404,-38.903728,-86.61647,-13.09878,-155.4921
14418125000,-20.135254,1.1755377,-65.505806,-108.95562,-38.638954,-86.262772,-13.054976,-155.28934
14419218750,-20.085131,2.234303,-62.478832,136.96872,-38.681038,-94.304306,-13.095799,-154.70285
14420312500,-20.014208,2.9458625,-76.543053,-175.46335,-38.870766,-94.751892,-13.140429,-154.25046
14421406250,-19.94215,3.5400994,-68.401131,13.905121,-38.614407,-98.955437,-13.177583,-154.06078
14422500000,-19.882437,4.4088016,-65.127136,-22.168047,-38.890476,-99.69381,-13.250036,-153.87982
14423593750,-19.946775,5.9240203,-68.541656,39.927227,-38.500076,-104.72252,-13.36233,-154.05177
14424687500,-19.946886,6.5521107,-65.366997,23.487707,-38.858967,-105.45869,-13.471298,-154.40904
14425781250,-20.004694,7.3264189,-74.154465,105.71933,-38.569836,-110.07091,-13.621801,-154.76459
14426875000,-20.11138,8.4600706,-63.467735,139.59503,-38.702202,-111.86625,-13.723226,-155.62524
14427968750,-20.204479,9.1685524,-67.686455,59.905918,-38.87104,-116.68517,-13.808255,-156.41272
14429062500,-20.370153,9.6182432,-67.60955,-83.656212,-38.471367,-117.97857,-13.909697,-157.86513
14430156250,-20.476658,9.8876934,-73.282402,-27.138317,-38.93734,-119.78674,-13.957851,-159.1555
14431250000,-20.642097,9.5497351,-74.729828,-14.20621,-38.83989,-126.2749,-13.953963,-160.8457
14432343750,-20.756933,9.5802383,-69.203285,74.967079,-38.764297,-127.61937,-13.956638,-162.26796
14433437500,-20.930197,9.396574,-65.380341,-164.94914,-38.37537,-128.74081,-13.866152,-163.9118
14434531250,-20.987928,8.8577261,-66.653145,137.56793,-38.981159,-132.30667,-13.75071,-165.52676
14435625000,-21.114618,7.892993,-95.871399,83.425781,-38.766254,-133.9362,-13.642159,-166.81885
14436718750,-21.058437,7.0509906,-62.488266,117.97843,-38.436596,-140.03246,-13.45089,-167.92131
14437812500,-21.174967,6.197597,-76.627136,-101.42065,-38.568703,-140.11452,-13.269581,-168.91724
14438906250,-21.124811,5.3441882,-64.847466,172.92291,-38.965912,-145.17944,-13.099463,-169.62685
14440000000,-21.053768,4.8594265,-66.571396,44.08065,-38.679703,-146.80821,-12.897217,-170.00368
14441093750,-20.981016,3.8702161,-62.220684,-27.84009,-38.819519,-146.01291,-12.701125,-170.4147
14442187500,-20.88588,3.5100214,-68.555054,60.902836,-38.864655,-148.8774,-12.541992,-170.66512
14443281250,-20.782835,3.0754414,-72.853767,-158.49539,-39.153381,-154.92844,-12.389767,-170.41264
14444375000,-20.566309,3.0320954,-75.241852,-91.42392,-38.983852,-161.45534,-12.267681,-170.39177
14445468750,-20.509855,3.4038625,-63.469936,-28.553148,-38.780067,-162.11006,-12.18216,-170.08478
14446562500,-20.438585,3.8630478,-72.849518,-12.03913,-38.599472,-164.04256,-12.120947,-169.70543
14447656250,-20.325714,3.9364696,-63.458752,35.411884,-38.457882,-163.96785,-12.075778,-169.35651
14448750000,-20.294102,5.2045999,-66.222099,63.436962,-39.071648,-169.60985,-12.06861,-169.2178
14449843750,-20.280085,5.7363033,-66.968559,-160.64859,-38.613312,-174.28134,-12.090603,-168.9442
14450937500,-20.230265,6.6489592,-77.230751,-13.314215,-38.687366,-174.43849,-12.113248,-168.98544
14452031250,-20.247057,7.5946207,-69.217033,-12.641032,-39.113262,-177.87857,-12.183194,-169.01491
14453125000,-20.31365,8.4309616,-64.104309,-166.78568,-39.009155,177.08304,-12.230804,-169.22609
14454218750,-20.410637,9.2465467,-63.589375,84.691208,-38.706638,178.2744,-12.332151,-169.72064
14455312500,-20.49143,9.7348995,-71.978882,100.16082,-38.650421,176.88829,-12.458954,-170.23619
14456406250,-20.628834,10.561027,-61.935318,111.84679,-38.79023,173.19841,-12.541586,-171.21017
14457500000,-20.817057,11.239734,-74.449707,144.63971,-38.998661,168.20041,-12.600458,-172.28209
14458593750,-21.006466,10.847222,-65.780853,-111.57505,-39.410095,162.07993,-12.618005,-173.57486
14459687500,-21.080221,10.828924,-72.275978,141.34187,-38.55777,162.96164,-12.667515,-174.76326
14460781250,-21.348097,10.783516,-65.32267,-64.563866,-39.989822,163.75301,-12.692399,-176.50024
14461875000,-21.497229,9.8773422,-66.957634,119.58552,-38.957306,157.36299,-12.655422,-177.90797
14462968750,-21.726971,8.9258623,-63.259632,108.73057,-38.962513,155.19289,-12.619087,-179.20122
14464062500,-21.837656,7.7845349,-64.30043,-7.6127982,-38.884151,155.76395,-12.525182,179.54694
14465156250,-21.93359,6.5698524,-65.239372,-43.857975,-39.257149,151.92551,-12.427135,178.27605
14466250000,-21.940193,5.6189137,-63.736023,55.379658,-39.57386,148.4337,-12.33121,177.11935
14467343750,-21.97237,4.073163,-67.570671,-22.997967,-38.878372,145.99858,-12.221648,176.16898
14468437500,-21.873104,2.8100998,-70.817749,-77.541939,-39.06665,141.03786,-12.075545,175.27899
14469531250,-21.736532,1.5832703,-60.997372,1.645848,-39.025826,135.90518,-11.963003,174.82886
14470625000,-21.754128,0.40949073,-62.903736,-167.38028,-38.984348,134.49434,-11.876094,174.369
14471718750,-21.626324,-0.22166522,-62.10437,52.267056,-38.814316,133.6929,-11.794401,173.8064
14472812500,-21.3598,-0.24792568,-64.040657,134.95093,-39.60471,126.38891,-11.7377,173.72357
14473906250,-21.221846,-1.0449141,-72.105774,74.59877,-39.125248,128.16405,-11.655468,173.29836
14475000000,-21.132816,-1.1028402,-65.522453,66.979889,-38.876431,126.84531,-11.679699,173.32602
14476093750,-20.897577,-1.0872924,-62.789425,171.20126,-38.554142,123.71112,-11.644798,173.06836
14477187500,-20.775421,-1.006211,-64.038345,42.466133,-38.470028,118.83772,-11.692424,172.63635
14478281250,-20.678747,-0.34727123,-73.897636,-25.0769,-38.859238,115.83855,-11.6964,172.14955
14479375000,-20.602537,0.1374073,-70.442238,16.917538,-39.314735,112.19369,-11.775447,172.06685
14480468750,-20.602495,1.0613415,-85.481766,-114.25847,-39.107494,111.04308,-11.849913,171.30238
14481562500,-20.511011,1.67037,-64.549248,-43.773247,-38.818172,106.87617,-11.897838,170.45267
14482656250,-20.541811,2.7742028,-65.187164,-70.573959,-39.333565,104.71664,-11.984316,169.65549
14483750000,-20.617609,2.8681233,-70.368057,102.85719,-38.850311,104.07867,-12.04644,168.63647
14484843750,-20.734341,3.4293764,-62.137581,108.33507,-38.760063,98.099892,-12.116925,167.57956
14485937500,-20.751595,4.3524189,-64.956482,-111.51289,-39.298454,93.720825,-12.152438,166.11995
14487031250,-20.860409,4.6708641,-64.354378,34.189789,-39.135521,92.838676,-12.20738,164.79002
14488125000,-20.988794,4.9411798,-66.694565,9.4507523,-39.153683,95.713043,-12.198119,163.3212
14489218750,-21.087009,4.7772775,-67.448006,-72.106644,-39.182545,89.069939,-12.183586,161.90567
14490312500,-21.150606,4.4802423,-68.932121,-124.37498,-39.213337,85.606659,-12.167497,160.59099
14491406250,-21.212328,4.0970712,-67.893814,66.557999,-38.948402,82.276939,-12.093266,159.41792
14492500000,-21.36578,3.115001,-63.888191,-42.629776,-39.016579,79.454185,-12.032797,158.06584
14493593750,-21.327883,2.7972577,-68.565521,81.805283,-38.56118,79.079025,-11.980781,157.26797
14494687500,-21.438496,1.9182563,-62.097382,78.173088,-38.543495,76.171211,-11.900318,156.36197
14495781250,-21.459082,0.85333562,-72.423233,-58.34166,-39.153496,71.645004,-11.849734,155.58844
14496875000,-21.361305,0.30893484,-64.628983,-29.8085,-38.836555,70.464966,-11.808813,154.96991
14497968750,-21.297487,-0.30116326,-69.382004,40.413364,-39.497898,65.959946,-11.767263,154.35316
14499062500,-21.270403,-1.4562941,-61.323734,107.59354,-39.016159,63.805874,-11.747486,153.61778
14500156250,-21.012028,-1.3430587,-76.155693,173.83105,-38.432739,58.134296,-11.724344,153.23978
14501250000,-21.005878,-2.1067364,-67.597855,18.408752,-39.249886,57.962421,-11.74363,152.96823
