!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 15:53:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
13709375000,-19.398005,3.7104487,-26.158096,-174.42792,-26.162701,-174.45517,-18.712673,-30.602602
13710468750,-19.449669,3.5916231,-26.147232,-175.52998,-26.167875,-175.69296,-18.910162,-30.144176
13711562500,-19.518637,3.4099388,-26.159277,-176.73007,-26.146263,-176.83531,-19.155312,-30.050518
13712656250,-19.577843,3.0432692,-26.153929,-177.78581,-26.152721,-177.91261,-19.416424,-30.320911
13713750000,-19.638296,2.7318363,-26.141546,-178.96381,-26.155558,-179.03291,-19.712551,-31.229548
13714843750,-19.666824,2.2058151,-26.159914,179.92744,-26.162798,179.82191,-20.00256,-32.764336
13715937500,-19.701191,1.6652128,-26.149015,178.71289,-26.16011,178.67661,-20.274246,-34.819416
13717031250,-19.714165,1.0864947,-26.157261,177.72144,-26.152327,177.54172,-20.48737,-37.492287
13718125000,-19.70973,0.49282974,-26.150509,176.50301,-26.152113,176.53246,-20.616436,-40.670826
13719218750,-19.687145,-0.060624026,-26.15937,175.37871,-26.151098,175.27281,-20.63238,-44.032257
13720312500,-19.651531,-0.61850584,-26.15835,174.21329,-26.162502,174.15701,-20.537937,-47.434456
13721406250,-19.598646,-1.0620399,-26.161007,173.07594,-26.147987,173.06638,-20.341391,-50.549183
13722500000,-19.536533,-1.4635004,-26.15889,171.96765,-26.147751,171.87994,-20.044565,-53.122612
13723593750,-19.463398,-1.7156825,-26.151537,170.8746,-26.159534,170.79437,-19.703985,-55.252743
13724687500,-19.381033,-1.8329108,-26.156141,169.73338,-26.151924,169.5507,-19.320959,-56.760395
13725781250,-19.303389,-1.9213192,-26.173183,168.50227,-26.157785,168.52029,-18.961096,-57.617023
13726875000,-19.2376,-1.8463991,-26.160416,167.46518,-26.16049,167.33275,-18.6124,-58.021973
13727968750,-19.163029,-1.735311,-26.176537,166.36232,-26.179281,166.19728,-18.304937,-57.872459
13729062500,-19.101023,-1.4687959,-26.189842,165.21123,-26.176157,165.12714,-18.028624,-57.421898
13730156250,-19.063757,-1.0902807,-26.178806,164.12437,-26.174435,163.98982,-17.812393,-56.667648
13731250000,-19.028149,-0.70034641,-26.169868,162.95995,-26.177288,162.90146,-17.660591,-55.667385
13732343750,-19.001917,-0.27950007,-26.174252,161.75905,-26.164545,161.62233,-17.56212,-54.609062
13733437500,-19.005285,0.16842172,-26.172548,160.74319,-26.170841,160.54004,-17.533756,-53.525997
13734531250,-19.013239,0.57917827,-26.156874,159.53288,-26.174759,159.41397,-17.556007,-52.447285
13735625000,-19.052525,0.99830377,-26.173988,158.46165,-26.179815,158.35664,-17.643688,-51.446625
13736718750,-19.098713,1.3529326,-26.168825,157.23051,-26.175508,157.21828,-17.790134,-50.6133
13737812500,-19.143618,1.6898383,-26.176893,156.22018,-26.167271,156.01749,-17.990112,-50.102322
13738906250,-19.215372,1.9247663,-26.173927,154.97644,-26.171806,154.97765,-18.235897,-49.881985
13740000000,-19.286703,2.0263925,-26.169989,153.88217,-26.17938,153.80609,-18.51063,-50.130299
13741093750,-19.354359,2.0569305,-26.171429,152.79944,-26.167479,152.66078,-18.80242,-50.787277
13742187500,-19.432295,1.915099,-26.163942,151.56754,-26.151255,151.57965,-19.101955,-51.949352
13743281250,-19.500381,1.8368889,-26.163235,150.47139,-26.170979,150.41957,-19.384775,-53.789181
13744375000,-19.55747,1.5164704,-26.168982,149.38013,-26.156925,149.25957,-19.619545,-56.090569
13745468750,-19.615984,1.1659217,-26.14843,148.16405,-26.148092,148.15587,-19.782459,-58.749641
13746562500,-19.651186,0.7629562,-26.164415,147.09689,-26.157736,146.88557,-19.85705,-61.706783
13747656250,-19.674414,0.36912853,-26.174753,145.96797,-26.168278,145.91888,-19.815084,-64.656395
13748750000,-19.674322,-0.032245256,-26.151352,144.81924,-26.165081,144.79576,-19.699423,-67.555984
13749843750,-19.67881,-0.50122452,-26.165232,143.69536,-26.16387,143.63365,-19.477478,-70.056175
13750937500,-19.679085,-0.8835212,-26.151985,142.55655,-26.172905,142.49933,-19.199446,-71.964752
13752031250,-19.643808,-1.1559848,-26.152538,141.49794,-26.168095,141.32544,-18.907187,-73.394615
13753125000,-19.619442,-1.442881,-26.16629,140.36613,-26.168592,140.17694,-18.587301,-74.3153
13754218750,-19.582829,-1.6117362,-26.170668,139.21016,-26.168682,139.13797,-18.291357,-74.63887
13755312500,-19.543913,-1.6130464,-26.175657,138.08061,-26.165869,137.99452,-18.018448,-74.50045
13756406250,-19.502178,-1.6920593,-26.160284,136.91379,-26.173656,136.89503,-17.794922,-74.032059
13757500000,-19.486053,-1.5641944,-26.167416,135.84589,-26.181963,135.74585,-17.620195,-73.280151
13758593750,-19.467293,-1.5061669,-26.182798,134.68697,-26.189461,134.60458,-17.500465,-72.161659
13759687500,-19.458906,-1.3365301,-26.162449,133.55847,-26.172363,133.53944,-17.442417,-71.042664
13760781250,-19.448565,-1.1230822,-26.16342,132.4357,-26.184963,132.34608,-17.438242,-69.75975
13761875000,-19.4604,-0.97384542,-26.177319,131.29605,-26.165874,131.19373,-17.506395,-68.511909
13762968750,-19.481863,-0.75270772,-26.17732,130.21423,-26.170618,130.06305,-17.63092,-67.34182
13764062500,-19.518284,-0.62434202,-26.171316,129.06854,-26.15144,128.96402,-17.825443,-66.232178
13765156250,-19.557892,-0.56602108,-26.164213,127.91145,-26.161949,127.83179,-18.074474,-65.425461
13766250000,-19.61602,-0.5540058,-26.174486,126.79105,-26.167454,126.6778,-18.375484,-64.928123
13767343750,-19.678129,-0.53516746,-26.151085,125.57005,-26.16926,125.58266,-18.733532,-64.832672
13768437500,-19.731339,-0.79385245,-26.162508,124.49821,-26.169676,124.45881,-19.113483,-65.285774
13769531250,-19.78075,-0.94342226,-26.167564,123.45055,-26.163368,123.26444,-19.533339,-66.260551
13770625000,-19.829922,-1.3559334,-26.162453,122.21267,-26.170849,122.11843,-19.92392,-67.868935
13771718750,-19.877079,-1.6820922,-26.155773,121.10561,-26.157093,120.98848,-20.303385,-70.173012
13772812500,-19.889866,-2.2393026,-26.14736,119.94331,-26.148817,119.96315,-20.59906,-73.138298
13773906250,-19.90596,-2.7598326,-26.153975,118.80125,-26.16601,118.72514,-20.799459,-76.64164
13775000000,-19.907017,-3.2944641,-26.157082,117.67593,-26.160959,117.60821,-20.876879,-80.273506
13776093750,-19.889191,-3.7324436,-26.139177,116.59923,-26.164831,116.38362,-20.826025,-83.946335
13777187500,-19.850027,-4.2932281,-26.152016,115.41846,-26.153629,115.28368,-20.654245,-87.180229
13778281250,-19.798094,-4.6759501,-26.168068,114.36092,-26.159922,114.18018,-20.395239,-89.914787
13779375000,-19.733015,-5.0880833,-26.154829,113.14109,-26.15493,113.09412,-20.074013,-91.984428
13780468750,-19.666338,-5.2963347,-26.156696,111.99195,-26.159168,111.92927,-19.731913,-93.420265
13781562500,-19.602671,-5.4049315,-26.157278,110.83018,-26.147783,110.782,-19.401215,-94.169502
13782656250,-19.518711,-5.4758449,-26.151039,109.75524,-26.16301,109.67509,-19.079725,-94.360924
13783750000,-19.440788,-5.3841462,-26.160799,108.63606,-26.164169,108.47103,-18.819057,-94.019951
13784843750,-19.380238,-5.2263165,-26.156355,107.4838,-26.158316,107.4562,-18.593256,-93.356468
13785937500,-19.319828,-4.945374,-26.155785,106.30726,-26.162508,106.23416,-18.431942,-92.408737
13787031250,-19.267227,-4.6369762,-26.155298,105.18904,-26.161102,105.13967,-18.344685,-91.16391
13788125000,-19.229525,-4.179584,-26.164619,104.14622,-26.168653,104.09296,-18.317825,-89.902328
13789218750,-19.221277,-3.727849,-26.167469,103.02913,-26.177408,102.89838,-18.350645,-88.576927
13790312500,-19.216015,-3.2581804,-26.16312,101.89899,-26.17683,101.78664,-18.470266,-87.328377
13791406250,-19.223829,-2.8375587,-26.163618,100.74889,-26.152672,100.62051,-18.642462,-86.101067
13792500000,-19.252783,-2.260041,-26.154837,99.624954,-26.149914,99.458908,-18.880535,-85.110428
13793593750,-19.288338,-1.8883718,-26.162598,98.419289,-26.163414,98.472649,-19.184029,-84.45282
13794687500,-19.361332,-1.4748226,-26.162539,97.368073,-26.167606,97.253662,-19.521233,-84.16552
13795781250,-19.425177,-1.2587097,-26.158617,96.187454,-26.160246,96.121597,-19.9084,-84.474838
13796875000,-19.50938,-1.2098876,-26.151918,95.032494,-26.14397,95.038124,-20.326897,-85.300644
13797968750,-19.597498,-1.0819865,-26.152746,93.93856,-26.15213,93.81266,-20.735624,-86.79541
13799062500,-19.678694,-1.1320947,-26.155569,92.816277,-26.152822,92.695839,-21.121367,-88.958405
13800156250,-19.763996,-1.3191669,-26.149292,91.654449,-26.146273,91.653831,-21.430065,-91.895256
13801250000,-19.835747,-1.578976,-26.146717,90.4767,-26.149321,90.508125,-21.6553,-95.321182
13802343750,-19.906017,-1.957484,-26.14724,89.300545,-26.150578,89.258003,-21.730551,-99.005936
13803437500,-19.959524,-2.3422434,-26.143866,88.309372,-26.146931,88.175987,-21.675428,-102.70555
13804531250,-20.014486,-2.9340518,-26.141832,87.037788,-26.159115,87.028984,-21.501652,-105.96457
13805625000,-20.040272,-3.4270101,-26.145678,85.942757,-26.155724,85.851776,-21.218298,-108.75665
13806718750,-20.050901,-3.9856584,-26.158371,84.884125,-26.153229,84.690216,-20.878868,-110.74173
13807812500,-20.03697,-4.4594054,-26.138626,83.651299,-26.150553,83.594688,-20.505701,-112.05652
13808906250,-20.022354,-4.963604,-26.143419,82.493652,-26.148792,82.430435,-20.150515,-112.67496
13810000000,-19.987848,-5.3833814,-26.147837,81.434425,-26.149977,81.416908,-19.803122,-112.66185
13811093750,-19.946079,-5.7964783,-26.147816,80.318558,-26.159365,80.141594,-19.511343,-112.13017
13812187500,-19.908867,-6.1125603,-26.151627,79.107361,-26.140989,79.050148,-19.269596,-111.13462
13813281250,-19.845928,-6.2828846,-26.155581,78.04921,-26.153824,77.903503,-19.084118,-109.92529
13814375000,-19.802454,-6.4404817,-26.155611,76.86953,-26.150583,76.790802,-18.968729,-108.37003
13815468750,-19.756704,-6.3866272,-26.15806,75.708305,-26.14217,75.665878,-18.919931,-106.70613
13816562500,-19.707024,-6.4367371,-26.151363,74.597237,-26.166191,74.496529,-18.942175,-104.96642
13817656250,-19.679663,-6.313149,-26.157681,73.455521,-26.14575,73.452843,-19.040203,-103.27225
13818750000,-19.645493,-6.1734447,-26.156431,72.39048,-26.140842,72.268692,-19.204588,-101.60221
13819843750,-19.630016,-6.0310278,-26.159515,71.204185,-26.1714,71.106552,-19.432276,-100.09991
13820937500,-19.619001,-5.884079,-26.153214,70.089989,-26.159061,69.966858,-19.735535,-98.799187
13822031250,-19.618681,-5.6947465,-26.147118,68.90094,-26.158638,68.894768,-20.100674,-97.856277
13823125000,-19.634916,-5.5938907,-26.15217,67.827621,-26.154928,67.759315,-20.527349,-97.385178
13824218750,-19.651863,-5.461565,-26.153141,66.646156,-26.154678,66.619049,-20.985018,-97.397835
13825312500,-19.685709,-5.4175787,-26.153252,65.612915,-26.149666,65.446701,-21.479408,-98.171402
13826406250,-19.708162,-5.3471642,-26.153358,64.433563,-26.167257,64.283569,-21.98209,-99.593948
13827500000,-19.72114,-5.4185038,-26.138117,63.229267,-26.149799,63.138248,-22.448547,-101.94569
13828593750,-19.755507,-5.5099769,-26.161528,62.155575,-26.156574,62.011303,-22.838694,-105.05566
13829687500,-19.773293,-5.6396928,-26.143635,60.970299,-26.157682,60.923969,-23.109821,-108.7136
13830781250,-19.793911,-5.7840581,-26.150555,59.83812,-26.142727,59.739677,-23.238087,-112.78326
13831875000,-19.797623,-5.9590917,-26.147985,58.75436,-26.146229,58.606125,-23.190025,-116.84733
13832968750,-19.796911,-6.0848746,-26.142605,57.58894,-26.14835,57.455048,-23.022049,-120.46024
13834062500,-19.793705,-6.3511081,-26.142019,56.452507,-26.155205,56.318073,-22.718176,-123.41245
13835156250,-19.783607,-6.4232097,-26.148911,55.336849,-26.137785,55.224339,-22.34889,-125.62755
13836250000,-19.767117,-6.5272727,-26.14402,54.227692,-26.145277,54.109013,-21.973192,-126.94233
13837343750,-19.745052,-6.6443419,-26.144852,53.018875,-26.151466,52.964191,-21.606762,-127.49548
13838437500,-19.725283,-6.6759467,-26.142599,51.901455,-26.159883,51.79348,-21.247305,-127.3121
13839531250,-19.70223,-6.6189127,-26.142838,50.730743,-26.1416,50.714905,-20.962973,-126.76883
13840625000,-19.684443,-6.5896306,-26.15238,49.574463,-26.154255,49.522991,-20.729349,-125.76635
13841718750,-19.658567,-6.4578738,-26.151886,48.443565,-26.147272,48.390404,-20.557972,-124.39825
13842812500,-19.657354,-6.2513928,-26.146088,47.4119,-26.157045,47.304161,-20.464579,-122.8555
13843906250,-19.666765,-6.0720625,-26.157387,46.227585,-26.150948,46.16967,-20.439182,-121.13435
13845000000,-19.672941,-5.8761587,-26.15283,45.076599,-26.156015,45.080566,-20.493347,-119.45168
13846093750,-19.68078,-5.6883478,-26.168018,43.954113,-26.150375,43.867249,-20.620867,-117.80904
13847187500,-19.708876,-5.4561582,-26.149387,42.792053,-26.137949,42.672523,-20.819176,-116.26061
13848281250,-19.751558,-5.2557902,-26.16127,41.708046,-26.150824,41.622566,-21.0779,-115.00569
13849375000,-19.79578,-5.0430269,-26.142912,40.539547,-26.151854,40.597458,-21.410494,-113.98716
13850468750,-19.864996,-5.0803366,-26.137243,39.446018,-26.159161,39.253529,-21.804953,-113.47325
13851562500,-19.92123,-4.9963269,-26.146471,38.23148,-26.155743,38.245243,-22.235107,-113.54556
13852656250,-19.982098,-5.0783772,-26.150702,37.095291,-26.143023,37.066883,-22.70948,-114.20103
13853750000,-20.049612,-5.2992959,-26.156309,36.054031,-26.143942,35.921616,-23.170244,-115.65501
13854843750,-20.114458,-5.5886202,-26.155169,34.903133,-26.139677,34.770851,-23.597589,-117.7879
13855937500,-20.166096,-5.8705974,-26.143921,33.701618,-26.137644,33.658703,-23.956976,-120.81116
13857031250,-20.210697,-6.3757596,-26.142866,32.604813,-26.152483,32.508602,-24.180008,-124.31115
13858125000,-20.241983,-6.7782326,-26.141663,31.362341,-26.14621,31.361784,-24.273691,-128.10062
13859218750,-20.257984,-7.2996631,-26.139198,30.293091,-26.139742,30.289301,-24.204363,-132.00601
13860312500,-20.263504,-7.7724619,-26.138577,29.125,-26.14542,29.043594,-23.986544,-135.4008
13861406250,-20.255108,-8.3156462,-26.136742,28.095886,-26.150801,27.976305,-23.670071,-138.08858
13862500000,-20.221857,-8.835741,-26.144182,26.942001,-26.151878,26.841461,-23.300121,-139.95622
13863593750,-20.17716,-9.2268925,-26.143829,25.772415,-26.135105,25.788702,-22.914371,-141.04233
13864687500,-20.132898,-9.5074739,-26.140083,24.625225,-26.151236,24.585606,-22.526934,-141.40546
13865781250,-20.045584,-9.810133,-26.138126,23.508173,-26.133709,23.437275,-22.182041,-141.08908
13866875000,-20.006126,-9.9404392,-26.144661,22.367035,-26.146221,22.248436,-21.884241,-140.21423
13867968750,-19.928705,-10.048075,-26.146767,21.277882,-26.151121,21.128002,-21.654613,-138.96344
13869062500,-19.861778,-9.8946085,-26.142658,20.118629,-26.137459,20.030556,-21.489361,-137.37477
13870156250,-19.794838,-9.7311707,-26.133238,18.974989,-26.151402,18.814398,-21.404387,-135.55156
13871250000,-19.747261,-9.4445019,-26.157291,17.832184,-26.151339,17.754227,-21.402433,-133.70081
13872343750,-19.711527,-9.1359625,-26.146505,16.75852,-26.147598,16.683598,-21.480366,-131.7034
13873437500,-19.68578,-8.8627434,-26.151072,15.594883,-26.153627,15.469753,-21.625694,-129.81792
13874531250,-19.68021,-8.4291573,-26.143702,14.4315,-26.150951,14.374068,-21.850922,-128.01115
13875625000,-19.686541,-7.8858609,-26.151556,13.331628,-26.14893,13.258453,-22.172663,-126.55016
13876718750,-19.689577,-7.4794331,-26.142527,12.157717,-26.134405,12.127953,-22.56319,-125.35233
13877812500,-19.735172,-7.0789618,-26.143978,11.075043,-26.144785,10.981521,-23.014698,-124.68932
13878906250,-19.773905,-6.6589217,-26.153109,9.984745,-26.14747,9.8395882,-23.546721,-124.66502
13880000000,-19.835857,-6.3863664,-26.140141,8.7794008,-26.139845,8.6984882,-24.111326,-125.44116
13881093750,-19.915815,-6.1471543,-26.147966,7.5903254,-26.139952,7.583302,-24.693563,-127.2742
13882187500,-19.995581,-5.9408946,-26.136957,6.5045009,-26.146246,6.4123826,-25.222075,-129.92209
13883281250,-20.077755,-5.9013953,-26.141808,5.3647289,-26.143358,5.2692466,-25.687046,-133.89665
13884375000,-20.168903,-6.0119362,-26.143196,4.2083163,-26.139273,4.2006435,-25.966825,-138.60165
13885468750,-20.25304,-6.1975355,-26.147665,3.0448582,-26.151247,3.0769246,-26.035307,-143.77504
13886562500,-20.33148,-6.4796476,-26.126162,1.9590523,-26.144554,1.8702574,-25.90135,-148.74596
13887656250,-20.391972,-6.8701682,-26.146332,0.8087694,-26.145508,0.75878108,-25.573536,-153.02477
13888750000,-20.459459,-7.4190516,-26.13191,-0.30071723,-26.134304,-0.33758759,-25.113735,-156.19977
13889843750,-20.494694,-7.783268,-26.138376,-1.4845536,-26.146978,-1.5233212,-24.583128,-158.38345
13890937500,-20.523779,-8.3081484,-26.13105,-2.5434306,-26.138155,-2.6086087,-24.04673,-159.34204
13892031250,-20.533768,-8.8609953,-26.130449,-3.7543676,-26.15373,-3.8050435,-23.556219,-159.48743
13893125000,-20.534185,-9.2947292,-26.150028,-4.8666987,-26.13756,-4.8655891,-23.138121,-158.78802
13894218750,-20.513672,-9.8046217,-26.139112,-6.0207462,-26.139547,-6.0552969,-22.765646,-157.60126
13895312500,-20.48711,-10.195076,-26.145178,-7.0879316,-26.149153,-7.1696768,-22.493507,-155.86351
13896406250,-20.461916,-10.508484,-26.152151,-8.2378635,-26.148062,-8.2733097,-22.303148,-153.93709
13897500000,-20.431597,-10.773541,-26.13656,-9.3445482,-26.141275,-9.4414272,-22.191607,-151.69353
13898593750,-20.393225,-10.971544,-26.141455,-10.590462,-26.151888,-10.60253,-22.186888,-149.28766
13899687500,-20.358864,-11.125355,-26.150429,-11.641989,-26.147821,-11.70486,-22.268431,-146.85988
13900781250,-20.316605,-11.128997,-26.141565,-12.794998,-26.147015,-12.851237,-22.442896,-144.47643
13901875000,-20.282715,-11.110851,-26.144226,-13.856899,-26.150047,-13.949984,-22.734072,-142.30333
13902968750,-20.266857,-11.015198,-26.13903,-15.001237,-26.15727,-15.052987,-23.112083,-140.21899
13904062500,-20.258059,-10.902391,-26.137821,-16.166424,-26.149096,-16.276991,-23.584898,-138.76735
13905156250,-20.261078,-10.772608,-26.144382,-17.256273,-26.146244,-17.416054,-24.183487,-137.69179
13906250000,-20.26116,-10.68588,-26.141619,-18.395813,-26.144646,-18.49115,-24.882763,-137.42148
13907343750,-20.281267,-10.515956,-26.144773,-19.641388,-26.146486,-19.688648,-25.656294,-138.1758
13908437500,-20.312183,-10.550531,-26.143621,-20.771465,-26.144619,-20.854332,-26.458843,-140.28923
13909531250,-20.33716,-10.526085,-26.154251,-21.855404,-26.138737,-22.005447,-27.279305,-144.19203
13910625000,-20.379957,-10.563547,-26.147095,-23.074472,-26.143215,-23.078135,-27.954849,-150.0667
13911718750,-20.409479,-10.715826,-26.140778,-24.171419,-26.140535,-24.26107,-28.360413,-157.26434
13912812500,-20.437717,-10.908982,-26.136114,-25.25029,-26.138718,-25.401464,-28.395618,-165.2863
13913906250,-20.455257,-11.150653,-26.133131,-26.522863,-26.142141,-26.439304,-28.033102,-172.8876
13915000000,-20.47551,-11.527731,-26.145685,-27.670794,-26.144968,-27.686899,-27.365248,-178.65872
13916093750,-20.478775,-11.75154,-26.142183,-28.721844,-26.140043,-28.759214,-26.548691,177.37067
13917187500,-20.471998,-12.057118,-26.148535,-29.851458,-26.148884,-29.894068,-25.725344,175.40134
13918281250,-20.463339,-12.425563,-26.141752,-30.938408,-26.144804,-30.994959,-24.95841,174.59937
13919375000,-20.43984,-12.75276,-26.144983,-32.064548,-26.15822,-32.109741,-24.263609,175.23575
13920468750,-20.390984,-13.006886,-26.146273,-33.197182,-26.144079,-33.259411,-23.673782,176.6562
13921562500,-20.350498,-13.157709,-26.146915,-34.346409,-26.144184,-34.35936,-23.193245,178.74896
13922656250,-20.300592,-13.188153,-26.147549,-35.413387,-26.148243,-35.479439,-22.803862,-178.81421
13923750000,-20.256805,-13.21486,-26.145384,-36.668533,-26.150326,-36.681,-22.531481,-175.80023
13924843750,-20.196838,-13.091923,-26.145006,-37.727413,-26.145864,-37.778328,-22.368557,-172.50256
13925937500,-20.163982,-12.999253,-26.149616,-38.794075,-26.137096,-38.907337,-22.302347,-169.12241
13927031250,-20.12743,-12.795011,-26.134737,-39.969276,-26.154169,-39.992504,-22.342035,-165.5887
13928125000,-20.115366,-12.532949,-26.155241,-41.158985,-26.156479,-41.146904,-22.493134,-161.92351
13929218750,-20.098505,-12.099308,-26.1443,-42.211323,-26.151026,-42.253529,-22.765739,-158.3046
13930312500,-20.094021,-11.714975,-26.15119,-43.321815,-26.149921,-43.457615,-23.14892,-154.79832
13931406250,-20.103167,-11.342763,-26.153349,-44.539536,-26.161865,-44.548397,-23.656256,-151.37712
13932500000,-20.141224,-10.883527,-26.153811,-45.674629,-26.150324,-45.779499,-24.317513,-148.17889
13933593750,-20.173637,-10.530382,-26.15563,-46.791622,-26.140268,-46.894894,-25.110353,-145.2964
13934687500,-20.232466,-10.259943,-26.154076,-47.913315,-26.141438,-47.919781,-26.098572,-142.91672
13935781250,-20.305384,-9.9468021,-26.156075,-49.018997,-26.1479,-49.052216,-27.294912,-141.46877
13936875000,-20.395071,-9.8326836,-26.159414,-50.202984,-26.144035,-50.223724,-28.724579,-141.09911
13937968750,-20.480911,-9.7338457,-26.143423,-51.29863,-26.143402,-51.41048,-30.431845,-143.24838
13939062500,-20.58308,-9.803771,-26.135328,-52.479092,-26.140102,-52.565342,-32.373718,-149.10928
13940156250,-20.671875,-10.033499,-26.1457,-53.6217,-26.138695,-53.725838,-34.275635,-161.00012
13941250000,-20.758829,-10.424878,-26.144306,-54.791096,-26.147978,-54.857487,-35.376266,179.83047
13942343750,-20.849102,-10.88763,-26.144356,-55.962864,-26.130487,-56.014046,-34.892605,159.51459
13943437500,-20.930578,-11.527466,-26.147772,-57.071369,-26.138815,-57.083889,-33.233719,146.10733
13944531250,-20.971914,-12.156119,-26.146559,-58.262089,-26.150301,-58.279148,-31.481293,138.71176
13945625000,-20.98432,-12.962264,-26.133883,-59.29031,-26.134829,-59.468178,-29.893692,136.01402
13946718750,-21.004837,-13.721208,-26.14345,-60.431187,-26.13097,-60.510376,-28.606092,135.70277
13947812500,-20.984571,-14.437808,-26.134195,-61.578247,-26.136316,-61.693871,-27.554626,137.21202
13948906250,-20.927593,-15.146618,-26.140743,-62.712456,-26.141043,-62.80592,-26.733667,139.57944
13950000000,-20.874825,-15.809183,-26.133133,-63.911453,-26.134119,-63.972263,-26.109211,142.54965
13951093750,-20.788998,-16.279516,-26.143196,-65.043831,-26.140022,-65.138878,-25.651634,145.83862
13952187500,-20.695433,-16.64846,-26.139111,-66.114403,-26.138073,-66.165871,-25.352129,149.4032
13953281250,-20.60891,-16.865513,-26.14699,-67.232826,-26.147526,-67.319115,-25.212452,153.25955
13954375000,-20.521111,-16.972424,-26.153652,-68.395592,-26.143202,-68.492561,-25.188101,157.12219
13955468750,-20.410297,-16.955027,-26.166035,-69.474777,-26.14259,-69.650879,-25.308619,161.114
13956562500,-20.314476,-16.675505,-26.142344,-70.702461,-26.150072,-70.70356,-25.588608,164.78358
13957656250,-20.250835,-16.453035,-26.142139,-71.705673,-26.143431,-71.801559,-26.005625,168.65697
13958750000,-20.191109,-15.997237,-26.164165,-72.951759,-26.151178,-72.958748,-26.598639,172.37131
13959843750,-20.132124,-15.556113,-26.157633,-74.034668,-26.146309,-74.123306,-27.33182,175.67484
13960937500,-20.100395,-14.989166,-26.153992,-75.212196,-26.148964,-75.295563,-28.275778,178.45242
13962031250,-20.096987,-14.469691,-26.146696,-76.347221,-26.147963,-76.419617,-29.475637,-179.29269
13963125000,-20.102139,-13.873677,-26.14806,-77.496178,-26.141899,-77.492744,-30.922188,-178.14801
13964218750,-20.128229,-13.264832,-26.156052,-78.594696,-26.145231,-78.665718,-32.716885,-179.00455
13965312500,-20.152237,-12.836932,-26.142691,-79.76931,-26.145788,-79.880661,-34.923454,176.90732
13966406250,-20.226803,-12.293766,-26.150219,-80.889359,-26.141729,-80.990837,-37.402744,165.45805
13967500000,-20.306551,-12.074042,-26.143953,-82.093102,-26.146334,-82.120506,-39.266708,143.57256
13968593750,-20.382277,-11.816511,-26.142323,-83.161705,-26.147224,-83.239861,-38.789063,116.80682
13969687500,-20.478149,-11.718403,-26.156174,-84.32914,-26.146294,-84.334183,-36.69632,99.382477
13970781250,-20.567009,-11.723241,-26.147604,-85.480896,-26.148397,-85.541245,-34.572876,91.959526
13971875000,-20.651022,-11.931171,-26.151752,-86.598251,-26.150864,-86.656784,-32.735741,89.260956
13972968750,-20.729269,-12.178592,-26.142113,-87.705978,-26.145496,-87.805321,-31.292105,89.104973
13974062500,-20.785814,-12.535063,-26.149733,-88.935181,-26.144821,-89.012154,-30.204727,90.73008
13975156250,-20.857983,-13.013826,-26.158384,-90.046654,-26.148027,-90.135155,-29.339415,93.28624
13976250000,-20.898163,-13.494967,-26.155535,-91.189751,-26.140766,-91.256004,-28.733328,95.973923
13977343750,-20.902016,-13.91315,-26.143314,-92.270981,-26.151173,-92.336105,-28.300859,99.039162
13978437500,-20.922071,-14.496595,-26.144554,-93.399529,-26.145266,-93.482193,-28.055214,102.7082
13979531250,-20.906605,-14.940441,-26.145908,-94.56604,-26.147337,-94.579117,-27.980556,106.13605
13980625000,-20.870115,-15.403436,-26.147461,-95.665001,-26.148678,-95.717628,-28.055849,109.62588
13981718750,-20.831064,-15.750292,-26.159237,-96.83506,-26.14473,-96.907234,-28.324436,113.12349
13982812500,-20.787312,-15.976677,-26.153858,-97.922943,-26.154541,-97.952019,-28.738438,116.23175
13983906250,-20.737278,-16.089529,-26.146822,-99.009071,-26.160954,-99.096931,-29.372139,119.01858
13985000000,-20.690605,-16.162367,-26.144123,-100.18465,-26.151976,-100.258,-30.155478,121.32529
13986093750,-20.648539,-16.095238,-26.156061,-101.36369,-26.153423,-101.43761,-31.195784,122.83076
13987187500,-20.597776,-15.920376,-26.151667,-102.5073,-26.155798,-102.58086,-32.456711,122.93191
13988281250,-20.557638,-15.797306,-26.147169,-103.66047,-26.152063,-103.72347,-34.067444,121.01231
13989375000,-20.539261,-15.389057,-26.150963,-104.77306,-26.149378,-104.81587,-35.914131,115.23641
13990468750,-20.511097,-15.141708,-26.151953,-105.90376,-26.146231,-105.89698,-37.733402,103.73376
13991562500,-20.538263,-14.802272,-26.153572,-106.9425,-26.140694,-107.14336,-38.921871,84.89756
13992656250,-20.545713,-14.433114,-26.152121,-108.09254,-26.142118,-108.23509,-38.42347,63.761311
13993750000,-20.585876,-14.049603,-26.150318,-109.3339,-26.151007,-109.38895,-36.794231,49.193798
13994843750,-20.641562,-13.895428,-26.15424,-110.47218,-26.149584,-110.52599,-35.047245,41.831291
13995937500,-20.701757,-13.664686,-26.15313,-111.54292,-26.150925,-111.66529,-33.428997,38.491776
13997031250,-20.78005,-13.580461,-26.150375,-112.68323,-26.135748,-112.81189,-32.139462,37.535408
13998125000,-20.8531,-13.604716,-26.148935,-113.86377,-26.146851,-113.92104,-31.077013,38.075123
