!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 16:31:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
12894531250,-18.44982,50.914906,-26.297119,39.505917,-26.277584,39.327213,-15.412748,15.768909
12895625000,-18.42137,51.343239,-26.295111,38.26722,-26.281666,38.166157,-15.30819,15.455118
12896718750,-18.409586,51.638184,-26.280548,37.111423,-26.276392,36.875832,-15.203249,15.402582
12897812500,-18.406446,52.105804,-26.275108,35.807259,-26.268009,35.731037,-15.113922,15.576928
12898906250,-18.421644,52.447617,-26.269072,34.659431,-26.272081,34.47995,-15.042697,15.941528
12900000000,-18.444607,52.771709,-26.287628,33.436012,-26.27248,33.288765,-14.998527,16.484421
12901093750,-18.490604,53.094536,-26.280861,32.201626,-26.281544,32.1078,-14.978202,17.173443
12902187500,-18.538034,53.352825,-26.276424,31.083956,-26.276899,30.92095,-14.996504,17.972376
12903281250,-18.593534,53.550491,-26.270874,29.754866,-26.267033,29.663006,-15.042273,18.818298
12904375000,-18.654047,53.660156,-26.273724,28.59713,-26.264925,28.501888,-15.125753,19.681099
12905468750,-18.721132,53.662117,-26.258749,27.413406,-26.276754,27.32906,-15.244601,20.490927
12906562500,-18.782713,53.668362,-26.26396,26.193552,-26.251953,25.999556,-15.395592,21.222395
12907656250,-18.846012,53.460972,-26.257,24.931873,-26.260817,24.884268,-15.582373,21.823816
12908750000,-18.895285,53.270504,-26.250559,23.783339,-26.260775,23.608437,-15.786787,22.269073
12909843750,-18.942156,52.942154,-26.253197,22.578474,-26.25811,22.429977,-16.02669,22.504629
12910937500,-18.980871,52.532578,-26.251957,21.291534,-26.252148,21.225149,-16.272741,22.507488
12912031250,-19.000875,52.147472,-26.245548,20.100681,-26.247826,19.967722,-16.530771,22.221846
12913125000,-19.007402,51.719681,-26.259741,18.805803,-26.247532,18.716976,-16.781607,21.604885
12914218750,-19.006676,51.253883,-26.237476,17.683802,-26.247498,17.524048,-17.022406,20.765738
12915312500,-18.982405,50.850479,-26.23435,16.338087,-26.238165,16.2397,-17.236204,19.630503
12916406250,-18.955212,50.519123,-26.247463,15.234157,-26.234465,15.101518,-17.406952,18.274155
12917500000,-18.922138,50.245537,-26.23827,14.048778,-26.22443,13.827228,-17.545944,16.729723
12918593750,-18.880426,50.041451,-26.231836,12.745257,-26.227423,12.601663,-17.620136,15.166846
12919687500,-18.83588,49.884506,-26.251598,11.500421,-26.2255,11.403207,-17.645689,13.608757
12920781250,-18.788626,49.838192,-26.238785,10.221895,-26.235737,10.122767,-17.623655,12.222202
12921875000,-18.735559,49.862965,-26.241575,9.0312252,-26.235914,8.9538546,-17.567537,11.032361
12922968750,-18.69977,49.948524,-26.237158,7.7875385,-26.223948,7.6824346,-17.471491,10.123304
12924062500,-18.659122,50.079906,-26.236969,6.585258,-26.227406,6.3845787,-17.361912,9.4739523
12925156250,-18.635439,50.292072,-26.238478,5.3343506,-26.227146,5.2275405,-17.238382,9.1805296
12926250000,-18.624363,50.496071,-26.241224,4.1514034,-26.239241,4.0013394,-17.124342,9.0898972
12927343750,-18.612698,50.736259,-26.231985,2.9572849,-26.217957,2.7782652,-17.024963,9.3517838
12928437500,-18.621948,50.998569,-26.24576,1.765623,-26.225695,1.5628564,-16.938475,9.8201571
12929531250,-18.630823,51.227013,-26.227953,0.47491843,-26.233984,0.29273197,-16.884769,10.473153
12930625000,-18.649708,51.380146,-26.231722,-0.8447541,-26.224464,-0.89471287,-16.851194,11.289372
12931718750,-18.692137,51.507877,-26.223352,-1.9470763,-26.22946,-2.0826709,-16.851248,12.170345
12932812500,-18.723238,51.619999,-26.230627,-3.1580698,-26.216661,-3.3097529,-16.880579,13.179955
12933906250,-18.75868,51.587368,-26.243504,-4.4160023,-26.227795,-4.5071893,-16.9543,14.201111
12935000000,-18.80703,51.517937,-26.224487,-5.6084809,-26.216488,-5.8111534,-17.052486,15.190525
12936093750,-18.842356,51.438309,-26.247849,-6.8794446,-26.222513,-7.021512,-17.180819,16.04908
12937187500,-18.877096,51.20826,-26.223515,-8.0874958,-26.222946,-8.2192526,-17.335148,16.848093
12938281250,-18.906363,50.952934,-26.231777,-9.2718325,-26.226513,-9.4579687,-17.511787,17.496227
12939375000,-18.93335,50.720963,-26.23044,-10.570982,-26.215862,-10.707129,-17.709621,17.933676
12940468750,-18.936447,50.362057,-26.221828,-11.809683,-26.228306,-11.910108,-17.903456,18.192955
12941562500,-18.94348,50.031715,-26.219784,-12.968926,-26.216019,-13.156763,-18.112801,18.253714
12942656250,-18.925072,49.746975,-26.224184,-14.244108,-26.209408,-14.313109,-18.313805,18.028151
12943750000,-18.916199,49.481853,-26.206715,-15.473003,-26.218763,-15.540412,-18.495985,17.713545
12944843750,-18.887079,49.218147,-26.208429,-16.652441,-26.208296,-16.865961,-18.655762,17.160915
12945937500,-18.847956,49.050846,-26.226057,-17.985743,-26.215109,-18.070349,-18.779022,16.527269
12947031250,-18.818737,48.832104,-26.217421,-19.096931,-26.210947,-19.206015,-18.870985,15.742494
12948125000,-18.778292,48.777462,-26.218573,-20.348791,-26.211239,-20.497576,-18.926565,15.068565
12949218750,-18.738237,48.765751,-26.218466,-21.571508,-26.205885,-21.696611,-18.942122,14.420819
12950312500,-18.694565,48.801888,-26.214546,-22.704708,-26.206869,-22.915207,-18.927208,13.925016
12951406250,-18.66473,48.945553,-26.234226,-24.03825,-26.218857,-24.126669,-18.888945,13.640999
12952500000,-18.638153,49.075775,-26.212101,-25.242233,-26.199581,-25.445126,-18.832672,13.495417
12953593750,-18.624216,49.286995,-26.215164,-26.456026,-26.203966,-26.597675,-18.770758,13.710262
12954687500,-18.60684,49.523655,-26.215435,-27.688673,-26.19733,-27.818302,-18.70845,14.05683
12955781250,-18.619558,49.737148,-26.222113,-28.942627,-26.2132,-29.127886,-18.65399,14.652639
12956875000,-18.63365,49.877117,-26.233206,-30.186537,-26.193075,-30.301502,-18.613953,15.423801
12957968750,-18.65167,50.078793,-26.205681,-31.420158,-26.205839,-31.5613,-18.599115,16.351208
12959062500,-18.684778,50.187729,-26.210926,-32.600071,-26.207554,-32.729916,-18.610893,17.426836
12960156250,-18.729759,50.304325,-26.21171,-33.843643,-26.207964,-33.997494,-18.645838,18.551075
12961250000,-18.77492,50.297318,-26.221294,-35.110779,-26.197821,-35.193245,-18.709015,19.776836
12962343750,-18.815966,50.233978,-26.209038,-36.24884,-26.194578,-36.43158,-18.804632,20.921288
12963437500,-18.862013,50.091484,-26.212818,-37.499958,-26.214659,-37.671513,-18.927673,22.058857
12964531250,-18.908976,49.948788,-26.213736,-38.712303,-26.209295,-38.848663,-19.080889,23.057404
12965625000,-18.944859,49.616936,-26.207491,-39.943806,-26.197859,-40.148182,-19.25037,23.97875
12966718750,-18.972099,49.326965,-26.203676,-41.125458,-26.204805,-41.298172,-19.451767,24.66721
12967812500,-18.978617,48.973106,-26.210489,-42.412769,-26.208363,-42.528839,-19.654177,25.168707
12968906250,-19.005533,48.515099,-26.194067,-43.657627,-26.206009,-43.743843,-19.867096,25.414968
12970000000,-18.984936,48.131184,-26.193607,-44.894482,-26.20542,-45.049763,-20.072765,25.431747
12971093750,-18.972595,47.79023,-26.205833,-46.131466,-26.200741,-46.206608,-20.262325,25.075262
12972187500,-18.948511,47.414143,-26.204666,-47.331753,-26.197783,-47.488453,-20.426695,24.576172
12973281250,-18.91518,47.059196,-26.217846,-48.538418,-26.209494,-48.722645,-20.54497,23.876726
12974375000,-18.866102,46.808472,-26.200651,-49.767159,-26.192169,-49.987007,-20.625694,22.982117
12975468750,-18.81971,46.647243,-26.21945,-50.98835,-26.19591,-51.172569,-20.657515,22.067457
12976562500,-18.761379,46.486565,-26.213837,-52.273506,-26.2055,-52.277016,-20.627661,21.22723
12977656250,-18.712046,46.46312,-26.204128,-53.491543,-26.205828,-53.620926,-20.559139,20.531658
12978750000,-18.648232,46.516216,-26.216316,-54.620552,-26.199314,-54.921093,-20.444817,20.02985
12979843750,-18.614843,46.61092,-26.189081,-55.953678,-26.210381,-56.088039,-20.303911,19.75738
12980937500,-18.563972,46.808384,-26.202547,-57.17918,-26.201706,-57.262779,-20.142094,19.818502
12982031250,-18.532465,47.00119,-26.214304,-58.439228,-26.209284,-58.4995,-19.973625,20.178881
12983125000,-18.519415,47.244213,-26.203981,-59.661205,-26.199142,-59.741665,-19.80427,20.805714
12984218750,-18.507305,47.506859,-26.2129,-60.811451,-26.199036,-60.979347,-19.653862,21.681768
12985312500,-18.50601,47.798328,-26.216993,-62.061348,-26.197828,-62.241432,-19.517712,22.816864
12986406250,-18.518862,48.066059,-26.216644,-63.353024,-26.204731,-63.472969,-19.401546,24.133299
12987500000,-18.528078,48.278893,-26.217451,-64.549637,-26.206438,-64.63208,-19.322342,25.591839
12988593750,-18.562525,48.505085,-26.219202,-65.83712,-26.212509,-65.874702,-19.265011,27.136349
12989687500,-18.59897,48.554424,-26.211538,-66.954773,-26.211836,-67.109428,-19.256815,28.759018
12990781250,-18.646177,48.670776,-26.212618,-68.112358,-26.21314,-68.287598,-19.272575,30.375338
12991875000,-18.672171,48.607018,-26.208847,-69.409752,-26.205791,-69.574196,-19.322731,31.918261
12992968750,-18.724035,48.588619,-26.223951,-70.541786,-26.207827,-70.780205,-19.412987,33.439365
12994062500,-18.768642,48.411285,-26.19162,-71.899467,-26.212269,-71.933662,-19.5247,34.773144
12995156250,-18.792809,48.208355,-26.198099,-73.099136,-26.205267,-73.230408,-19.650576,35.955498
12996250000,-18.809952,47.95203,-26.209591,-74.291817,-26.208778,-74.441055,-19.828327,36.859657
12997343750,-18.822937,47.724277,-26.2082,-75.57869,-26.213873,-75.641319,-19.998186,37.513672
12998437500,-18.836468,47.450863,-26.200575,-76.745323,-26.206024,-76.911026,-20.169785,37.877457
12999531250,-18.834915,47.184353,-26.209999,-77.98259,-26.208717,-78.103653,-20.348484,37.936623
13000625000,-18.833857,46.917877,-26.208456,-79.278893,-26.205767,-79.315941,-20.502842,37.696808
13001718750,-18.804426,46.671501,-26.206997,-80.488991,-26.199764,-80.569679,-20.625942,37.11694
13002812500,-18.785227,46.46032,-26.214577,-81.706764,-26.214975,-81.797745,-20.706413,36.366631
13003906250,-18.756832,46.335197,-26.211264,-82.874634,-26.212605,-83.037491,-20.734932,35.430775
13005000000,-18.719244,46.318279,-26.209591,-84.193192,-26.215839,-84.363441,-20.711014,34.48296
13006093750,-18.693245,46.272526,-26.222691,-85.386597,-26.219967,-85.593811,-20.626387,33.465347
13007187500,-18.654194,46.284019,-26.227678,-86.646622,-26.215725,-86.774033,-20.493221,32.725216
13008281250,-18.629694,46.378796,-26.210226,-87.866104,-26.212467,-88.002914,-20.314476,32.111774
13009375000,-18.608637,46.587307,-26.217089,-89.068962,-26.210512,-89.18396,-20.106304,31.868311
13010468750,-18.595436,46.712742,-26.218372,-90.300171,-26.210701,-90.38591,-19.880465,31.827995
13011562500,-18.594173,46.915157,-26.22912,-91.504784,-26.217995,-91.584511,-19.652767,32.158199
13012656250,-18.594824,47.091175,-26.209009,-92.727371,-26.217062,-92.936943,-19.425869,32.719643
13013750000,-18.616137,47.298973,-26.216494,-94.01918,-26.218838,-94.122261,-19.221132,33.572048
13014843750,-18.643784,47.480923,-26.233408,-95.233986,-26.226316,-95.243507,-19.023949,34.628071
13015937500,-18.67421,47.555702,-26.224743,-96.510605,-26.222399,-96.51622,-18.854715,35.891602
13017031250,-18.715239,47.644943,-26.233278,-97.684052,-26.234026,-97.756439,-18.729403,37.297749
13018125000,-18.766186,47.589676,-26.227345,-98.82988,-26.224913,-99.028053,-18.623133,38.773067
13019218750,-18.808584,47.626202,-26.228714,-100.14899,-26.232346,-100.24306,-18.563747,40.301411
13020312500,-18.86236,47.370575,-26.239891,-101.25676,-26.239901,-101.37352,-18.540113,41.824425
13021406250,-18.897228,47.220051,-26.239098,-102.51985,-26.233185,-102.64691,-18.557283,43.314133
13022500000,-18.930538,46.930084,-26.242226,-103.74073,-26.225798,-103.87638,-18.598335,44.661915
13023593750,-18.959658,46.548668,-26.23234,-104.91658,-26.234541,-105.07426,-18.680285,45.857521
13024687500,-18.96866,46.241993,-26.24552,-106.14792,-26.226574,-106.32249,-18.787369,46.878284
13025781250,-18.98707,45.804222,-26.244036,-107.37979,-26.230566,-107.53484,-18.926476,47.615944
13026875000,-18.977554,45.458405,-26.23856,-108.69366,-26.23604,-108.77509,-19.078508,48.113186
13027968750,-18.96044,45.033451,-26.238743,-109.87436,-26.231644,-109.97265,-19.229635,48.296761
13029062500,-18.92857,44.735661,-26.24206,-111.04205,-26.231125,-111.20499,-19.387056,48.056873
13030156250,-18.88081,44.42902,-26.244761,-112.33955,-26.237471,-112.34028,-19.524258,47.562599
13031250000,-18.83213,44.206375,-26.240128,-113.52035,-26.232361,-113.69286,-19.625343,46.711742
13032343750,-18.782766,44.021378,-26.24304,-114.79169,-26.233953,-114.86031,-19.699781,45.62991
13033437500,-18.729097,43.917892,-26.250853,-116.09133,-26.245541,-116.12653,-19.717825,44.320511
13034531250,-18.666252,43.955746,-26.247677,-117.19939,-26.242823,-117.3464,-19.680044,42.923004
13035625000,-18.617355,44.04353,-26.25135,-118.44533,-26.239223,-118.60741,-19.577253,41.608154
13036718750,-18.564806,44.229568,-26.260368,-119.72009,-26.236065,-119.8078,-19.421728,40.367382
13037812500,-18.528688,44.417339,-26.248989,-120.98739,-26.254759,-121.00392,-19.230391,39.334641
13038906250,-18.499048,44.694805,-26.269875,-122.10651,-26.250748,-122.34182,-19.000547,38.56477
13040000000,-18.486246,45.019333,-26.248619,-123.3565,-26.255486,-123.50393,-18.748943,38.103832
13041093750,-18.473888,45.389702,-26.262203,-124.61497,-26.25182,-124.76428,-18.491974,37.956596
13042187500,-18.482504,45.686649,-26.259199,-125.76572,-26.257399,-125.95124,-18.240459,38.031693
13043281250,-18.50189,46.030674,-26.256895,-127.08526,-26.259497,-127.15437,-17.995743,38.460217
13044375000,-18.527294,46.312103,-26.261715,-128.343,-26.253839,-128.36542,-17.773172,39.09071
13045468750,-18.572983,46.500046,-26.268538,-129.47531,-26.254406,-129.60815,-17.584141,39.867489
13046562500,-18.630337,46.647068,-26.279259,-130.73441,-26.26333,-130.92683,-17.407833,40.812893
13047656250,-18.686581,46.736164,-26.256701,-131.90855,-26.257954,-132.11401,-17.283228,41.807953
13048750000,-18.734562,46.644051,-26.269846,-133.12686,-26.275557,-133.28229,-17.183918,42.85807
13049843750,-18.779543,46.637424,-26.281464,-134.35031,-26.271433,-134.5063,-17.119572,43.950104
13050937500,-18.841976,46.441872,-26.289322,-135.60783,-26.265266,-135.73633,-17.092901,44.958672
13052031250,-18.884262,46.160473,-26.279247,-136.7628,-26.269571,-136.86484,-17.097223,45.906078
13053125000,-18.921818,45.843227,-26.269785,-138.02881,-26.275164,-138.14323,-17.127007,46.660675
13054218750,-18.942226,45.530136,-26.286022,-139.19435,-26.282152,-139.29027,-17.18255,47.291874
13055312500,-18.961372,45.110336,-26.278851,-140.33092,-26.280952,-140.59375,-17.260788,47.641708
13056406250,-18.956789,44.714497,-26.279337,-141.72552,-26.273163,-141.74583,-17.351849,47.805111
13057500000,-18.940321,44.410275,-26.278025,-142.84811,-26.273975,-143.03833,-17.444473,47.712818
13058593750,-18.925982,43.99577,-26.281122,-144.09784,-26.279602,-144.25229,-17.536755,47.306957
13059687500,-18.879316,43.687027,-26.277065,-145.30446,-26.27417,-145.51959,-17.607462,46.674126
13060781250,-18.839762,43.507359,-26.288715,-146.58792,-26.28183,-146.62198,-17.66003,45.829681
13061875000,-18.798323,43.287228,-26.28903,-147.71332,-26.285011,-147.94463,-17.675261,44.826267
13062968750,-18.739191,43.268555,-26.289276,-149.08057,-26.285748,-149.14757,-17.650896,43.622749
13064062500,-18.692413,43.265423,-26.298008,-150.22736,-26.287935,-150.37448,-17.593773,42.476101
13065156250,-18.65148,43.3508,-26.295397,-151.34773,-26.289322,-151.58258,-17.489,41.310368
13066250000,-18.607241,43.439758,-26.297581,-152.62523,-26.279427,-152.74168,-17.347015,40.228889
13067343750,-18.566776,43.633297,-26.29941,-153.94107,-26.289637,-153.99048,-17.177666,39.336575
13068437500,-18.557535,43.917194,-26.302734,-155.04198,-26.293741,-155.23531,-16.992683,38.635849
13069531250,-18.534624,44.14399,-26.294796,-156.3217,-26.29538,-156.43475,-16.783926,38.151077
13070625000,-18.549696,44.487629,-26.309195,-157.51189,-26.31423,-157.65698,-16.583851,37.907341
13071718750,-18.563532,44.72197,-26.303467,-158.79253,-26.301258,-158.89964,-16.376986,37.881939
13072812500,-18.594727,44.953434,-26.306059,-159.97328,-26.305733,-160.07719,-16.189484,38.004784
13073906250,-18.625977,45.11541,-26.304682,-161.15005,-26.308441,-161.27594,-16.008659,38.326378
13075000000,-18.665474,45.230297,-26.318638,-162.4136,-26.309965,-162.52327,-15.861141,38.774338
13076093750,-18.713428,45.249657,-26.323643,-163.66742,-26.31901,-163.7282,-15.737191,39.342999
13077187500,-18.761236,45.261292,-26.318653,-164.7598,-26.32058,-164.9834,-15.637495,39.910267
13078281250,-18.81024,45.165405,-26.31879,-165.98558,-26.3148,-166.19437,-15.560215,40.574703
13079375000,-18.846199,44.914703,-26.327881,-167.1846,-26.319662,-167.36909,-15.52077,41.09951
13080468750,-18.884861,44.682629,-26.31888,-168.42761,-26.335052,-168.50566,-15.505557,41.718929
13081562500,-18.910315,44.253319,-26.327044,-169.68521,-26.335896,-169.81667,-15.511763,42.149021
13082656250,-18.926205,43.888405,-26.327974,-170.91614,-26.328739,-171.07405,-15.538672,42.520771
13083750000,-18.928923,43.579216,-26.326122,-172.1115,-26.33094,-172.20775,-15.585129,42.65596
13084843750,-18.913956,43.15744,-26.330002,-173.35547,-26.325144,-173.40739,-15.640672,42.671223
13085937500,-18.893505,42.776531,-26.331448,-174.47525,-26.320297,-174.60461,-15.700859,42.516968
13087031250,-18.860209,42.450363,-26.344791,-175.73459,-26.33585,-175.9071,-15.762799,42.150375
13088125000,-18.819061,42.175873,-26.335705,-176.98758,-26.336706,-177.02867,-15.815028,41.635033
13089218750,-18.76881,41.957909,-26.331463,-178.12987,-26.324665,-178.23125,-15.857655,40.934067
13090312500,-18.711851,41.888512,-26.343405,-179.4995,-26.326389,-179.50629,-15.874327,40.072136
13091406250,-18.649992,41.837448,-26.344408,179.43027,-26.331932,179.28188,-15.869595,39.151318
13092500000,-18.591246,41.899403,-26.333645,178.12549,-26.333876,178.06877,-15.840364,38.213657
13093593750,-18.546593,42.028038,-26.349566,176.91171,-26.337206,176.86592,-15.787369,37.24332
13094687500,-18.497047,42.287018,-26.332239,175.72624,-26.345741,175.65335,-15.709024,36.365894
13095781250,-18.462706,42.539177,-26.337589,174.54677,-26.348722,174.36327,-15.611701,35.491718
13096875000,-18.436907,42.889545,-26.334831,173.3053,-26.339945,173.16776,-15.503476,34.799507
13097968750,-18.422523,43.258083,-26.360754,172.06004,-26.344906,172.00502,-15.390021,34.239475
13099062500,-18.434978,43.653126,-26.343132,170.94574,-26.348316,170.73482,-15.26294,33.79665
13100156250,-18.454216,44.033833,-26.351664,169.66496,-26.354971,169.55315,-15.1462,33.54998
13101250000,-18.49164,44.350468,-26.370935,168.43001,-26.360043,168.33443,-15.034357,33.378712
13102343750,-18.546524,44.571827,-26.354906,167.25887,-26.34864,167.1217,-14.938267,33.253922
13103437500,-18.589163,44.745514,-26.365778,166.12477,-26.351681,165.9581,-14.858605,33.307709
13104531250,-18.664345,44.872242,-26.379242,164.81749,-26.364681,164.81319,-14.796686,33.361691
13105625000,-18.732374,44.900963,-26.360807,163.645,-26.369051,163.5609,-14.752414,33.404636
13106718750,-18.799244,44.750088,-26.373415,162.34778,-26.361481,162.34619,-14.730952,33.462219
13107812500,-18.866972,44.518772,-26.373829,161.17616,-26.359798,161.02226,-14.7326,33.483696
13108906250,-18.930199,44.213295,-26.368254,159.99829,-26.372379,159.81981,-14.740396,33.374229
13110000000,-18.988674,43.849064,-26.35607,158.79314,-26.361773,158.64409,-14.765657,33.203976
13111093750,-19.013075,43.377396,-26.373133,157.58928,-26.36915,157.51151,-14.80284,32.953098
13112187500,-19.044029,42.852062,-26.384609,156.38722,-26.36755,156.20125,-14.84888,32.483494
13113281250,-19.058867,42.212959,-26.372799,155.24834,-26.372999,155.03177,-14.883939,31.903811
13114375000,-19.040709,41.755215,-26.372402,153.93779,-26.374987,153.79596,-14.91844,31.201759
13115468750,-19.01746,41.19928,-26.379276,152.69981,-26.365593,152.62125,-14.941523,30.332451
13116562500,-18.975201,40.719536,-26.373493,151.56673,-26.375216,151.42007,-14.941939,29.363171
13117656250,-18.921453,40.314938,-26.384258,150.33386,-26.372658,150.20229,-14.923673,28.316193
13118750000,-18.84914,40.05455,-26.386671,149.1376,-26.387304,149.0273,-14.883136,27.327579
13119843750,-18.777538,39.82193,-26.392488,147.9415,-26.394318,147.86487,-14.816283,26.276701
13120937500,-18.708282,39.734726,-26.398199,146.77148,-26.380798,146.63895,-14.731726,25.390999
13122031250,-18.637642,39.744152,-26.38751,145.52556,-26.383715,145.34538,-14.628969,24.549879
13123125000,-18.565487,39.895264,-26.391745,144.31622,-26.391249,144.1257,-14.518912,23.860277
13124218750,-18.510859,40.101868,-26.396614,143.05797,-26.392071,142.89021,-14.391054,23.293585
13125312500,-18.462179,40.426048,-26.394764,141.97426,-26.395863,141.75403,-14.267363,22.95392
13126406250,-18.433718,40.727882,-26.394056,140.61601,-26.395735,140.48726,-14.146956,22.700279
13127500000,-18.411711,41.148056,-26.419348,139.44505,-26.405287,139.334,-14.041334,22.656933
13128593750,-18.407099,41.510426,-26.404404,138.32886,-26.397331,138.18626,-13.948921,22.678534
13129687500,-18.413313,41.865726,-26.403938,136.99178,-26.400282,136.97667,-13.877881,22.835476
13130781250,-18.43251,42.204281,-26.408133,135.8801,-26.402479,135.74736,-13.826593,23.083328
13131875000,-18.476446,42.468895,-26.40608,134.58974,-26.405062,134.58426,-13.800944,23.329628
13132968750,-18.528172,42.778759,-26.386995,133.52783,-26.406717,133.36354,-13.796487,23.592241
13134062500,-18.582441,42.908665,-26.404005,132.24477,-26.412062,132.20593,-13.825021,23.833891
13135156250,-18.63303,42.927811,-26.409344,131.04507,-26.399914,130.95636,-13.874111,24.029684
13136250000,-18.702824,42.951679,-26.413103,129.91023,-26.399057,129.77174,-13.946518,24.109552
13137343750,-18.765884,42.831158,-26.415518,128.68053,-26.397318,128.62419,-14.046097,24.07593
13138437500,-18.809832,42.547791,-26.412912,127.51681,-26.409174,127.34476,-14.15428,23.850985
13139531250,-18.862793,42.294571,-26.423616,126.33304,-26.401583,126.18436,-14.273763,23.458483
13140625000,-18.895775,41.938335,-26.402668,125.07303,-26.401672,124.96129,-14.397132,22.842592
13141718750,-18.914255,41.501099,-26.411921,123.9272,-26.402723,123.74896,-14.518309,22.005543
13142812500,-18.927917,41.125202,-26.395544,122.67071,-26.398081,122.54636,-14.629515,20.963923
13143906250,-18.924887,40.637207,-26.41276,121.54767,-26.396608,121.4313,-14.715747,19.718437
13145000000,-18.890553,40.24918,-26.385399,120.31441,-26.395657,120.12161,-14.776331,18.341911
13146093750,-18.864214,39.886887,-26.412424,119.14899,-26.394613,118.96503,-14.809621,16.88652
13147187500,-18.830578,39.67384,-26.412848,117.92982,-26.398317,117.77013,-14.807552,15.387669
13148281250,-18.778534,39.474873,-26.421255,116.7068,-26.399616,116.47669,-14.767778,13.885449
13149375000,-18.7292,39.346382,-26.40662,115.47253,-26.409981,115.30164,-14.689967,12.556838
13150468750,-18.674547,39.332455,-26.400822,114.19725,-26.40041,114.08474,-14.592323,11.319351
13151562500,-18.630085,39.442032,-26.404036,113.0381,-26.408155,112.93219,-14.468483,10.27856
13152656250,-18.58182,39.582836,-26.408049,111.90965,-26.41131,111.6172,-14.343356,9.4752283
13153750000,-18.546394,39.855499,-26.406942,110.66183,-26.404236,110.5326,-14.207746,8.8522425
13154843750,-18.526545,40.116722,-26.414244,109.45464,-26.407108,109.28079,-14.080273,8.493432
13155937500,-18.515385,40.425575,-26.42613,108.16732,-26.415575,108.12643,-13.961083,8.2920303
13157031250,-18.526136,40.794567,-26.420908,107.09515,-26.417509,106.93484,-13.859788,8.2710791
13158125000,-18.545395,41.113953,-26.424641,105.83348,-26.406927,105.72725,-13.78117,8.4158936
13159218750,-18.573481,41.375587,-26.414917,104.70481,-26.418636,104.4077,-13.73003,8.63515
13160312500,-18.616018,41.605591,-26.417658,103.43298,-26.410435,103.29626,-13.706698,8.9707079
13161406250,-18.669939,41.844894,-26.419744,102.34198,-26.410702,102.16022,-13.705535,9.3247166
13162500000,-18.735548,41.9842,-26.415455,100.99652,-26.4035,101.02477,-13.741249,9.6526289
13163593750,-18.804916,41.886662,-26.40111,99.928696,-26.396488,99.725304,-13.802318,9.9646654
13164687500,-18.878778,41.780594,-26.398897,98.730904,-26.402048,98.555656,-13.895969,10.18976
13165781250,-18.93516,41.507626,-26.398174,97.512329,-26.404205,97.391075,-14.009768,10.26984
13166875000,-19.006544,41.262447,-26.396126,96.426567,-26.393938,96.101196,-14.143486,10.250935
13167968750,-19.053989,40.824471,-26.399801,94.971024,-26.39863,94.947311,-14.298059,9.9638243
13169062500,-19.087601,40.275093,-26.402491,93.945847,-26.391481,93.746666,-14.458755,9.5241871
13170156250,-19.10693,39.832523,-26.400427,92.677483,-26.397984,92.585236,-14.623292,8.8489103
13171250000,-19.112299,39.225056,-26.388704,91.419945,-26.386421,91.384132,-14.778469,7.9554362
13172343750,-19.114073,38.733639,-26.381224,90.196884,-26.391548,90.143448,-14.91988,6.8845549
13173437500,-19.07202,38.222485,-26.379009,89.063316,-26.388979,88.962761,-15.045493,5.6244378
13174531250,-19.027611,37.739166,-26.388601,87.805664,-26.383209,87.757935,-15.137065,4.2267113
13175625000,-18.978569,37.29147,-26.399952,86.590935,-26.386543,86.472069,-15.195117,2.7443435
13176718750,-18.909508,37.056961,-26.387928,85.430038,-26.383486,85.284882,-15.222322,1.3226943
13177812500,-18.836269,36.853489,-26.395542,84.259109,-26.38575,84.152924,-15.212671,-0.069791377
13178906250,-18.763582,36.82946,-26.391462,82.958244,-26.389669,82.903679,-15.183272,-1.3341675
13180000000,-18.675396,36.894878,-26.380005,81.80761,-26.373669,81.694031,-15.128896,-2.4803207
13181093750,-18.614532,37.018513,-26.398424,80.661934,-26.375875,80.492073,-15.057499,-3.3744638
13182187500,-18.552664,37.278458,-26.382368,79.261467,-26.37879,79.242981,-14.980489,-4.0765572
13183281250,-18.511929,37.619671,-26.376663,78.205643,-26.382301,78.016685,-14.916076,-4.5779328
13184375000,-18.475134,38.049564,-26.383141,76.983269,-26.381645,76.849129,-14.847887,-4.9056959
13185468750,-18.460487,38.440563,-26.377949,75.765633,-26.373842,75.628906,-14.806714,-5.064064
13186562500,-18.458641,38.892654,-26.386656,74.554207,-26.382429,74.421883,-14.777922,-5.0498738
13187656250,-18.477566,39.324512,-26.386568,73.342613,-26.371632,73.199417,-14.773951,-4.9304929
13188750000,-18.506035,39.724663,-26.384853,72.153244,-26.373735,71.961227,-14.803761,-4.7552428
13189843750,-18.554602,40.09021,-26.372494,70.945389,-26.366776,70.825111,-14.860326,-4.5566158
13190937500,-18.612175,40.268749,-26.376884,69.769875,-26.366034,69.591583,-14.941254,-4.3736997
13192031250,-18.679541,40.462299,-26.375494,68.49704,-26.370644,68.437599,-15.062811,-4.2274003
13193125000,-18.747791,40.489731,-26.376677,67.239197,-26.36554,67.184143,-15.202785,-4.1847024
