!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, January 18, 2014 14:15:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
7545625000,-19.260645,106.37617,-1.2228086,179.64705,-1.2247189,179.6949,-18.57798,72.599228
7545937500,-19.264412,106.18205,-1.2212191,179.47333,-1.2239258,179.5159,-18.586065,72.542091
7546250000,-19.264818,105.98899,-1.223052,179.31584,-1.2230631,179.37843,-18.57662,72.53949
7546562500,-19.249567,105.82964,-1.223398,179.15613,-1.221781,179.21507,-18.564659,72.422981
7546875000,-19.252909,105.63109,-1.2253747,179.02731,-1.2219815,179.07137,-18.536011,72.387428
7547187500,-19.242998,105.34802,-1.2240201,178.8736,-1.2197473,178.91374,-18.529402,72.312706
7547500000,-19.236341,105.20976,-1.2259938,178.69856,-1.2195275,178.75644,-18.517567,72.245811
7547812500,-19.251722,105.08309,-1.2257848,178.569,-1.2218014,178.61723,-18.524006,72.174446
7548125000,-19.250557,104.77235,-1.2259321,178.4008,-1.2237798,178.41719,-18.542265,72.041893
7548437500,-19.261375,104.592,-1.2248173,178.24413,-1.2244496,178.28825,-18.542109,72.000008
7548750000,-19.255856,104.38883,-1.2243165,178.09996,-1.2255497,178.09361,-18.564247,72.027985
7549062500,-19.257967,104.30426,-1.2233239,177.94484,-1.224292,177.96193,-18.56212,71.833176
7549375000,-19.267279,104.1942,-1.225335,177.80042,-1.2218416,177.8206,-18.572111,71.720207
7549687500,-19.278194,104.03777,-1.2246127,177.64363,-1.2267033,177.65474,-18.579241,71.509384
7550000000,-19.271929,103.8636,-1.225823,177.47417,-1.2244171,177.50702,-18.573147,71.321068
7550312500,-19.276323,103.80543,-1.2248152,177.3252,-1.222532,177.36444,-18.576178,71.201607
7550625000,-19.263004,103.59935,-1.2222077,177.15147,-1.223598,177.2058,-18.562347,71.006508
7550937500,-19.272408,103.43999,-1.2275072,177.01021,-1.2236378,177.06317,-18.553341,70.905731
7551250000,-19.275682,103.21864,-1.2233204,176.85156,-1.2228516,176.88826,-18.514696,70.891731
7551562500,-19.275181,103.03143,-1.2279236,176.68416,-1.219542,176.73251,-18.514063,70.851318
7551875000,-19.275089,102.82848,-1.2280385,176.56133,-1.2195669,176.57779,-18.505213,70.811378
7552187500,-19.274027,102.55344,-1.2257293,176.37933,-1.2226769,176.40982,-18.501995,70.604324
7552500000,-19.266993,102.38924,-1.2261412,176.21495,-1.2210649,176.25632,-18.515396,70.631393
7552812500,-19.260803,102.24143,-1.2252429,176.09764,-1.2227087,176.12164,-18.523005,70.591301
7553125000,-19.264717,102.04514,-1.2253115,175.92238,-1.2252413,175.95378,-18.531919,70.482887
7553437500,-19.257208,101.90719,-1.2244865,175.76418,-1.2232056,175.80621,-18.550667,70.326416
7553750000,-19.270689,101.68681,-1.2266381,175.60249,-1.2247726,175.6488,-18.562702,70.340729
7554062500,-19.278118,101.50086,-1.2233309,175.45786,-1.2243638,175.50229,-18.605314,70.231987
7554375000,-19.282274,101.38173,-1.2242545,175.30846,-1.2242614,175.34573,-18.610022,70.190437
7554687500,-19.291149,101.14775,-1.2253921,175.1602,-1.225322,175.16864,-18.615213,70.17543
7555000000,-19.294252,100.99933,-1.2231215,175.00334,-1.2258848,175.00444,-18.61554,70.12468
7555312500,-19.281147,100.73764,-1.2245402,174.83792,-1.2273636,174.84834,-18.600555,69.869766
7555625000,-19.276957,100.52281,-1.2257764,174.68065,-1.2264966,174.70227,-18.579041,69.766418
7555937500,-19.275185,100.34431,-1.2208927,174.52434,-1.2245728,174.54517,-18.565243,69.589279
7556250000,-19.273336,100.22724,-1.2224988,174.3651,-1.2259589,174.41635,-18.55287,69.320862
7556562500,-19.281782,100.10773,-1.2230116,174.22313,-1.2277315,174.25148,-18.540974,69.176338
7556875000,-19.270966,99.866302,-1.2229661,174.06425,-1.2252887,174.08824,-18.546438,69.108543
7557187500,-19.269199,99.663292,-1.2217854,173.86993,-1.2246273,173.93475,-18.541668,68.994301
7557500000,-19.271694,99.414726,-1.2219678,173.72064,-1.2242594,173.77821,-18.543171,68.966194
7557812500,-19.266884,99.291428,-1.2237792,173.55135,-1.2256808,173.61928,-18.54281,68.953278
7558125000,-19.27812,98.95002,-1.2230178,173.40837,-1.2245332,173.47308,-18.542694,68.910568
7558437500,-19.274416,98.841476,-1.2252946,173.23448,-1.2260908,173.31201,-18.547789,68.939629
7558750000,-19.28581,98.545563,-1.2218792,173.10449,-1.2236217,173.12399,-18.535957,68.903893
7559062500,-19.306591,98.247925,-1.2247618,172.97107,-1.2220209,172.99507,-18.553087,68.871529
7559375000,-19.321823,98.127769,-1.2241417,172.81381,-1.2242863,172.83409,-18.541859,68.853699
7559687500,-19.333511,97.954506,-1.2246606,172.64204,-1.2244365,172.68359,-18.54043,68.633881
7560000000,-19.320356,97.823196,-1.2238108,172.49147,-1.225455,172.51108,-18.537807,68.556824
7560312500,-19.316813,97.643402,-1.2230282,172.34372,-1.2253119,172.36227,-18.539976,68.335968
7560625000,-19.305719,97.478577,-1.2254629,172.19144,-1.2198732,172.22032,-18.548008,68.182198
7560937500,-19.320978,97.332466,-1.2221762,172.02994,-1.2211248,172.05588,-18.548603,68.01091
7561250000,-19.31093,97.105011,-1.2239928,171.862,-1.2225503,171.92953,-18.556738,67.97628
7561562500,-19.321922,96.888351,-1.2251548,171.71483,-1.2237345,171.76256,-18.568245,67.88562
7561875000,-19.318544,96.697739,-1.2265888,171.55905,-1.2216946,171.61111,-18.564159,67.864784
7562187500,-19.329256,96.473305,-1.2288153,171.42155,-1.2233936,171.44835,-18.575527,67.835899
7562500000,-19.327654,96.288002,-1.2287868,171.24106,-1.2224584,171.27701,-18.578993,67.77655
7562812500,-19.318428,96.096214,-1.2257454,171.09439,-1.2236476,171.12384,-18.578001,67.672073
7563125000,-19.323383,95.956673,-1.2256656,170.94878,-1.2243385,170.97087,-18.586594,67.642647
7563437500,-19.315094,95.7285,-1.222194,170.78596,-1.2234606,170.78839,-18.577988,67.61544
7563750000,-19.320387,95.56282,-1.2210758,170.63828,-1.2258443,170.65079,-18.563356,67.498253
7564062500,-19.3451,95.488052,-1.2212348,170.49268,-1.2292373,170.48503,-18.548237,67.29985
7564375000,-19.327879,95.203476,-1.22358,170.3347,-1.229504,170.33057,-18.554562,67.208847
7564687500,-19.325388,94.986664,-1.2268164,170.17178,-1.2265071,170.19101,-18.554901,67.075867
7565000000,-19.334843,94.742249,-1.2258488,170.02402,-1.2266444,170.01685,-18.563122,66.86541
7565312500,-19.331861,94.520721,-1.2258543,169.8764,-1.2299676,169.89227,-18.562588,66.766113
7565625000,-19.337954,94.361397,-1.2266107,169.72813,-1.2290355,169.72241,-18.576078,66.626999
7565937500,-19.335917,94.286476,-1.2241743,169.55717,-1.2264088,169.60043,-18.574625,66.558388
7566250000,-19.343805,94.066238,-1.2256041,169.4006,-1.2246952,169.41188,-18.567137,66.435143
7566562500,-19.335796,93.96405,-1.2254987,169.25076,-1.2267944,169.28073,-18.58036,66.345856
7566875000,-19.331673,93.910675,-1.2246876,169.11179,-1.226202,169.11261,-18.567139,66.235008
7567187500,-19.346247,93.623711,-1.2264265,168.91795,-1.2254667,168.96243,-18.577787,66.127762
7567500000,-19.367378,93.407852,-1.2255204,168.78017,-1.2221025,168.78836,-18.589167,65.977081
7567812500,-19.370949,93.198395,-1.2225791,168.60873,-1.2251552,168.63123,-18.573452,65.942474
7568125000,-19.382309,92.888718,-1.223001,168.45657,-1.2212485,168.47237,-18.582497,65.814865
7568437500,-19.381931,92.685051,-1.2228234,168.29013,-1.219969,168.32144,-18.595753,65.690552
7568750000,-19.377491,92.486359,-1.2240294,168.1394,-1.2214071,168.16628,-18.588987,65.596893
7569062500,-19.362,92.306778,-1.220804,167.97876,-1.2217286,168.02876,-18.571991,65.52832
7569375000,-19.355206,92.097984,-1.2226337,167.8427,-1.2198917,167.85919,-18.593296,65.345161
7569687500,-19.344421,91.922501,-1.2225243,167.68362,-1.2226036,167.71342,-18.592134,65.328018
7570000000,-19.34074,91.707535,-1.2235376,167.53722,-1.2212024,167.56348,-18.603748,65.199699
7570312500,-19.344563,91.526939,-1.2220001,167.38591,-1.2241908,167.41722,-18.611832,65.032455
7570625000,-19.342899,91.289024,-1.2193547,167.20349,-1.224309,167.25145,-18.615572,64.983696
7570937500,-19.371988,91.114487,-1.2224157,167.07744,-1.2253643,167.10696,-18.632839,64.982666
7571250000,-19.386761,90.893593,-1.2197363,166.90974,-1.2258056,166.92805,-18.632746,64.866867
7571562500,-19.40453,90.79496,-1.2216711,166.74031,-1.2255273,166.79533,-18.628757,64.862442
7571875000,-19.377787,90.605469,-1.2260138,166.60088,-1.2251207,166.6256,-18.624729,64.818321
7572187500,-19.391918,90.43203,-1.2237567,166.437,-1.2225289,166.47046,-18.60457,64.783119
7572500000,-19.383215,90.29969,-1.22331,166.26907,-1.223896,166.3033,-18.585333,64.720253
7572812500,-19.375782,90.098785,-1.2263818,166.11407,-1.2243162,166.15384,-18.590111,64.651779
7573125000,-19.39279,89.944328,-1.2252157,165.97853,-1.2268502,165.98592,-18.599209,64.432495
7573437500,-19.388399,89.800446,-1.2269992,165.8125,-1.2240328,165.85623,-18.621964,64.407829
7573750000,-19.397923,89.606255,-1.2257128,165.65529,-1.2254403,165.70743,-18.636684,64.318581
7574062500,-19.410526,89.418159,-1.2241114,165.49667,-1.2238672,165.53059,-18.646395,64.164543
7574375000,-19.41955,89.268456,-1.2266393,165.33122,-1.227767,165.37651,-18.668655,64.070732
7574687500,-19.427002,89.094131,-1.2254752,165.17609,-1.2253238,165.21468,-18.679893,63.882328
7575000000,-19.444723,88.899391,-1.2244253,165.02681,-1.2223432,165.06902,-18.687614,63.723755
7575312500,-19.442114,88.83596,-1.2237337,164.87506,-1.2244128,164.90022,-18.682297,63.558708
7575625000,-19.475121,88.650703,-1.2229271,164.72188,-1.2247478,164.73706,-18.680481,63.375057
7575937500,-19.470821,88.423744,-1.2214898,164.56631,-1.224601,164.59106,-18.680149,63.266533
7576250000,-19.457088,88.128494,-1.2244507,164.41737,-1.2251725,164.4493,-18.66482,63.265148
7576562500,-19.450663,87.904282,-1.2254497,164.26263,-1.2249906,164.26501,-18.678917,63.228161
7576875000,-19.444666,87.580696,-1.226124,164.12076,-1.2238885,164.12537,-18.668125,63.186523
7577187500,-19.439419,87.330284,-1.2249123,163.97008,-1.2241247,163.96352,-18.658636,63.128326
7577500000,-19.435505,87.171143,-1.2256507,163.80177,-1.2229186,163.81996,-18.678457,63.033596
7577812500,-19.445553,86.975037,-1.2231662,163.66609,-1.2208114,163.6608,-18.678387,62.981068
7578125000,-19.461193,86.843834,-1.2267209,163.49443,-1.2224284,163.50188,-18.681562,62.954319
7578437500,-19.462908,86.678635,-1.2262307,163.35164,-1.2234945,163.35866,-18.679625,62.802837
7578750000,-19.473913,86.453239,-1.2251194,163.1924,-1.216995,163.21399,-18.683107,62.802094
7579062500,-19.473932,86.250267,-1.2259213,163.03703,-1.2203006,163.04536,-18.700897,62.603054
7579375000,-19.49983,86.146523,-1.2247196,162.87032,-1.2266155,162.9091,-18.714588,62.570122
7579687500,-19.48756,86.00074,-1.2254769,162.71782,-1.2232044,162.73698,-18.717289,62.439083
7580000000,-19.506329,85.762962,-1.2226286,162.55519,-1.2261044,162.57449,-18.725218,62.308407
7580312500,-19.519112,85.569748,-1.2227417,162.40048,-1.2244145,162.38815,-18.727707,62.262802
7580625000,-19.518349,85.350731,-1.2250659,162.26575,-1.2218237,162.24377,-18.726336,62.156418
7580937500,-19.544344,85.078606,-1.22729,162.08788,-1.2184918,162.10129,-18.723192,62.001747
7581250000,-19.526285,84.89106,-1.2267973,161.93913,-1.2230103,161.96446,-18.720301,61.908848
7581562500,-19.537312,84.625214,-1.2255076,161.77068,-1.2200426,161.80855,-18.718338,61.81654
7581875000,-19.553898,84.414436,-1.2255086,161.61269,-1.21961,161.65192,-18.712839,61.728935
7582187500,-19.556973,84.249794,-1.2246428,161.46005,-1.2230041,161.49704,-18.753452,61.674252
7582500000,-19.559685,84.076256,-1.2252628,161.30017,-1.2243154,161.35628,-18.757412,61.771473
7582812500,-19.576046,83.779121,-1.2244663,161.14839,-1.2243005,161.17593,-18.772631,61.641548
7583125000,-19.569513,83.587746,-1.2252297,160.99837,-1.2232653,160.9868,-18.778315,61.509125
7583437500,-19.593819,83.496986,-1.2235372,160.85446,-1.2220345,160.86465,-18.764482,61.450306
7583750000,-19.585598,83.296867,-1.2256827,160.707,-1.218453,160.694,-18.761887,61.304581
7584062500,-19.603264,83.181015,-1.2238686,160.54037,-1.2223321,160.55322,-18.757006,61.078529
7584375000,-19.603907,83.007935,-1.222903,160.37019,-1.2179701,160.3927,-18.749983,60.903385
7584687500,-19.606068,82.836517,-1.2250181,160.22047,-1.2221911,160.23647,-18.754305,60.842411
7585000000,-19.612452,82.667145,-1.2231748,160.06192,-1.2210459,160.08766,-18.781197,60.777702
7585312500,-19.621916,82.456833,-1.2228643,159.9073,-1.221748,159.91534,-18.793388,60.598408
7585625000,-19.640966,82.322037,-1.2225226,159.73781,-1.2206041,159.76932,-18.804506,60.423092
7585937500,-19.645897,82.039612,-1.2209867,159.57262,-1.2211215,159.63719,-18.825979,60.386372
7586250000,-19.646736,81.864861,-1.2193868,159.40495,-1.2241662,159.45251,-18.834419,60.370358
7586562500,-19.648575,81.694084,-1.2206165,159.25597,-1.2238247,159.30334,-18.845079,60.257622
7586875000,-19.647783,81.618637,-1.22165,159.07997,-1.2256941,159.15865,-18.858908,60.285053
7587187500,-19.641069,81.486717,-1.2228755,158.96771,-1.2257144,159.01215,-18.846703,60.236614
7587500000,-19.638273,81.218582,-1.2232255,158.79433,-1.222957,158.82857,-18.867022,60.185081
7587812500,-19.650871,81.04528,-1.2197654,158.66418,-1.2252126,158.67287,-18.87953,60.139835
7588125000,-19.6479,80.989151,-1.2224641,158.50194,-1.2265269,158.52216,-18.883057,60.087803
7588437500,-19.675875,80.668892,-1.2222275,158.31151,-1.2245653,158.37146,-18.885866,59.997784
7588750000,-19.692244,80.37812,-1.2226725,158.17659,-1.2206764,158.22099,-18.895296,59.860115
7589062500,-19.710432,80.168243,-1.2193766,158.01537,-1.2216364,158.06367,-18.905071,59.714542
7589375000,-19.727905,79.950066,-1.2214119,157.85666,-1.2224915,157.93298,-18.892044,59.591351
7589687500,-19.731794,79.796562,-1.2210866,157.71675,-1.2202643,157.76871,-18.893145,59.445457
7590000000,-19.743473,79.501022,-1.2218739,157.54501,-1.2183887,157.59726,-18.897173,59.218784
7590312500,-19.748093,79.326836,-1.2175266,157.40239,-1.2215579,157.43953,-18.891758,59.176529
7590625000,-19.755358,79.088165,-1.2208265,157.25967,-1.220211,157.27565,-18.902876,59.032349
7590937500,-19.756588,78.989243,-1.2216957,157.08745,-1.2196752,157.11659,-18.919876,59.089874
7591250000,-19.771166,78.722252,-1.2233127,156.93251,-1.2197355,156.99039,-18.901585,58.974621
7591562500,-19.780533,78.622993,-1.2230815,156.76787,-1.219646,156.81392,-18.90361,58.924309
7591875000,-19.774837,78.429649,-1.2239715,156.62227,-1.2201892,156.65997,-18.901079,58.936459
7592187500,-19.773565,78.314537,-1.222523,156.4763,-1.2179513,156.51294,-18.902782,58.806946
7592500000,-19.793495,78.026291,-1.2193284,156.31427,-1.2177453,156.35693,-18.919153,58.636196
7592812500,-19.794344,77.768982,-1.2224807,156.16048,-1.2174238,156.18068,-18.942074,58.474834
7593125000,-19.787935,77.632065,-1.2225003,156.00807,-1.2169093,156.03513,-18.955811,58.363304
7593437500,-19.789301,77.415283,-1.2181543,155.85492,-1.2165866,155.89137,-18.962103,58.135769
7593750000,-19.803656,77.212456,-1.2203798,155.70357,-1.2211223,155.73128,-18.973242,58.238716
7594062500,-19.803232,77.000328,-1.2211713,155.54668,-1.2173603,155.57732,-18.998117,58.177155
7594375000,-19.814098,76.81488,-1.2198915,155.3909,-1.2212065,155.39262,-18.993841,58.211899
7594687500,-19.833647,76.628853,-1.2196538,155.22908,-1.2208341,155.22084,-19.004393,58.086506
7595000000,-19.841768,76.509109,-1.2197489,155.07957,-1.2237017,155.07208,-19.007954,58.054886
7595312500,-19.862793,76.223053,-1.220203,154.93019,-1.2217138,154.8866,-19.02112,57.987774
7595625000,-19.876774,76.050148,-1.2214918,154.75462,-1.221504,154.77235,-19.028936,57.760601
7595937500,-19.889086,75.835281,-1.2172229,154.59631,-1.2237991,154.60477,-19.030113,57.696022
7596250000,-19.917204,75.639503,-1.2203033,154.4458,-1.2201592,154.45554,-19.036068,57.561428
7596562500,-19.922661,75.481987,-1.2203494,154.28033,-1.2218952,154.32617,-19.043007,57.413204
7596875000,-19.915285,75.315216,-1.2211537,154.13176,-1.2212461,154.17673,-19.041939,57.264698
7597187500,-19.907574,75.100899,-1.2203418,153.98116,-1.2178534,153.99947,-19.054218,57.202518
7597500000,-19.89854,74.990509,-1.2205927,153.80948,-1.2185203,153.86925,-19.058138,57.110752
7597812500,-19.905256,74.748878,-1.2200342,153.64609,-1.2176425,153.6907,-19.070589,56.942429
7598125000,-19.884809,74.548645,-1.2216448,153.50121,-1.2168022,153.5527,-19.085054,56.934765
7598437500,-19.895096,74.326157,-1.2204093,153.36243,-1.2173014,153.39955,-19.079741,56.863571
7598750000,-19.916296,74.231987,-1.2191344,153.21179,-1.2206219,153.25549,-19.092602,56.823784
7599062500,-19.934565,74.100677,-1.2188658,153.04626,-1.2212933,153.08563,-19.100456,56.878197
7599375000,-19.957027,73.904953,-1.2208073,152.90312,-1.2230623,152.91585,-19.09754,56.738087
7599687500,-19.973568,73.742355,-1.2196983,152.73692,-1.2173029,152.76836,-19.107847,56.701092
7600000000,-19.990185,73.471451,-1.2186135,152.58441,-1.2242461,152.58481,-19.105541,56.745823
7600312500,-19.993898,73.266594,-1.2218171,152.43251,-1.2173924,152.44534,-19.117077,56.630627
7600625000,-20.015936,73.124741,-1.2219354,152.25682,-1.2170674,152.29308,-19.1194,56.519562
7600937500,-20.024687,72.886963,-1.2217305,152.10208,-1.2187182,152.13358,-19.131746,56.45657
7601250000,-20.03776,72.622276,-1.221468,151.96121,-1.2192051,151.97627,-19.131685,56.272202
7601562500,-20.025471,72.355087,-1.217775,151.80223,-1.2219197,151.81076,-19.147053,56.233616
7601875000,-20.041838,72.264809,-1.2168794,151.65591,-1.2189685,151.68903,-19.156496,55.956749
7602187500,-20.039604,72.089478,-1.2188629,151.48825,-1.219843,151.54869,-19.155052,55.972008
7602500000,-20.052481,71.804977,-1.2170415,151.35478,-1.2191743,151.39005,-19.166893,55.76944
7602812500,-20.076242,71.557945,-1.2193006,151.19424,-1.2206092,151.22794,-19.173723,55.592087
7603125000,-20.09462,71.509842,-1.2162266,151.05013,-1.2191229,151.06377,-19.183792,55.521908
7603437500,-20.111254,71.384972,-1.2196155,150.86845,-1.2187215,150.89815,-19.199972,55.45977
7603750000,-20.128216,71.269745,-1.2209811,150.73106,-1.2184013,150.72656,-19.219748,55.315155
7604062500,-20.138201,71.16597,-1.2197094,150.55501,-1.2208918,150.57828,-19.221113,55.285637
7604375000,-20.138432,70.994293,-1.2196805,150.41501,-1.2193726,150.42091,-19.222771,55.315304
7604687500,-20.155619,70.70507,-1.2196888,150.244,-1.2200301,150.27132,-19.217371,55.407238
7605000000,-20.1674,70.482651,-1.2208959,150.09177,-1.2212222,150.123,-19.242802,55.465576
7605312500,-20.164196,70.217033,-1.2204841,149.92651,-1.2177303,149.97713,-19.241755,55.38134
7605625000,-20.156473,70.029625,-1.2222646,149.76204,-1.2221489,149.8289,-19.252789,55.279186
7605937500,-20.162413,69.8116,-1.2162368,149.61797,-1.219342,149.67195,-19.261786,55.176655
7606250000,-20.183115,69.58345,-1.2176362,149.44356,-1.2219638,149.49234,-19.273849,54.998066
7606562500,-20.18998,69.428703,-1.218698,149.29977,-1.2192216,149.35085,-19.284292,54.870384
7606875000,-20.205746,69.193207,-1.2172221,149.15552,-1.2188553,149.17714,-19.294903,54.711384
7607187500,-20.218258,68.980331,-1.2189404,149.01094,-1.2188097,149.00574,-19.287447,54.737534
7607500000,-20.235521,68.829903,-1.2216666,148.82169,-1.2194772,148.86618,-19.298637,54.610703
7607812500,-20.24449,68.589195,-1.2207818,148.66731,-1.2162108,148.67485,-19.30555,54.558613
7608125000,-20.261185,68.316284,-1.2208416,148.51207,-1.2167859,148.55296,-19.305262,54.567188
7608437500,-20.262688,68.145157,-1.220907,148.364,-1.2148445,148.40215,-19.315731,54.427608
7608750000,-20.272749,67.884361,-1.2178866,148.21106,-1.2158319,148.24335,-19.327038,54.232506
7609062500,-20.28849,67.725403,-1.2167753,148.04536,-1.2135386,148.07347,-19.338316,54.062855
7609375000,-20.293959,67.497208,-1.2188699,147.92497,-1.2155194,147.93236,-19.358232,53.980347
7609687500,-20.314287,67.286095,-1.2159979,147.75526,-1.2172457,147.78918,-19.37007,53.859955
