!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, January 18, 2014 14:12:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
14495781250,-18.08283,8.185461,-1.7239331,-58.668404,-1.7277647,-58.562889,-16.022966,59.041679
14497257812.5,-18.094093,6.7878585,-1.7258751,-59.386623,-1.7254384,-59.298828,-16.02198,58.946651
14498734375,-18.156178,5.943059,-1.7251147,-60.119099,-1.732531,-60.058292,-16.076099,58.9548
14500210937.5,-18.210346,4.729188,-1.7225955,-60.873775,-1.7286955,-60.784401,-16.098181,58.786743
14501687500,-18.236822,3.512306,-1.7212054,-61.617596,-1.7258502,-61.545017,-16.131413,58.492599
14503164062.5,-18.307987,2.3778574,-1.7228184,-62.373268,-1.7234727,-62.25906,-16.152639,58.464844
14504640625,-18.345692,1.3611686,-1.7248057,-63.078388,-1.7235799,-63.001476,-16.175102,58.289257
14506117187.5,-18.364058,0.25161666,-1.7224902,-63.824902,-1.7233672,-63.706009,-16.181248,58.185474
14507593750,-18.419319,-0.88286519,-1.71937,-64.571678,-1.7264793,-64.463387,-16.187607,57.738117
14509070312.5,-18.460238,-2.0743666,-1.7198557,-65.317299,-1.7293812,-65.205437,-16.244074,57.844906
14510546875,-18.469648,-3.1400578,-1.7247167,-66.012962,-1.7259566,-65.930122,-16.196283,57.48447
14512023437.5,-18.548389,-4.2301378,-1.7195098,-66.803024,-1.7251409,-66.663986,-16.298008,57.410248
14513500000,-18.585722,-5.33497,-1.7222699,-67.554008,-1.7238389,-67.394463,-16.302229,57.443764
14514976562.5,-18.595238,-6.5322371,-1.7223742,-68.259064,-1.7191105,-68.11657,-16.298977,57.027149
14516453125,-18.652281,-7.5107388,-1.7215303,-69.047264,-1.723299,-68.866837,-16.353842,57.145103
14517929687.5,-18.669903,-8.9866982,-1.7207191,-69.736786,-1.7186483,-69.634651,-16.372805,56.844326
14519406250,-18.717129,-10.231422,-1.7181588,-70.484581,-1.7258179,-70.364159,-16.408951,56.555511
14520882812.5,-18.713638,-11.467428,-1.7177272,-71.204674,-1.7213556,-71.100281,-16.397106,56.086647
14522359375,-18.776985,-12.652787,-1.7184225,-71.938148,-1.7197008,-71.813416,-16.427454,56.294003
14523835937.5,-18.831224,-13.813195,-1.7152144,-72.673111,-1.7151502,-72.55423,-16.480669,56.090389
14525312500,-18.880602,-15.002135,-1.7160939,-73.432144,-1.7152531,-73.302979,-16.524065,55.856396
14526789062.5,-18.921104,-16.273323,-1.7209063,-74.158783,-1.7187415,-74.043755,-16.504463,55.988968
14528265625,-18.956184,-17.633055,-1.7132902,-74.887787,-1.7184223,-74.799553,-16.530743,55.543217
14529742187.5,-19.021299,-18.758743,-1.7140782,-75.632324,-1.7169445,-75.542336,-16.614618,55.363346
14531218750,-19.026968,-20.028822,-1.7179967,-76.369873,-1.7181773,-76.241745,-16.619719,55.326809
14532695312.5,-19.114908,-21.346916,-1.716417,-77.096291,-1.714795,-77.017426,-16.612335,55.107239
14534171875,-19.202412,-22.68103,-1.7127948,-77.837692,-1.7157359,-77.772469,-16.696894,54.967907
14535648437.5,-19.236401,-23.845793,-1.713815,-78.593147,-1.7124118,-78.463051,-16.759954,54.878941
14537125000,-19.277695,-25.330572,-1.7095094,-79.294495,-1.7099006,-79.220383,-16.757906,54.915775
14538601562.5,-19.346018,-26.798634,-1.711192,-80.03643,-1.7114099,-79.94812,-16.824236,54.722744
14540078125,-19.430441,-27.891823,-1.7114609,-80.798889,-1.7125952,-80.687798,-16.866385,54.599281
14541554687.5,-19.528198,-29.151709,-1.7130653,-81.526634,-1.7130256,-81.409203,-16.888418,54.695316
14543031250,-19.601025,-30.8099,-1.7071407,-82.287964,-1.7094023,-82.13961,-16.958424,54.448944
14544507812.5,-19.612823,-31.802286,-1.7096392,-83.018394,-1.7054871,-82.927124,-16.921503,54.538055
14545984375,-19.67791,-33.096863,-1.7080915,-83.75885,-1.7060783,-83.621429,-16.979746,54.348763
14547460937.5,-19.804388,-34.489319,-1.7103921,-84.4963,-1.7140511,-84.409081,-17.027973,54.263741
14548937500,-19.845667,-35.883991,-1.711496,-85.225273,-1.7089205,-85.117378,-17.068237,54.097393
14550414062.5,-19.945292,-37.268993,-1.7069081,-85.956535,-1.70498,-85.844376,-17.093996,54.097969
14551890625,-19.983065,-38.550705,-1.7045947,-86.695114,-1.7016046,-86.549423,-17.133783,54.178757
14553367187.5,-20.082077,-39.760803,-1.7021409,-87.442169,-1.7037927,-87.342682,-17.187477,54.102242
14554843750,-20.180353,-41.058071,-1.7046695,-88.166954,-1.7068908,-88.095528,-17.20006,54.020916
14556320312.5,-20.266201,-42.383831,-1.7071555,-88.915749,-1.7024602,-88.82724,-17.210552,54.258175
14557796875,-20.315964,-43.833675,-1.7048348,-89.682289,-1.698249,-89.584557,-17.263144,54.387794
14559273437.5,-20.389063,-45.286247,-1.7067593,-90.417793,-1.702036,-90.330368,-17.301113,54.231251
14560750000,-20.452839,-46.436966,-1.7020291,-91.156273,-1.7054085,-91.047859,-17.345287,54.140114
14562226562.5,-20.547966,-47.556786,-1.7038269,-91.879089,-1.7041895,-91.771149,-17.374123,54.270454
14563703125,-20.615734,-49.223095,-1.7028109,-92.643036,-1.7050184,-92.550232,-17.42276,54.298965
14565179687.5,-20.688383,-50.575233,-1.699432,-93.379318,-1.7013479,-93.28183,-17.443203,54.284622
14566656250,-20.768602,-51.879921,-1.7007079,-94.123276,-1.7007204,-94.023712,-17.507074,54.14687
14568132812.5,-20.859701,-53.570576,-1.7029159,-94.861511,-1.7008444,-94.77758,-17.511852,54.282711
14569609375,-20.874109,-54.885944,-1.7000169,-95.581512,-1.6970093,-95.528694,-17.51041,54.157711
14571085937.5,-20.96328,-56.484131,-1.6991513,-96.319359,-1.69871,-96.265808,-17.590752,54.207745
14572562500,-21.079325,-57.849743,-1.6993182,-97.080376,-1.6978014,-96.995621,-17.621513,54.325462
14574039062.5,-21.148985,-59.468456,-1.7002856,-97.823235,-1.6969202,-97.741859,-17.611727,54.036652
14575515625,-21.156288,-61.194172,-1.6935288,-98.582367,-1.6993912,-98.468681,-17.738352,54.044113
14576992187.5,-21.236233,-62.696144,-1.6980159,-99.303696,-1.695395,-99.219887,-17.74378,54.24287
14578468750,-21.291332,-64.143723,-1.6945372,-100.02107,-1.6946905,-99.95771,-17.777746,53.87912
14579945312.5,-21.405693,-65.834961,-1.6920542,-100.77364,-1.6922472,-100.72266,-17.822315,54.244755
14581421875,-21.432665,-67.521645,-1.6908566,-101.55246,-1.6949469,-101.45251,-17.86269,54.544861
14582898437.5,-21.542948,-69.29937,-1.6920288,-102.25609,-1.6960835,-102.15842,-17.897945,54.245377
14584375000,-21.632793,-70.975464,-1.6925745,-103.03254,-1.6927412,-102.92922,-17.973545,54.538193
14585851562.5,-21.682659,-72.361412,-1.6888751,-103.71424,-1.6993009,-103.69586,-17.969126,54.47205
14587328125,-21.801882,-74.308861,-1.6870352,-104.48241,-1.6883286,-104.41426,-18.015745,54.7995
14588804687.5,-21.87594,-76.015816,-1.6897502,-105.22862,-1.6927013,-105.16299,-18.044132,54.838547
14590281250,-21.915596,-77.755028,-1.6862801,-105.96171,-1.6954814,-105.86008,-18.079884,54.950626
14591757812.5,-22.001751,-79.712418,-1.6863405,-106.70955,-1.6897944,-106.63582,-18.181021,55.051392
14593234375,-22.0882,-81.48748,-1.6870445,-107.48367,-1.6861632,-107.36836,-18.172014,55.390255
14594710937.5,-22.20529,-83.068832,-1.6875979,-108.22385,-1.6900575,-108.0892,-18.208542,55.348572
14596187500,-22.264465,-84.60585,-1.6857214,-108.95229,-1.6880444,-108.84671,-18.240545,55.516312
14597664062.5,-22.337336,-86.476494,-1.6868733,-109.70283,-1.6879121,-109.60085,-18.242493,55.668438
14599140625,-22.413031,-88.29052,-1.687297,-110.46355,-1.6847019,-110.31605,-18.280033,55.74091
14600617187.5,-22.491676,-90.355225,-1.6824676,-111.19077,-1.6820731,-111.0864,-18.317957,56.138866
14602093750,-22.608036,-92.173981,-1.6866379,-111.93624,-1.6930454,-111.86106,-18.308611,56.13924
14603570312.5,-22.661919,-93.777985,-1.6869733,-112.68524,-1.6821709,-112.56351,-18.353331,56.310913
14605046875,-22.714886,-95.541008,-1.6869999,-113.42236,-1.6889738,-113.31828,-18.355829,56.520893
14606523437.5,-22.804047,-97.637436,-1.6919109,-114.15959,-1.6868743,-114.07821,-18.366121,56.897232
14608000000,-22.863461,-99.453987,-1.688745,-114.89977,-1.6884294,-114.79675,-18.369093,56.848186
14609476562.5,-22.909424,-101.26372,-1.6895316,-115.67878,-1.6827303,-115.55643,-18.432745,57.077419
14610953125,-22.962126,-103.21623,-1.6878299,-116.42953,-1.6859179,-116.29811,-18.423096,57.537186
14612429687.5,-23.01215,-105.11594,-1.6869837,-117.12179,-1.6876888,-117.05293,-18.433828,57.470119
14613906250,-23.104107,-106.87971,-1.684109,-117.89317,-1.6867515,-117.7957,-18.48032,57.648109
14615382812.5,-23.139296,-108.74561,-1.6855074,-118.62491,-1.6855838,-118.53759,-18.514269,57.770172
14616859375,-23.1765,-111.18378,-1.6874826,-119.37659,-1.6835011,-119.31239,-18.506414,58.01564
14618335937.5,-23.225443,-112.8735,-1.6886828,-120.10568,-1.6822923,-120.02925,-18.521933,58.068752
14619812500,-23.237206,-115.05788,-1.6866455,-120.87152,-1.6846939,-120.81176,-18.5154,58.363815
14621289062.5,-23.239878,-116.87666,-1.6857952,-121.60047,-1.6812488,-121.48139,-18.571898,58.474464
14622765625,-23.289621,-118.98849,-1.6867867,-122.32321,-1.6828058,-122.2832,-18.571976,58.575943
14624242187.5,-23.296782,-121.01004,-1.6884652,-123.08989,-1.6831318,-123.03799,-18.541496,58.904312
14625718750,-23.30661,-123.19119,-1.684468,-123.83289,-1.6881294,-123.75792,-18.599522,58.939075
14627195312.5,-23.30311,-125.19898,-1.6826413,-124.57276,-1.6817271,-124.49562,-18.625534,59.303371
14628671875,-23.385811,-127.12614,-1.6855357,-125.30714,-1.6853555,-125.2276,-18.63143,59.5037
14630148437.5,-23.38344,-129.19962,-1.6857849,-126.05009,-1.6899799,-125.97359,-18.666273,59.445984
14631625000,-23.462868,-131.55965,-1.6889879,-126.81745,-1.6824019,-126.70964,-18.675478,59.800289
14633101562.5,-23.462446,-133.7876,-1.6864879,-127.53014,-1.6866,-127.47259,-18.645567,59.803265
14634578125,-23.455685,-135.58954,-1.6863894,-128.2742,-1.6807026,-128.2114,-18.663927,60.278149
14636054687.5,-23.44405,-138.2325,-1.6843405,-129.03992,-1.6848813,-128.9702,-18.643166,60.460178
14637531250,-23.482201,-140.07286,-1.6871011,-129.78284,-1.6832147,-129.7093,-18.662468,60.794498
14639007812.5,-23.402628,-141.99242,-1.6852299,-130.52885,-1.6842346,-130.44826,-18.67944,61.022961
14640484375,-23.40971,-144.26894,-1.6845371,-131.26889,-1.6843024,-131.17155,-18.730473,61.210304
14641960937.5,-23.446295,-146.80794,-1.6838485,-131.99483,-1.679496,-131.90538,-18.71133,61.662758
14643437500,-23.462511,-148.88573,-1.6799321,-132.74411,-1.6835948,-132.68259,-18.684654,61.874596
14644914062.5,-23.419329,-150.92662,-1.6819994,-133.48055,-1.6861387,-133.4243,-18.677279,62.237415
14646390625,-23.408154,-153.38893,-1.6813056,-134.22585,-1.6869371,-134.12299,-18.665369,62.478432
14647867187.5,-23.420105,-155.27908,-1.6812992,-134.98074,-1.6897488,-134.89091,-18.66445,62.732864
14649343750,-23.399139,-157.33054,-1.6843262,-135.72552,-1.6839582,-135.6288,-18.662441,63.033447
14650820312.5,-23.371094,-159.32104,-1.6836606,-136.50241,-1.6837279,-136.38087,-18.611452,63.220451
14652296875,-23.341961,-161.93855,-1.684816,-137.21255,-1.6837775,-137.14087,-18.589954,63.532112
14653773437.5,-23.360035,-163.63232,-1.6854258,-137.9568,-1.6865226,-137.89505,-18.578419,63.439445
14655250000,-23.360733,-165.73061,-1.6825798,-138.70233,-1.6855174,-138.64445,-18.559837,63.813591
14656726562.5,-23.252476,-167.82979,-1.68683,-139.45786,-1.6902806,-139.37621,-18.504524,64.184555
14658203125,-23.18005,-169.75235,-1.6895312,-140.2094,-1.6867331,-140.1187,-18.475338,64.279366
14659679687.5,-23.168081,-171.78188,-1.6873178,-140.93314,-1.6826663,-140.89159,-18.450293,64.850708
14661156250,-23.096668,-173.55463,-1.6849042,-141.68564,-1.6887724,-141.58142,-18.43153,64.942619
14662632812.5,-23.105204,-175.89284,-1.6852019,-142.41583,-1.6932573,-142.34662,-18.482121,64.677254
14664109375,-23.065939,-177.74945,-1.6853886,-143.16472,-1.6911888,-143.10294,-18.405767,65.149994
14665585937.5,-22.99859,-179.57487,-1.68839,-143.91267,-1.686372,-143.83368,-18.335127,65.320534
14667062500,-22.894487,178.53238,-1.689253,-144.64706,-1.6881655,-144.6118,-18.319767,65.564049
14668539062.5,-22.79838,176.56435,-1.6888098,-145.40009,-1.6869528,-145.34584,-18.342987,65.689171
14670015625,-22.737148,174.81514,-1.6871712,-146.15218,-1.6874514,-146.05643,-18.297167,65.904068
14671492187.5,-22.700731,173.21056,-1.6854274,-146.89207,-1.690877,-146.79575,-18.275211,65.628555
14672968750,-22.595476,171.12794,-1.690086,-147.62564,-1.6916239,-147.57593,-18.238953,65.883072
14674445312.5,-22.531219,169.08305,-1.6885381,-148.35751,-1.6904075,-148.30542,-18.248741,66.308357
14675921875,-22.431194,167.17336,-1.68791,-149.13036,-1.6928221,-149.06367,-18.218908,66.335037
14677398437.5,-22.370663,165.30785,-1.6901728,-149.86543,-1.6979457,-149.79341,-18.178789,66.593636
14678875000,-22.258369,163.42799,-1.6883726,-150.62045,-1.6935517,-150.52591,-18.122238,66.988571
14680351562.5,-22.171457,161.8222,-1.6930932,-151.38277,-1.6927611,-151.26172,-18.065701,66.855286
14681828125,-22.129478,159.86571,-1.6938591,-152.11232,-1.6969531,-152.04292,-18.069923,66.911255
14683304687.5,-22.077089,158.19206,-1.6922482,-152.83115,-1.6980344,-152.76471,-18.101374,67.142555
14684781250,-21.92786,156.48183,-1.6923072,-153.60872,-1.6984282,-153.47768,-18.057384,67.342644
14686257812.5,-21.792152,154.33292,-1.6934261,-154.33696,-1.6984303,-154.24771,-18.02445,67.6026
14687734375,-21.769611,152.68762,-1.6959955,-155.09233,-1.699657,-155.00706,-17.972286,67.557259
14689210937.5,-21.707157,151.33673,-1.6960827,-155.8007,-1.6943486,-155.6907,-17.962873,67.501564
14690687500,-21.572121,149.59621,-1.6979194,-156.58191,-1.6969119,-156.47411,-17.914795,67.512726
14692164062.5,-21.536682,147.73988,-1.7006121,-157.34439,-1.7016062,-157.25948,-17.852936,67.94632
14693640625,-21.493099,146.17101,-1.6997582,-158.03923,-1.7031015,-157.94543,-17.839369,68.26754
14695117187.5,-21.394325,144.4377,-1.7003165,-158.80809,-1.7027055,-158.69615,-17.754766,68.160881
14696593750,-21.237949,142.76207,-1.7001237,-159.55141,-1.7024744,-159.47153,-17.750166,68.37043
14698070312.5,-21.195469,141.14481,-1.7003638,-160.27725,-1.7027192,-160.15814,-17.719763,68.325897
14699546875,-21.136286,139.81929,-1.7014152,-161.04446,-1.7070115,-160.901,-17.66783,68.475685
14701023437.5,-21.029064,138.2505,-1.7009354,-161.78879,-1.7040299,-161.6871,-17.661888,68.576828
14702500000,-21.001617,136.26622,-1.7032031,-162.50136,-1.7088839,-162.41374,-17.58275,68.792122
14703976562.5,-20.937429,135.10866,-1.7054021,-163.26878,-1.7063792,-163.14548,-17.53389,68.550652
14705453125,-20.821339,133.65587,-1.7072145,-163.98181,-1.7027965,-163.91418,-17.51697,68.562515
14706929687.5,-20.76755,131.94168,-1.7072866,-164.74045,-1.7066301,-164.62837,-17.468609,68.506348
14708406250,-20.681595,130.79616,-1.7070166,-165.48369,-1.7024249,-165.35924,-17.447096,68.602631
14709882812.5,-20.613661,129.2402,-1.7078918,-166.2084,-1.7108217,-166.11118,-17.358902,68.576111
14711359375,-20.517286,127.8539,-1.7090778,-166.97829,-1.7095234,-166.85541,-17.316544,68.492889
14712835937.5,-20.467838,126.41541,-1.7124556,-167.69302,-1.7075725,-167.58205,-17.292751,68.49868
14714312500,-20.358019,125.03388,-1.7144861,-168.4265,-1.7136257,-168.31105,-17.286907,68.367653
14715789062.5,-20.290316,123.78061,-1.7141361,-169.15433,-1.7149465,-169.06854,-17.221346,68.325317
14717265625,-20.251976,122.37899,-1.7121654,-169.89615,-1.7145656,-169.81796,-17.182135,68.124359
14718742187.5,-20.202791,121.11237,-1.7150275,-170.66339,-1.7116956,-170.56947,-17.11805,68.388168
14720218750,-20.092678,119.70009,-1.7145568,-171.4077,-1.714717,-171.33589,-17.094837,68.161652
14721695312.5,-20.016901,118.45334,-1.7147117,-172.14601,-1.7144651,-172.03613,-17.075262,68.19091
14723171875,-19.938047,117.0569,-1.7158443,-172.86638,-1.7170385,-172.77797,-17.051355,68.057762
14724648437.5,-19.889709,115.63985,-1.7172315,-173.6163,-1.7132919,-173.53906,-16.981821,67.998222
14726125000,-19.768612,114.28919,-1.7215611,-174.37819,-1.713474,-174.28539,-16.947844,67.871216
14727601562.5,-19.733517,113.20976,-1.7199343,-175.04695,-1.7195169,-174.9994,-16.95295,67.861099
14729078125,-19.646854,111.89038,-1.7234236,-175.83051,-1.7248785,-175.77571,-16.905577,67.601433
14730554687.5,-19.596907,110.26182,-1.724389,-176.58284,-1.7165126,-176.48756,-16.873676,67.356201
14732031250,-19.543383,108.95253,-1.7202133,-177.29889,-1.722272,-177.24519,-16.850073,67.743645
14733507812.5,-19.453861,107.86384,-1.7231501,-178.06375,-1.7284818,-177.98067,-16.782581,67.432014
14734984375,-19.36887,106.64762,-1.7216872,-178.77873,-1.7273896,-178.72197,-16.780266,67.278114
14736460937.5,-19.306589,105.00978,-1.7230238,-179.53528,-1.7209638,-179.46062,-16.718819,67.302994
14737937500,-19.24992,103.95631,-1.7264222,179.71883,-1.7278605,179.81931,-16.673876,67.035416
14739414062.5,-19.202406,102.55195,-1.7272929,178.9798,-1.7272528,179.07285,-16.634523,67.026817
14740890625,-19.107271,101.18842,-1.7256207,178.26239,-1.7244726,178.34091,-16.615044,67.183792
14742367187.5,-19.087891,100.11558,-1.7276732,177.49973,-1.7322693,177.61551,-16.5588,66.866791
14743843750,-19.00227,98.661835,-1.7270563,176.76697,-1.732452,176.84853,-16.544281,67.01947
14745320312.5,-18.966616,97.514992,-1.7289284,176.04242,-1.7267116,176.14119,-16.494535,66.759796
14746796875,-18.899794,96.425583,-1.7333982,175.27214,-1.7353957,175.41479,-16.461267,66.505096
14748273437.5,-18.912966,95.214958,-1.7346942,174.56447,-1.7296069,174.62193,-16.379452,66.415871
14749750000,-18.794384,93.811348,-1.7356778,173.81512,-1.7365239,173.89984,-16.396925,66.23452
14751226562.5,-18.757761,92.45974,-1.7320515,173.08025,-1.7373292,173.17798,-16.359394,66.122429
14752703125,-18.712702,91.255638,-1.734326,172.33472,-1.736043,172.41884,-16.302731,65.860641
14754179687.5,-18.660666,90.236206,-1.7316068,171.5984,-1.7353829,171.70311,-16.259956,65.77301
14755656250,-18.61644,88.859802,-1.7341763,170.85492,-1.7370149,170.96124,-16.248291,65.615791
14757132812.5,-18.523682,87.772758,-1.7368571,170.1279,-1.7398411,170.23914,-16.264078,65.285713
14758609375,-18.521839,86.779129,-1.7358174,169.39064,-1.7401857,169.46426,-16.195171,65.576447
14760085937.5,-18.442162,85.243645,-1.7382268,168.66096,-1.7407182,168.75673,-16.158674,65.169426
14761562500,-18.392168,84.045227,-1.7414465,167.94193,-1.7432816,168.02014,-16.10873,64.887344
14763039062.5,-18.351578,83.046219,-1.7362891,167.1803,-1.7400939,167.27631,-16.065538,64.735779
14764515625,-18.308271,81.93766,-1.7399596,166.43816,-1.7457092,166.50446,-16.079464,64.630135
14765992187.5,-18.233858,80.767517,-1.7409086,165.71112,-1.744063,165.78221,-16.025934,64.252731
14767468750,-18.206425,79.647591,-1.7427747,164.98103,-1.7467067,165.02475,-15.995461,63.944916
14768945312.5,-18.154736,78.451462,-1.7459995,164.2303,-1.7470427,164.30624,-15.959618,64.185081
14770421875,-18.103964,77.23317,-1.7451884,163.49254,-1.7450271,163.59242,-15.941928,63.764965
14771898437.5,-18.066204,75.879723,-1.7453048,162.75363,-1.7490433,162.83002,-15.903576,63.623795
14773375000,-18.036648,74.905022,-1.7467816,162.0219,-1.7483131,162.11417,-15.882249,63.45026
14774851562.5,-17.981102,73.783882,-1.7472093,161.24812,-1.7508023,161.38934,-15.886539,63.166649
14776328125,-17.911322,72.681519,-1.7438519,160.55327,-1.752908,160.65637,-15.821004,63.083477
14777804687.5,-17.868919,71.454285,-1.7464341,159.7957,-1.752609,159.9184,-15.833255,63.06781
14779281250,-17.840595,70.555878,-1.751184,159.06606,-1.7535681,159.17125,-15.787429,62.685749
14780757812.5,-17.794226,69.161186,-1.7479151,158.32558,-1.7541364,158.43672,-15.725261,62.299461
14782234375,-17.757038,67.812004,-1.7533844,157.5867,-1.7534916,157.70764,-15.734215,62.05653
14783710937.5,-17.728693,66.894066,-1.7576109,156.86288,-1.7527722,156.9787,-15.707887,61.904499
