!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, January 18, 2014 13:50:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
10022031250,-33.744122,-86.988625,-1.3007255,-178.30707,-1.2945322,-178.27435,-37.859848,-118.23835
10023515625,-33.836281,-85.512405,-1.2980492,-179.03891,-1.2954831,-178.97603,-38.004139,-118.68585
10025000000,-33.620773,-85.413094,-1.2989036,-179.77666,-1.299172,-179.70453,-37.804634,-122.00331
10026484375,-33.89362,-84.278175,-1.3000448,179.49744,-1.2950437,179.56941,-37.591785,-122.38359
10027968750,-33.69331,-83.700539,-1.3017592,178.7843,-1.295848,178.83337,-37.263508,-126.96593
10029453125,-33.707073,-84.192596,-1.2987968,178.05946,-1.2980174,178.14035,-37.27409,-129.33102
10030937500,-33.379574,-82.929169,-1.3030561,177.35693,-1.2999061,177.41403,-37.179909,-129.76059
10032421875,-33.582527,-84.172005,-1.302525,176.6564,-1.3012013,176.67152,-36.662273,-131.88347
10033906250,-33.79105,-83.331909,-1.2982422,175.90788,-1.3019396,175.99817,-37.043568,-134.14235
10035390625,-33.492317,-81.618637,-1.2965661,175.23119,-1.2996832,175.23549,-37.067272,-135.32681
10036875000,-33.670551,-81.571571,-1.3003473,174.50423,-1.3002485,174.54933,-36.936295,-136.03862
10038359375,-33.406403,-81.070267,-1.3023151,173.7818,-1.3019589,173.81276,-36.614445,-138.4937
10039843750,-33.375385,-81.172493,-1.3035072,173.08014,-1.2985569,173.06236,-36.569862,-143.36427
10041328125,-33.215015,-80.614273,-1.2957116,172.34169,-1.2978028,172.37874,-36.285416,-142.55598
10042812500,-33.205223,-80.408249,-1.3001213,171.61072,-1.2944562,171.67313,-36.260876,-143.63083
10044296875,-33.244522,-79.494629,-1.3005569,170.90477,-1.2991555,170.96413,-36.137096,-150.02975
10045781250,-33.334801,-79.429832,-1.301376,170.17346,-1.2988141,170.22556,-35.723991,-147.89696
10047265625,-33.206127,-80.009605,-1.299255,169.45161,-1.3009335,169.51021,-35.620468,-149.91444
10048750000,-33.139778,-79.19709,-1.2981174,168.74692,-1.2989124,168.75121,-35.416935,-152.29291
10050234375,-33.152645,-78.556396,-1.3033077,168.01695,-1.2971202,168.0755,-35.298115,-154.3224
10051718750,-33.410988,-77.580673,-1.3007716,167.29468,-1.3029423,167.34801,-35.304253,-153.92592
10053203125,-33.086891,-78.183365,-1.3010395,166.56577,-1.3001288,166.60416,-34.862667,-157.11089
10054687500,-33.111004,-78.199051,-1.2975786,165.84492,-1.3043696,165.91724,-35.073856,-159.01314
10056171875,-33.17543,-77.416153,-1.3000894,165.15265,-1.3018324,165.20766,-34.842545,-158.951
10057656250,-33.019703,-77.474869,-1.3025383,164.39027,-1.3008075,164.47742,-34.658161,-159.82387
10059140625,-32.809029,-77.476547,-1.2953881,163.68755,-1.3025138,163.76869,-34.26329,-158.83243
10060625000,-32.829796,-76.367271,-1.3016212,162.97708,-1.3037124,163.03703,-34.372707,-162.9774
10062109375,-32.650486,-75.911621,-1.3014836,162.24693,-1.3002836,162.34041,-34.190025,-160.66595
10063593750,-32.800541,-76.316917,-1.3016498,161.54379,-1.3022344,161.5835,-34.263775,-164.29776
10065078125,-32.532303,-74.793922,-1.2990335,160.77754,-1.3049794,160.90674,-33.806229,-164.35797
10066562500,-32.488884,-75.859451,-1.2995881,160.09428,-1.3020344,160.18417,-34.130299,-166.90489
10068046875,-32.529739,-76.247246,-1.3048332,159.35158,-1.3005439,159.45079,-33.599667,-169.28462
10069531250,-32.437248,-75.255753,-1.3020462,158.65564,-1.3028206,158.70888,-33.550785,-168.35368
10071015625,-32.231468,-75.306503,-1.3051857,157.94148,-1.2989873,157.97812,-33.43602,-171.00378
10072500000,-32.127449,-75.408066,-1.3043898,157.2417,-1.3002253,157.29605,-33.423756,-170.84653
10073984375,-32.191254,-74.973015,-1.3005497,156.48729,-1.2982403,156.56581,-33.343369,-171.92641
10075468750,-32.11866,-75.328346,-1.2994984,155.78081,-1.3024235,155.85837,-33.093014,-173.62555
10076953125,-31.928049,-75.662781,-1.302556,155.04945,-1.3013443,155.1113,-32.729099,-174.50616
10078437500,-31.841803,-75.159843,-1.2984766,154.33698,-1.3006225,154.38274,-32.615181,-175.50241
10079921875,-31.736652,-75.761803,-1.2998508,153.62582,-1.3058207,153.7028,-32.557491,-176.64139
10081406250,-31.717165,-76.101494,-1.3019392,152.89156,-1.301482,152.94421,-32.547337,179.27379
10082890625,-31.757729,-75.557198,-1.2999679,152.18277,-1.3006237,152.23244,-32.261509,-179.34015
10084375000,-31.629509,-75.775772,-1.3043718,151.44962,-1.3027788,151.55019,-32.445309,-179.62526
10085859375,-31.356604,-76.856018,-1.3020939,150.72961,-1.2993845,150.7757,-32.081497,179.35576
10087343750,-31.39489,-76.39386,-1.3010793,150.00798,-1.3018842,150.09618,-32.185974,178.01437
10088828125,-31.241552,-77.075592,-1.307163,149.28314,-1.3044708,149.39745,-32.043011,176.26012
10090312500,-31.248213,-77.143562,-1.3068298,148.58253,-1.3049504,148.61526,-32.054852,174.78151
10091796875,-31.105801,-77.026649,-1.3035877,147.8687,-1.2988497,147.92448,-31.945316,174.57104
10093281250,-30.968491,-77.313065,-1.3064926,147.15518,-1.3052655,147.22804,-32.01981,173.87973
10094765625,-31.116062,-76.26033,-1.3039557,146.42366,-1.3041321,146.47951,-31.685253,173.23601
10096250000,-31.020742,-76.196854,-1.3028429,145.68736,-1.3016148,145.76257,-31.636185,170.35905
10097734375,-30.806133,-76.070679,-1.3062966,144.95653,-1.3069556,145.05649,-31.781387,170.5936
10099218750,-30.690151,-77.058853,-1.3039235,144.28123,-1.3025105,144.31334,-31.607384,169.48048
10100703125,-30.78231,-76.953827,-1.3064706,143.52573,-1.3108747,143.621,-31.612949,171.33844
10102187500,-30.717669,-78.064613,-1.3082789,142.8139,-1.2934368,142.91676,-31.189747,168.09586
10103671875,-30.679802,-77.758095,-1.3053871,142.09622,-1.2964127,142.17233,-31.343515,168.16589
10105156250,-30.492474,-77.459999,-1.3044888,141.39101,-1.3046671,141.46123,-31.353106,165.99806
10106640625,-30.491838,-78.294449,-1.3060882,140.65288,-1.3085486,140.74124,-31.255674,165.08522
10108125000,-30.320154,-77.919823,-1.3054581,139.93636,-1.3044943,140.03932,-31.229738,166.45418
10109609375,-30.263453,-77.120407,-1.3077602,139.23227,-1.3058277,139.2858,-30.995989,163.80261
10111093750,-30.209196,-78.456169,-1.310243,138.52579,-1.3047348,138.57185,-31.056852,161.685
10112578125,-30.166636,-77.918159,-1.3088289,137.79219,-1.3096287,137.88568,-31.133341,162.82855
10114062500,-29.936621,-77.823471,-1.3097326,137.08437,-1.3043727,137.13434,-30.869177,162.1637
10115546875,-29.955685,-79.194626,-1.3078192,136.35706,-1.3035849,136.43405,-30.959248,160.04895
10117031250,-30.041643,-79.393219,-1.305169,135.63582,-1.3079443,135.71284,-30.699097,159.75412
10118515625,-29.926579,-78.249886,-1.3100088,134.9192,-1.3101063,134.99101,-30.597157,156.83015
10120000000,-29.86121,-79.377777,-1.3057386,134.20638,-1.3083283,134.27245,-30.621222,158.2755
10121484375,-29.71109,-79.277351,-1.3102349,133.47827,-1.3045409,133.54596,-30.700964,155.35362
10122968750,-29.60026,-79.770012,-1.3035675,132.76453,-1.3051863,132.81763,-30.499491,157.03484
10124453125,-29.599356,-79.947144,-1.3067274,132.05803,-1.3116848,132.10007,-30.377758,154.6767
10125937500,-29.686687,-80.829033,-1.3071334,131.32753,-1.3069458,131.39038,-30.501411,153.35445
10127421875,-29.455217,-79.855659,-1.3094168,130.59636,-1.3104883,130.67451,-30.37105,153.0314
10128906250,-29.396589,-81.570526,-1.30885,129.87967,-1.308521,129.9265,-30.349018,151.77794
10130390625,-29.475279,-81.089775,-1.310546,129.1657,-1.3094348,129.22949,-30.165379,150.24809
10131875000,-29.452946,-82.02993,-1.3087012,128.44498,-1.3101565,128.50427,-30.114912,149.80901
10133359375,-29.44504,-81.635094,-1.3073555,127.74317,-1.3045287,127.7848,-30.204424,149.66312
10134843750,-29.273754,-82.720154,-1.3111295,127.00722,-1.3110982,127.07007,-30.040012,148.44797
10136328125,-29.325842,-82.21109,-1.3065419,126.29237,-1.3124167,126.39024,-29.996769,147.8663
10137812500,-29.24708,-82.373383,-1.3141454,125.54984,-1.3090096,125.6261,-29.961605,145.28787
10139296875,-29.198353,-83.38784,-1.3118489,124.84628,-1.3043306,124.92204,-29.834013,145.71112
10140781250,-29.187471,-83.698997,-1.3078622,124.13887,-1.3064325,124.23599,-30.063454,145.32242
10142265625,-29.232157,-82.623573,-1.3069882,123.41559,-1.307892,123.53465,-29.841158,143.71851
10143750000,-29.161606,-84.006752,-1.3099229,122.72402,-1.3042214,122.75869,-30.064186,141.53465
10145234375,-29.247726,-84.544746,-1.3079296,121.97474,-1.3097841,122.04549,-29.767181,141.29385
10146718750,-29.003178,-84.216652,-1.3063928,121.23782,-1.3110434,121.3099,-29.843548,139.2171
10148203125,-29.060419,-84.863869,-1.3115562,120.54706,-1.3018845,120.60323,-29.782122,139.23903
10149687500,-29.021767,-84.498192,-1.3100297,119.81969,-1.3095343,119.87374,-29.893307,138.15445
10151171875,-29.018578,-85.086311,-1.3117083,119.09059,-1.3081568,119.13905,-29.842747,137.71631
10152656250,-28.867573,-85.803596,-1.3140839,118.40293,-1.3077458,118.4429,-29.796381,137.10706
10154140625,-28.948763,-84.957245,-1.3079237,117.64857,-1.3096676,117.75613,-29.705135,135.86118
10155625000,-28.968658,-85.310883,-1.309691,116.9613,-1.3098316,117.00215,-29.765015,135.08873
10157109375,-28.962431,-86.173691,-1.30957,116.21957,-1.3072152,116.30087,-29.583954,134.57213
10158593750,-28.816154,-86.605949,-1.3131894,115.50238,-1.3109311,115.57655,-29.651415,133.11827
10160078125,-28.764862,-86.225571,-1.3088266,114.75552,-1.3071457,114.84633,-29.586039,132.67099
10161562500,-28.686453,-87.342934,-1.314224,114.10115,-1.3051046,114.12209,-29.602531,130.16466
10163046875,-28.742546,-88.041283,-1.3055745,113.33018,-1.3122116,113.42391,-29.602142,131.27628
10164531250,-28.624233,-88.374519,-1.3090752,112.62573,-1.3088398,112.69652,-29.431969,129.87918
10166015625,-28.697958,-88.149414,-1.3121693,111.91476,-1.3100561,111.98901,-29.759239,129.36729
10167500000,-28.684011,-88.652069,-1.3074374,111.16506,-1.3067998,111.25274,-29.438202,128.77957
10168984375,-28.679056,-89.580544,-1.3082912,110.47661,-1.3123957,110.52048,-29.428698,127.58699
10170468750,-28.545618,-89.639481,-1.3129151,109.75202,-1.3107821,109.82164,-29.551291,126.10663
10171953125,-28.539375,-89.84697,-1.3071918,109.02023,-1.3135748,109.1142,-29.375547,126.59368
10173437500,-28.424278,-90.641998,-1.3084826,108.29139,-1.3148601,108.39923,-29.509016,125.80202
10174921875,-28.458187,-91.366409,-1.3124563,107.59478,-1.3105338,107.6885,-29.465628,124.20478
10176406250,-28.559757,-92.205505,-1.3106954,106.84942,-1.3093703,106.94462,-29.551374,123.51605
10177890625,-28.501518,-92.623451,-1.3074841,106.12617,-1.3087381,106.2185,-29.551085,122.59575
10179375000,-28.527267,-92.542381,-1.3100986,105.44986,-1.3102683,105.5066,-29.551033,121.26972
10180859375,-28.440168,-93.219261,-1.3124371,104.7198,-1.3073016,104.7709,-29.46533,122.5032
10182343750,-28.449303,-93.440369,-1.3136897,104.01505,-1.3152254,104.07037,-29.53442,121.36926
10183828125,-28.459896,-94.467621,-1.3125179,103.27657,-1.3107996,103.33494,-29.355787,118.03815
10185312500,-28.47505,-94.816711,-1.3093939,102.548,-1.3113991,102.63175,-29.350315,119.90163
10186796875,-28.387043,-95.179985,-1.3134412,101.83625,-1.308988,101.92695,-29.525415,117.98517
10188281250,-28.387863,-94.220169,-1.3149928,101.09798,-1.3162785,101.19476,-29.271748,116.54773
10189765625,-28.533932,-96.431793,-1.3133239,100.39939,-1.3139164,100.4583,-29.393896,116.21378
10191250000,-28.576017,-96.249001,-1.3123741,99.662628,-1.3130333,99.774902,-29.287735,114.38219
10192734375,-28.487005,-97.052185,-1.3131621,98.970749,-1.3114961,99.044037,-29.377321,113.80492
10194218750,-28.435844,-96.825577,-1.3086145,98.24221,-1.3103667,98.344658,-29.401426,113.31362
10195703125,-28.496967,-97.165192,-1.3097801,97.540802,-1.3119972,97.580269,-29.439585,112.67051
10197187500,-28.468367,-96.645699,-1.3144001,96.848969,-1.308883,96.874474,-29.439901,111.74268
10198671875,-28.500807,-98.141563,-1.3163359,96.098846,-1.3105366,96.15255,-29.395247,110.64953
10200156250,-28.46096,-98.635902,-1.3125315,95.344101,-1.3107744,95.451309,-29.32198,110.53274
10201640625,-28.38822,-98.761368,-1.3122102,94.662338,-1.3149134,94.708809,-29.493263,110.29516
10203125000,-28.445004,-99.985481,-1.315245,93.979469,-1.308839,93.973526,-29.766434,108.18462
10204609375,-28.351683,-100.03632,-1.3153501,93.228859,-1.3105739,93.282112,-29.370306,106.95087
10206093750,-28.421955,-100.00414,-1.3156488,92.493446,-1.3101339,92.550499,-29.522259,106.36372
10207578125,-28.382313,-100.97256,-1.3144202,91.785728,-1.3163704,91.824463,-29.523846,106.25478
10209062500,-28.37154,-100.51176,-1.3170366,91.037628,-1.3105208,91.118958,-29.518625,104.70637
10210546875,-28.403278,-101.23692,-1.3146137,90.348167,-1.3187678,90.377068,-29.58819,103.92422
10212031250,-28.380381,-101.59273,-1.3170198,89.63591,-1.3121198,89.665901,-29.603474,103.84477
10213515625,-28.502544,-102.21557,-1.3145456,88.897591,-1.314636,88.967537,-29.740185,102.34534
10215000000,-28.469151,-102.65861,-1.3133067,88.161774,-1.3145055,88.235634,-29.573311,101.92908
10216484375,-28.365211,-103.07346,-1.3138322,87.493156,-1.3167293,87.519371,-29.654394,101.36933
10217968750,-28.390434,-103.81723,-1.3164788,86.763031,-1.3167143,86.807114,-29.840387,99.666931
10219453125,-28.330923,-103.7036,-1.3188437,86.021332,-1.3157957,86.128731,-29.803719,98.781868
10220937500,-28.387474,-105.36001,-1.3138318,85.311966,-1.3157092,85.395279,-29.915363,98.426056
10222421875,-28.392221,-104.93018,-1.3194869,84.581161,-1.3085935,84.677704,-29.632818,98.577858
10223906250,-28.314594,-105.35573,-1.3138833,83.871552,-1.3165243,83.934235,-29.69363,97.146477
10225390625,-28.408998,-105.97942,-1.3124218,83.176979,-1.3151221,83.21656,-29.797598,96.255653
10226875000,-28.477165,-106.87437,-1.3149816,82.453156,-1.3125217,82.512909,-29.706427,95.91909
10228359375,-28.415783,-105.93465,-1.3151108,81.712143,-1.3151462,81.779343,-29.961927,94.755623
10229843750,-28.482439,-107.04736,-1.3150814,81.02507,-1.3132763,81.051331,-29.916464,93.39489
10231328125,-28.450417,-107.42081,-1.3114536,80.281479,-1.3130921,80.333244,-29.997128,93.023445
10232812500,-28.436861,-108.16059,-1.316646,79.556053,-1.317633,79.610855,-30.129662,91.58268
10234296875,-28.596924,-108.37688,-1.3186628,78.867989,-1.3153887,78.907143,-30.159693,91.201042
10235781250,-28.543142,-108.80607,-1.3173543,78.127243,-1.3114885,78.2005,-29.921341,89.580978
10237265625,-28.625568,-109.34256,-1.3127866,77.398224,-1.3134644,77.486633,-30.056944,90.594521
10238750000,-28.619242,-109.33984,-1.3136381,76.679848,-1.3148229,76.719131,-29.978027,88.105644
10240234375,-28.648811,-110.07159,-1.3136699,75.982307,-1.3131942,76.027023,-30.339716,87.3936
10241718750,-28.739679,-109.45445,-1.3153343,75.234718,-1.3072047,75.306564,-30.286427,86.566818
10243203125,-28.708015,-110.377,-1.311626,74.530907,-1.3171941,74.59745,-30.375767,86.501984
10244687500,-28.693192,-110.51258,-1.3180349,73.827606,-1.3155284,73.859276,-30.364479,86.399788
10246171875,-28.719053,-111.44384,-1.3184984,73.074608,-1.3086604,73.139793,-30.387255,83.383118
10247656250,-28.848742,-112.22151,-1.3130542,72.371689,-1.3141509,72.462906,-30.441469,83.44413
10249140625,-28.826656,-111.90367,-1.3174633,71.643372,-1.312523,71.730316,-30.895794,83.135086
10250625000,-28.880583,-111.65951,-1.3196052,70.91687,-1.3137902,70.999779,-30.71003,81.250542
10252109375,-28.900087,-111.82996,-1.3182876,70.219734,-1.3150927,70.261139,-30.793791,81.894516
10253593750,-28.920734,-112.80177,-1.3135159,69.504204,-1.3157167,69.578316,-31.019352,79.213089
10255078125,-29.016546,-113.21289,-1.315859,68.791832,-1.3151202,68.832596,-31.07653,79.927055
10256562500,-28.956131,-113.26993,-1.3131204,68.067291,-1.315649,68.110367,-31.121134,78.975594
10258046875,-28.972534,-114.37613,-1.3187513,67.343384,-1.312765,67.405182,-31.185448,77.985847
10259531250,-28.992374,-114.51257,-1.3145038,66.650345,-1.3162129,66.682594,-31.053633,77.42897
10261015625,-29.059422,-114.61053,-1.3163772,65.891609,-1.3137722,65.985725,-31.136471,76.044579
10262500000,-29.036348,-114.77939,-1.318789,65.176529,-1.3168951,65.257843,-31.501907,75.693825
10263984375,-29.201765,-115.1339,-1.3141663,64.458878,-1.3165945,64.528503,-31.1066,74.612663
10265468750,-29.192152,-116.07874,-1.3154906,63.764282,-1.3096921,63.783825,-31.519201,73.511635
10266953125,-29.366209,-115.67864,-1.3189667,63.039444,-1.3164626,63.102623,-31.361603,72.787041
10268437500,-29.265583,-116.2949,-1.315392,62.287167,-1.3139137,62.362522,-31.730436,71.589256
10269921875,-29.443596,-116.63223,-1.3152093,61.593712,-1.3157403,61.655182,-31.811031,72.024284
10271406250,-29.338797,-118.24526,-1.3186544,60.861626,-1.3160787,60.935566,-31.766283,70.87516
10272890625,-29.489508,-117.38074,-1.3145427,60.152122,-1.3132565,60.197941,-31.818117,68.319923
10274375000,-29.488401,-117.68987,-1.3166232,59.432838,-1.3161218,59.495731,-32.011189,67.229645
10275859375,-29.597849,-117.88223,-1.3175781,58.715694,-1.3164455,58.757721,-31.989115,67.11795
10277343750,-29.477573,-118.70348,-1.3169954,57.990799,-1.3144989,58.061882,-32.145042,65.687347
10278828125,-29.669497,-118.2477,-1.3223597,57.271606,-1.313791,57.340469,-32.506207,64.864067
10280312500,-29.747005,-119.07205,-1.3196059,56.56974,-1.3160684,56.60667,-32.296925,63.30862
10281796875,-29.744719,-118.68454,-1.3206646,55.814499,-1.3137311,55.89642,-32.58548,63.894318
10283281250,-29.831734,-118.48895,-1.3166687,55.116741,-1.3159382,55.16806,-32.479404,62.491428
10284765625,-29.897758,-119.26048,-1.3200136,54.396973,-1.3169359,54.444473,-32.779564,60.020382
10286250000,-30.125439,-118.94617,-1.3145789,53.669754,-1.315156,53.740269,-32.66785,59.847538
10287734375,-29.98469,-118.57027,-1.3174652,52.936703,-1.3158587,53.041317,-33.106434,58.301888
10289218750,-30.063179,-119.12085,-1.320944,52.221172,-1.3162676,52.324512,-33.08387,56.030407
10290703125,-30.174854,-119.33992,-1.321155,51.515728,-1.3156462,51.528149,-33.469479,55.363701
10292187500,-30.093134,-119.73711,-1.3159351,50.786091,-1.3142409,50.855328,-33.484821,53.361465
10293671875,-30.128716,-120.5432,-1.318459,50.073128,-1.3193586,50.136829,-33.488262,55.242596
10295156250,-30.259787,-120.88805,-1.3201778,49.388676,-1.3174384,49.434025,-33.923943,51.522758
10296640625,-30.218103,-119.66746,-1.3217385,48.639961,-1.3173852,48.696835,-34.040794,49.018623
10298125000,-30.279734,-120.01436,-1.3214312,47.91383,-1.314564,47.956444,-34.013584,48.476261
10299609375,-30.380505,-120.40877,-1.3178385,47.198032,-1.3172361,47.275318,-34.203068,46.349335
10301093750,-30.472046,-121.12592,-1.3217918,46.456917,-1.3146694,46.56245,-34.296642,46.399265
10302578125,-30.375347,-120.7078,-1.3233172,45.73695,-1.3176477,45.828178,-34.606728,45.186035
10304062500,-30.379198,-121.44698,-1.319968,45.042122,-1.3183056,45.111526,-34.862862,44.831421
10305546875,-30.399141,-121.86423,-1.3220922,44.367447,-1.3181775,44.362125,-34.931583,43.824879
10307031250,-30.524361,-121.47104,-1.3154192,43.621113,-1.3129948,43.654324,-34.859474,43.310177
10308515625,-30.617168,-122.20235,-1.3214891,42.903191,-1.3190422,42.931675,-35.054573,40.575752
10310000000,-30.708666,-122.86996,-1.3202535,42.204746,-1.3159431,42.240097,-35.294277,41.538937
10311484375,-30.74896,-122.03474,-1.3157536,41.466335,-1.3161454,41.509594,-35.545425,38.190411
10312968750,-30.73638,-122.01464,-1.3184834,40.734917,-1.3167113,40.781506,-35.531883,37.864948
10314453125,-30.970697,-121.61772,-1.3203,40.037014,-1.3175975,40.068554,-36.001095,36.979549
10315937500,-31.081579,-121.56794,-1.3229854,39.290428,-1.3100173,39.371677,-35.989288,32.633396
10317421875,-30.98645,-121.24252,-1.3160698,38.581867,-1.3188536,38.614746,-36.176315,29.665718
10318906250,-31.207399,-121.37402,-1.3191973,37.881008,-1.3179603,37.908508,-36.558903,30.301619
10320390625,-31.065313,-121.65559,-1.3199652,37.111309,-1.3196415,37.190945,-36.13517,26.074173
10321875000,-31.202684,-122.16205,-1.3155769,36.443554,-1.3195523,36.480534,-36.293839,27.505495
10323359375,-31.217072,-121.21373,-1.3221433,35.728767,-1.3139268,35.739887,-36.464779,25.929682
10324843750,-31.33898,-120.99038,-1.3213068,35.0047,-1.314465,35.002224,-37.009617,23.855997
