!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, June 23, 2015 15:28:26
!Source: Standard

BEGIN CH20_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
8264558593.75,-31.389221,39.983974,-0.14863795,116.88234,-0.14794181,116.87415,-30.773527,6.2988296
8264921875,-31.378374,40.243111,-0.14924656,116.82416,-0.14944747,116.82791,-30.858644,6.2683697
8265285156.25,-31.299263,40.185272,-0.14923282,116.78222,-0.15142375,116.79286,-30.90328,6.1137795
8265648437.5,-31.264286,40.597492,-0.15213884,116.739,-0.15197353,116.76633,-31.005608,6.4331517
8266011718.75,-31.25819,40.984734,-0.15325709,116.69363,-0.1504259,116.71,-30.95454,5.8804474
8266375000,-31.235855,41.504372,-0.15441491,116.66027,-0.14996858,116.68317,-30.972809,5.841958
8266738281.25,-31.234386,42.133301,-0.15355255,116.60407,-0.14907448,116.63763,-31.016783,5.5302711
8267101562.5,-31.247396,42.783375,-0.15341799,116.57458,-0.1495415,116.58584,-31.026682,5.3515553
8267464843.75,-31.243179,42.654423,-0.15226014,116.51953,-0.14901634,116.54646,-31.013943,5.2727475
8267828125,-31.30617,41.873837,-0.15284084,116.48754,-0.14586423,116.5093,-30.984455,5.0981503
8268191406.25,-31.364599,41.34692,-0.15426868,116.4568,-0.14569023,116.47311,-30.934525,5.6656232
8268554687.5,-31.406351,41.215069,-0.1521913,116.39713,-0.14795429,116.41932,-30.885803,5.5810828
8268917968.75,-31.43631,40.70348,-0.1508736,116.3633,-0.14916375,116.386,-30.833836,6.077764
8269281250,-31.416683,40.666771,-0.15356143,116.32543,-0.148472,116.34016,-30.765345,5.9711833
8269644531.25,-31.393507,40.325386,-0.14970973,116.27647,-0.15030684,116.2847,-30.78632,5.8341441
8270007812.5,-31.395651,40.5228,-0.14907622,116.23276,-0.15076022,116.24012,-30.815264,5.5855246
8270371093.75,-31.399612,40.307915,-0.15081838,116.20303,-0.14758286,116.1897,-30.835478,5.3485985
8270734375,-31.41778,40.489841,-0.14855844,116.17319,-0.15015562,116.1358,-30.813578,4.8055792
8271097656.25,-31.445675,40.349701,-0.15053256,116.13116,-0.15030468,116.10947,-30.876545,4.2807517
8271460937.5,-31.525772,40.43137,-0.15335424,116.08236,-0.15264943,116.04903,-30.973995,3.6925561
8271824218.75,-31.535213,40.489941,-0.15325771,116.01799,-0.15012173,116.01515,-30.989698,3.5142205
8272187500,-31.566135,40.696915,-0.15406956,115.98668,-0.15189806,115.95548,-31.0709,3.6617272
8272550781.25,-31.569424,40.955204,-0.15192598,115.94133,-0.1517121,115.9513,-30.981836,4.1636815
8272914062.5,-31.512758,40.938938,-0.15311125,115.91495,-0.15330355,115.91515,-30.976501,4.39186
8273277343.75,-31.561796,41.181156,-0.15316753,115.86385,-0.15591468,115.8737,-30.944511,4.5848289
8273640625,-31.524477,41.119957,-0.15057077,115.82517,-0.14967413,115.82536,-30.96122,4.2166066
8274003906.25,-31.565933,40.997765,-0.14946508,115.77695,-0.14945823,115.78918,-30.962151,4.3721676
8274367187.5,-31.475317,40.934322,-0.15140124,115.72292,-0.15018997,115.72388,-31.053997,4.2781029
8274730468.75,-31.479053,40.860271,-0.1540249,115.69582,-0.15128253,115.68257,-31.038816,4.123508
8275093750,-31.454758,41.030323,-0.15322787,115.65681,-0.1510767,115.63233,-31.0884,3.8405967
8275457031.25,-31.411839,41.056454,-0.15278243,115.5976,-0.14754623,115.59451,-31.022802,3.4052947
8275820312.5,-31.427992,41.174244,-0.15047389,115.54839,-0.1466642,115.56127,-31.007076,2.7367382
8276183593.75,-31.413301,40.791424,-0.15068358,115.49413,-0.14737211,115.52216,-31.020134,2.6645374
8276546875,-31.448545,40.513264,-0.15203667,115.46165,-0.1466056,115.48377,-31.026299,2.767575
8276910156.25,-31.477804,40.692223,-0.1508019,115.42187,-0.14865735,115.43962,-31.000469,2.8789253
8277273437.5,-31.513788,40.273209,-0.15110126,115.38285,-0.14775252,115.3877,-30.98361,3.646174
8277636718.75,-31.530905,40.071373,-0.15335074,115.35043,-0.147663,115.34956,-30.980719,3.589673
8278000000,-31.584164,39.94651,-0.15175103,115.30675,-0.14827448,115.30172,-31.004223,3.6516194
8278363281.25,-31.580318,39.827847,-0.1519383,115.27673,-0.14833803,115.26855,-31.023396,3.255609
8278726562.5,-31.632513,39.687775,-0.14937879,115.24474,-0.14852203,115.22957,-31.029737,2.8306663
8279089843.75,-31.677206,40.327801,-0.15408292,115.17247,-0.14753163,115.1785,-31.084379,2.9159353
8279453125,-31.670216,40.656685,-0.15040883,115.12643,-0.14712158,115.13497,-31.156704,2.6869009
8279816406.25,-31.603773,41.09288,-0.15048352,115.08783,-0.14780055,115.07861,-31.07366,3.0429628
8280179687.5,-31.601482,40.838581,-0.15274586,115.07097,-0.14668877,115.05355,-31.085367,3.0348516
8280542968.75,-31.566593,41.463818,-0.15205884,115.01914,-0.14746866,115.00368,-31.072239,3.1219559
8280906250,-31.589378,41.314236,-0.15139276,114.98546,-0.1470748,114.97421,-31.014408,3.1198976
8281269531.25,-31.685244,41.63084,-0.15076217,114.90948,-0.14747243,114.92041,-31.036488,2.9264967
8281632812.5,-31.743095,41.399124,-0.15557328,114.87725,-0.14774764,114.8947,-31.046034,3.0636561
8281996093.75,-31.781322,40.974861,-0.15212469,114.83995,-0.14680193,114.85482,-31.049805,2.4383428
8282359375,-31.822836,41.317692,-0.15236111,114.79282,-0.14895648,114.81395,-31.066929,2.0393925
8282722656.25,-31.719303,41.731964,-0.15221851,114.75887,-0.15027669,114.75195,-31.093063,2.276145
8283085937.5,-31.643101,41.90546,-0.15131155,114.69957,-0.1495831,114.72441,-31.109314,2.1997659
8283449218.75,-31.578835,42.151192,-0.1519537,114.66579,-0.14818215,114.68318,-31.140266,1.9642544
8283812500,-31.53256,42.389648,-0.15169655,114.60612,-0.14698429,114.63371,-31.172537,1.9189351
8284175781.25,-31.610357,42.096806,-0.15237275,114.57487,-0.14761814,114.58583,-31.172092,2.1462662
8284539062.5,-31.644775,41.158737,-0.15253448,114.53226,-0.1507488,114.57164,-31.194263,1.8891021
8284902343.75,-31.695257,40.789898,-0.15192083,114.49811,-0.14968191,114.51175,-31.215687,2.2915483
8285265625,-31.767895,40.225658,-0.1534624,114.44792,-0.15020145,114.4606,-31.229883,2.4717417
8285628906.25,-31.770164,39.591537,-0.15343656,114.40709,-0.14968611,114.44597,-31.255465,1.9700872
8285992187.5,-31.775419,39.579456,-0.14955144,114.35718,-0.15040894,114.39574,-31.230551,1.8918374
8286355468.75,-31.81768,39.683304,-0.15003774,114.32259,-0.14860095,114.32467,-31.170425,1.2900181
8286718750,-31.862972,39.712269,-0.14847939,114.29787,-0.15076511,114.28677,-31.151203,1.1868482
8287082031.25,-31.897482,40.089291,-0.14975603,114.24267,-0.14867681,114.26377,-31.11462,1.2176609
8287445312.5,-31.923929,40.389721,-0.15186392,114.18637,-0.14808959,114.22281,-31.15189,1.2931715
8287808593.75,-31.916178,41.042469,-0.15196565,114.1284,-0.14902101,114.16762,-31.181559,1.2040069
8288171875,-31.932892,40.826405,-0.14998326,114.10007,-0.14839078,114.11777,-31.168753,1.1928586
8288535156.25,-31.896944,41.004166,-0.15187101,114.07021,-0.1499439,114.06866,-31.119394,1.5135456
8288898437.5,-31.871773,40.837597,-0.1511448,114.01181,-0.14683975,114.04456,-31.151508,1.3088382
8289261718.75,-31.837952,41.056194,-0.1520928,113.99735,-0.14751345,113.98998,-31.120996,1.1587048
8289625000,-31.863951,40.821106,-0.14996505,113.94603,-0.14818093,113.92937,-31.119572,1.1844664
8289988281.25,-31.816492,40.477039,-0.15369838,113.89027,-0.14856011,113.9136,-31.14525,1.3600897
8290351562.5,-31.690023,40.124416,-0.15143268,113.86393,-0.14958046,113.87267,-31.176188,1.0502945
8290714843.75,-31.656672,39.584503,-0.15169308,113.82547,-0.14674607,113.84444,-31.179132,1.3580235
8291078125,-31.66703,39.356426,-0.15211834,113.75719,-0.14744695,113.7935,-31.230671,1.0931294
8291441406.25,-31.662348,39.833511,-0.15325212,113.74989,-0.14741047,113.76006,-31.266682,1.0191619
8291804687.5,-31.741055,40.05788,-0.15289287,113.68887,-0.15006891,113.70229,-31.324217,0.48287043
8292167968.75,-31.758272,40.50507,-0.15162133,113.63859,-0.14736794,113.66914,-31.392279,0.91415274
8292531250,-31.797577,40.878094,-0.14946802,113.62282,-0.14688469,113.61245,-31.396997,1.2659675
8292894531.25,-31.805456,41.028702,-0.15109143,113.55233,-0.15003861,113.57116,-31.434372,1.2719699
8293257812.5,-31.806543,41.136589,-0.14945443,113.52078,-0.14828591,113.52515,-31.346418,0.58695698
8293621093.75,-31.802032,40.426281,-0.15207134,113.48261,-0.14978404,113.4916,-31.27659,-0.32624045
8293984375,-31.853962,40.442768,-0.14883751,113.42986,-0.15021063,113.43255,-31.252237,-0.74029583
8294347656.25,-31.872324,40.309097,-0.14946635,113.38003,-0.14755069,113.37961,-31.264345,-1.1382521
8294710937.5,-31.857504,40.317936,-0.1511056,113.33883,-0.14970742,113.36029,-31.335064,-1.2298713
8295074218.75,-31.910755,40.784267,-0.15284388,113.30614,-0.14642239,113.32021,-31.4039,-1.0404397
8295437500,-31.930805,40.693501,-0.14881605,113.26848,-0.14988567,113.2953,-31.500834,-0.24287297
8295800781.25,-31.897877,40.448769,-0.15040082,113.22959,-0.14859377,113.26027,-31.474173,-0.14196114
8296164062.5,-31.95154,40.279911,-0.14893797,113.17264,-0.14516789,113.18644,-31.439676,-0.16465993
8296527343.75,-31.984493,40.231998,-0.14853346,113.13334,-0.14406435,113.15838,-31.401569,-0.75849235
8296890625,-32.016243,39.875423,-0.1486764,113.0843,-0.14582779,113.10195,-31.325962,-0.90208137
8297253906.25,-32.029762,40.016384,-0.15180008,113.05499,-0.14553267,113.09702,-31.255188,-1.0334889
8297617187.5,-32.047264,40.399731,-0.1525128,112.99681,-0.14803757,113.02888,-31.223738,-0.83678252
8297980468.75,-32.079105,41.070965,-0.15275243,112.97014,-0.1438894,112.97541,-31.219442,-0.53575909
8298343750,-32.058372,40.785797,-0.15345781,112.93017,-0.14814766,112.91764,-31.200251,-0.27356258
8298707031.25,-32.038673,41.291542,-0.1532736,112.89127,-0.14791815,112.87009,-31.273905,-0.084428973
8299070312.5,-32.006607,40.846027,-0.15355036,112.84151,-0.146769,112.84602,-31.237194,-0.3017841
8299433593.75,-32.022102,40.93084,-0.15279341,112.807,-0.15105909,112.80742,-31.313574,-0.59833723
8299796875,-32.018021,40.801872,-0.15270425,112.76198,-0.150892,112.7697,-31.369135,-0.69726282
8300160156.25,-32.015194,40.930351,-0.15090723,112.70176,-0.15043356,112.72834,-31.392218,-0.30616009
8300523437.5,-32.001514,41.398613,-0.1560287,112.65417,-0.15189223,112.68884,-31.428795,-0.55381554
8300886718.75,-32.09058,41.224937,-0.15402319,112.63165,-0.15081356,112.64487,-31.493469,-0.79668057
8301250000,-32.141766,41.672127,-0.15024421,112.56504,-0.1508625,112.61374,-31.524042,-1.0310571
8301613281.25,-32.145317,41.526562,-0.15038435,112.53029,-0.15165503,112.56136,-31.476334,-1.1961735
8301976562.5,-32.101215,40.923355,-0.15232572,112.48693,-0.15005293,112.52591,-31.543194,-1.5542109
8302339843.75,-32.07478,40.479404,-0.15278679,112.45364,-0.14937271,112.45458,-31.516254,-1.7554697
8302703125,-32.074398,40.423298,-0.15001999,112.41282,-0.14833188,112.41338,-31.468689,-2.4064009
8303066406.25,-32.063908,39.913189,-0.148983,112.38522,-0.14956418,112.37028,-31.431261,-2.3432007
8303429687.5,-31.93927,40.097511,-0.14747721,112.35246,-0.14883825,112.33334,-31.424505,-2.2521651
8303792968.75,-31.918884,39.84277,-0.15312436,112.30968,-0.14819159,112.2863,-31.364183,-1.823418
8304156250,-31.900457,40.020401,-0.14741394,112.25236,-0.14790589,112.25213,-31.373373,-1.735253
8304519531.25,-31.918726,40.043163,-0.149938,112.22799,-0.15047036,112.23055,-31.396212,-1.1265703
8304882812.5,-31.919226,40.270786,-0.14982301,112.15665,-0.14765468,112.18089,-31.456196,-1.3452544
8305246093.75,-31.913294,40.581249,-0.14978634,112.11567,-0.15042293,112.13049,-31.493589,-1.2508482
8305609375,-31.943804,40.526291,-0.15051863,112.05594,-0.14901745,112.09325,-31.559687,-1.5755806
8305972656.25,-31.951942,40.918575,-0.14986835,112.01949,-0.14898482,112.06046,-31.645092,-1.9922836
8306335937.5,-31.954723,41.248997,-0.1466663,111.96506,-0.1504097,111.9999,-31.654142,-2.6030657
8306699218.75,-31.985382,40.771034,-0.14761685,111.95035,-0.15041435,111.96143,-31.704754,-2.5375128
8307062500,-32.053791,40.998886,-0.1479312,111.89136,-0.15218881,111.91953,-31.593458,-3.0181835
8307425781.25,-32.033829,41.206326,-0.14715534,111.85283,-0.15165262,111.87937,-31.555008,-3.3129065
8307789062.5,-32.092842,40.8009,-0.15004554,111.82207,-0.1494799,111.82845,-31.585632,-3.3210008
8308152343.75,-32.13699,40.674702,-0.15144026,111.78236,-0.14939265,111.79362,-31.56496,-3.102807
8308515625,-32.193039,40.444004,-0.15232889,111.72705,-0.14967544,111.7434,-31.620953,-2.7355697
8308878906.25,-32.180027,40.615555,-0.15370433,111.69236,-0.1487001,111.70723,-31.604799,-2.6962671
8309242187.5,-32.138397,40.641193,-0.15233268,111.66515,-0.15097897,111.66401,-31.635702,-3.3303304
8309605468.75,-32.146172,41.073524,-0.15072154,111.62796,-0.14726883,111.63826,-31.623575,-3.9199677
8309968750,-32.118019,41.100853,-0.14850287,111.56057,-0.15364392,111.58111,-31.627251,-4.4579878
8310332031.25,-32.082077,41.188004,-0.15237586,111.51595,-0.14978743,111.55765,-31.593752,-4.7853184
8310695312.5,-32.128639,41.188927,-0.1509492,111.49153,-0.14967103,111.51537,-31.524643,-4.6047583
8311058593.75,-32.088741,41.432102,-0.14988223,111.43737,-0.14894617,111.45728,-31.555401,-4.0471277
8311421875,-32.15044,41.125526,-0.15156049,111.40725,-0.14865358,111.40623,-31.499884,-3.4805222
8311785156.25,-32.118431,41.019905,-0.15062505,111.35573,-0.1451565,111.35265,-31.49826,-3.4279146
8312148437.5,-32.16246,40.194038,-0.15002379,111.32358,-0.14982274,111.30952,-31.49898,-3.0606172
8312511718.75,-32.203934,39.868595,-0.14972967,111.28858,-0.14476734,111.25883,-31.497215,-2.9449337
8312875000,-32.196831,39.096165,-0.14868106,111.22478,-0.1450614,111.22758,-31.534708,-3.1561756
8313238281.25,-32.267052,38.469353,-0.15052968,111.19421,-0.14475209,111.17678,-31.536949,-2.8813825
8313601562.5,-32.213581,38.907162,-0.15155703,111.14204,-0.14433648,111.14155,-31.522072,-3.2742994
8313964843.75,-32.144104,39.547894,-0.14974353,111.09238,-0.14832953,111.11778,-31.523853,-3.9583111
8314328125,-32.172028,39.984158,-0.15076923,111.05973,-0.14713921,111.07344,-31.538246,-4.4736528
8314691406.25,-32.099949,40.111015,-0.14977151,111.02914,-0.14809901,111.03754,-31.595726,-4.9561214
8315054687.5,-32.083832,40.660007,-0.15074645,110.9763,-0.15085292,110.99228,-31.587076,-5.3002801
8315417968.75,-32.107239,40.495346,-0.15188804,110.94012,-0.1487103,110.95405,-31.605795,-5.1974401
8315781250,-32.068836,40.679386,-0.15157211,110.90892,-0.1479903,110.90816,-31.622505,-4.6160684
8316144531.25,-32.071045,40.377995,-0.14987041,110.84444,-0.15001453,110.85291,-31.614923,-4.1861072
8316507812.5,-32.091251,40.696205,-0.14865732,110.79022,-0.15016349,110.81652,-31.557777,-4.0892849
8316871093.75,-32.145691,39.922886,-0.15021925,110.77625,-0.14976545,110.7571,-31.667709,-3.9162149
8317234375,-32.264992,39.687237,-0.15117109,110.73477,-0.1481548,110.71836,-31.731447,-3.9694967
8317597656.25,-32.248344,39.84243,-0.15304565,110.68941,-0.1495899,110.68413,-31.769999,-3.871578
8317960937.5,-32.325325,39.509056,-0.15208726,110.64684,-0.15106477,110.64638,-31.817122,-3.9810936
8318324218.75,-32.303528,39.818615,-0.15164278,110.59883,-0.15066269,110.6055,-31.763275,-4.0948334
8318687500,-32.1992,40.011852,-0.14906894,110.55451,-0.15228865,110.56299,-31.664982,-4.5831575
8319050781.25,-32.186024,39.966274,-0.15175982,110.51134,-0.15100643,110.51434,-31.565031,-4.9893293
8319414062.5,-32.128696,40.190468,-0.14867279,110.47712,-0.14906286,110.46645,-31.571461,-5.5673747
8319777343.75,-32.153278,40.244507,-0.15063635,110.43559,-0.14849143,110.43465,-31.567329,-5.2657957
8320140625,-32.193321,39.81007,-0.15338609,110.38431,-0.14883868,110.41192,-31.631334,-5.4448066
8320503906.25,-32.209709,39.620674,-0.15249233,110.33896,-0.14753799,110.36835,-31.708948,-5.3976855
8320867187.5,-32.215153,39.875622,-0.15303791,110.29697,-0.1473013,110.33287,-31.766594,-5.8341055
8321230468.75,-32.286766,39.752598,-0.153914,110.26232,-0.14751433,110.29296,-31.882174,-5.7819934
8321593750,-32.353344,39.665062,-0.15265638,110.20966,-0.14452644,110.25263,-31.809193,-5.790442
8321957031.25,-32.366344,39.619709,-0.15011701,110.16586,-0.14694349,110.19431,-31.791267,-5.6264272
8322320312.5,-32.434292,39.787457,-0.15279396,110.13689,-0.14868748,110.17134,-31.807339,-5.6368179
8322683593.75,-32.442074,39.925461,-0.15240112,110.10362,-0.14850754,110.12439,-31.810654,-5.3433743
8323046875,-32.407909,39.951511,-0.1527203,110.01765,-0.14910643,110.08923,-31.88607,-5.9250546
8323410156.25,-32.412151,39.626881,-0.15202892,109.97976,-0.14989197,110.02329,-31.886892,-5.5447206
8323773437.5,-32.436687,39.728733,-0.14984295,109.93513,-0.14810701,109.98414,-31.94105,-5.9707417
8324136718.75,-32.422573,39.975456,-0.15239148,109.92055,-0.15003906,109.9347,-31.893002,-6.4509435
8324500000,-32.400299,40.365479,-0.15326397,109.86349,-0.14921221,109.89998,-31.83374,-5.9982781
8324863281.25,-32.390717,40.066803,-0.15381917,109.82983,-0.14942953,109.84448,-31.739471,-5.9688921
8325226562.5,-32.448528,40.284233,-0.15318102,109.79771,-0.14914216,109.79897,-31.691389,-5.6438842
8325589843.75,-32.421055,40.864079,-0.15048991,109.76607,-0.15113418,109.75706,-31.633013,-5.7469568
8325953125,-32.501148,40.981201,-0.15106861,109.71432,-0.15179975,109.72391,-31.632553,-5.7797022
8326316406.25,-32.552601,41.512375,-0.15078175,109.65892,-0.15101093,109.67495,-31.694225,-6.1330442
8326679687.5,-32.536434,41.949863,-0.15248786,109.62287,-0.15458049,109.61961,-31.695488,-6.2673969
8327042968.75,-32.539017,41.806381,-0.14936684,109.60321,-0.15140423,109.59656,-31.684429,-5.7367392
8327406250,-32.376793,41.045662,-0.15116373,109.5435,-0.14977084,109.55376,-31.751173,-5.5587554
8327769531.25,-32.353886,40.563644,-0.15260912,109.4993,-0.1487065,109.50639,-31.759323,-5.4357047
8328132812.5,-32.27042,39.483696,-0.15264982,109.43636,-0.14762855,109.48135,-31.758867,-5.6351504
8328496093.75,-32.335625,39.311176,-0.14964214,109.39705,-0.14801344,109.45256,-31.812395,-5.8605642
8328859375,-32.39941,40.047203,-0.15452817,109.37129,-0.14638156,109.38512,-31.775303,-6.4199033
8329222656.25,-32.386642,40.595318,-0.15313573,109.32323,-0.15152745,109.32734,-31.799953,-6.5218825
8329585937.5,-32.406567,41.057339,-0.14960006,109.28288,-0.14827192,109.29167,-31.825274,-7.5376186
8329949218.75,-32.44442,41.473705,-0.15257543,109.24025,-0.14982685,109.24622,-31.905272,-7.2673898
8330312500,-32.448685,41.561512,-0.15123701,109.1963,-0.15233907,109.20638,-31.902273,-7.3575859
8330675781.25,-32.510902,40.682758,-0.15074138,109.15279,-0.15108927,109.15318,-31.918833,-7.5157533
8331039062.5,-32.573002,39.911995,-0.1474251,109.10282,-0.152676,109.0967,-31.979254,-7.7214451
8331402343.75,-32.532806,39.777149,-0.14599532,109.06519,-0.15005952,109.07475,-31.993961,-7.7191682
8331765625,-32.504799,39.55621,-0.14919247,109.01919,-0.15055041,109.03281,-32.021294,-7.7502713
8332128906.25,-32.487865,39.772999,-0.15089054,108.96886,-0.14902262,108.99528,-32.000916,-7.2617478
8332492187.5,-32.494289,40.15377,-0.15265347,108.9315,-0.1491861,108.93723,-31.974884,-6.9867468
8332855468.75,-32.498569,39.874001,-0.15237767,108.88525,-0.14994931,108.92601,-31.952061,-7.0879149
8333218750,-32.539612,40.197071,-0.14968444,108.84438,-0.14897273,108.8513,-31.92452,-7.4123278
8333582031.25,-32.59362,40.452469,-0.15051672,108.8138,-0.15033904,108.83239,-31.850513,-7.6637812
