!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, June 23, 2015 15:30:52
!Source: Standard

BEGIN CH20_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
19262265625,-19.309574,-147.62149,-0.31069443,-66.779633,-0.29980233,-66.734779,-19.247261,-172.66318
19263750000,-19.246424,-147.69803,-0.30855891,-66.934151,-0.30511895,-66.924545,-19.169996,-172.64955
19265234375,-19.149059,-147.99142,-0.31040981,-67.125877,-0.30094641,-67.092354,-19.129681,-172.15872
19266718750,-19.07688,-148.29779,-0.31148034,-67.305222,-0.3011297,-67.264938,-19.046377,-172.38174
19268203125,-19.041981,-148.62004,-0.3128235,-67.479462,-0.30324197,-67.461403,-19.011019,-172.83206
19269687500,-19.028532,-148.91167,-0.308817,-67.664429,-0.30683252,-67.642654,-18.944611,-172.58464
19271171875,-18.957405,-148.9789,-0.31307632,-67.857208,-0.30750608,-67.7994,-18.899378,-172.6852
19272656250,-18.931412,-149.06497,-0.31110379,-68.01606,-0.30846992,-67.995232,-18.822138,-173.2823
19274140625,-18.842146,-149.55394,-0.31742707,-68.206116,-0.31334889,-68.195,-18.822453,-172.95647
19275625000,-18.82271,-149.75656,-0.31215754,-68.35836,-0.3065576,-68.356903,-18.757261,-172.93987
19277109375,-18.791561,-150.08638,-0.31436253,-68.566734,-0.31066054,-68.578842,-18.695442,-173.47897
19278593750,-18.678816,-150.51254,-0.31743124,-68.720665,-0.31243649,-68.694901,-18.675077,-173.47516
19280078125,-18.635981,-150.78882,-0.318802,-68.910583,-0.31150156,-68.876595,-18.583435,-173.74658
19281562500,-18.563873,-150.78745,-0.32316449,-69.085861,-0.31064519,-69.045143,-18.538675,-173.43156
19283046875,-18.531467,-150.69812,-0.31814805,-69.244766,-0.31582415,-69.246895,-18.482723,-173.72664
19284531250,-18.468796,-151.39151,-0.3211019,-69.461662,-0.3194854,-69.424858,-18.477047,-173.52264
19286015625,-18.434824,-151.76601,-0.32564089,-69.642929,-0.3162705,-69.607224,-18.417734,-174.10835
19287500000,-18.426792,-151.70177,-0.32142228,-69.800255,-0.31825927,-69.753822,-18.385551,-173.89682
19288984375,-18.336977,-151.70308,-0.32253176,-70.000679,-0.31964937,-69.943817,-18.279182,-173.98456
19290468750,-18.32003,-152.16823,-0.32263613,-70.152863,-0.31884432,-70.102486,-18.284815,-174.0658
19291953125,-18.23955,-152.10858,-0.32637709,-70.338089,-0.3215408,-70.304726,-18.273561,-173.99834
19293437500,-18.159702,-152.83597,-0.32480928,-70.476768,-0.32107869,-70.461578,-18.153091,-174.55159
19294921875,-18.178251,-152.91019,-0.32442677,-70.693779,-0.32649186,-70.664375,-18.096096,-174.40981
19296406250,-18.097441,-153.4456,-0.32861376,-70.862091,-0.32218274,-70.832001,-18.071287,-174.80408
19297890625,-18.004753,-153.17555,-0.33017749,-71.007278,-0.3233901,-70.997704,-18.01515,-174.6835
19299375000,-17.967184,-153.96194,-0.33198684,-71.189873,-0.32290703,-71.155197,-17.982096,-175.02876
19300859375,-17.904556,-153.7011,-0.33029643,-71.377441,-0.32662576,-71.348167,-17.926764,-174.68811
19302343750,-17.917402,-153.83722,-0.32827953,-71.551064,-0.32426983,-71.50885,-17.866426,-174.99472
19303828125,-17.820606,-154.10612,-0.33392549,-71.769272,-0.32744589,-71.696106,-17.844881,-174.93559
19305312500,-17.803328,-154.69319,-0.3305999,-71.916222,-0.32755008,-71.857559,-17.796373,-175.2287
19306796875,-17.74782,-154.71863,-0.33377054,-72.082054,-0.3258611,-72.076942,-17.742741,-175.21054
19308281250,-17.733114,-154.85669,-0.33358341,-72.251434,-0.32673365,-72.24192,-17.686068,-175.58702
19309765625,-17.658831,-154.85738,-0.33107209,-72.423683,-0.32943574,-72.433212,-17.668997,-175.51204
19311250000,-17.596764,-155.3979,-0.33533797,-72.622589,-0.32982838,-72.592331,-17.653555,-175.58188
19312734375,-17.586334,-155.52554,-0.33364207,-72.813332,-0.32779518,-72.764839,-17.543682,-175.80569
19314218750,-17.534452,-155.79616,-0.33545867,-72.969513,-0.32892641,-72.943085,-17.567101,-175.80547
19315703125,-17.47056,-156.08078,-0.3396495,-73.142975,-0.3332926,-73.129158,-17.493731,-176.12332
19317187500,-17.452993,-156.24481,-0.33698615,-73.333618,-0.33221886,-73.275826,-17.466341,-176.09717
19318671875,-17.402277,-156.65019,-0.3376222,-73.515625,-0.3336679,-73.487968,-17.369101,-175.99399
19320156250,-17.360773,-156.47049,-0.34059164,-73.687874,-0.33495739,-73.64856,-17.352051,-176.27551
19321640625,-17.333012,-156.92027,-0.34079134,-73.839882,-0.33624995,-73.820457,-17.289537,-176.24123
19323125000,-17.295536,-156.96689,-0.34108472,-74.026459,-0.33771777,-73.973717,-17.252516,-176.50719
19324609375,-17.212973,-157.18629,-0.34365082,-74.215752,-0.33635038,-74.159622,-17.206671,-176.39922
19326093750,-17.186766,-157.59512,-0.34373462,-74.392601,-0.33593348,-74.35891,-17.177748,-176.68205
19327578125,-17.201382,-157.53139,-0.3443611,-74.574745,-0.33867398,-74.537483,-17.133392,-176.7914
19329062500,-17.089409,-158.08127,-0.34726855,-74.72995,-0.33895183,-74.70359,-17.102386,-177.04701
19330546875,-17.038637,-157.78752,-0.34476942,-74.928093,-0.34277827,-74.918457,-17.084051,-177.0358
19332031250,-16.979292,-158.21445,-0.34772491,-75.089188,-0.34237736,-75.082802,-17.01318,-177.2795
19333515625,-16.950798,-158.66991,-0.34743723,-75.255081,-0.34034333,-75.25296,-16.948925,-177.09116
19335000000,-16.885103,-158.76213,-0.34482643,-75.431343,-0.34103954,-75.435425,-16.915564,-177.59761
19336484375,-16.864101,-158.94478,-0.3511686,-75.642494,-0.33979774,-75.605942,-16.89028,-177.41269
19337968750,-16.857979,-158.98145,-0.35067698,-75.824348,-0.34400812,-75.76339,-16.843966,-177.57195
19339453125,-16.809671,-159.44455,-0.35291517,-75.946152,-0.34494814,-75.96682,-16.765326,-177.67705
19340937500,-16.758488,-159.25717,-0.35207692,-76.173843,-0.34791985,-76.124046,-16.756018,-177.6494
19342421875,-16.74411,-159.80409,-0.35086656,-76.333122,-0.34893945,-76.307732,-16.748047,-177.94412
19343906250,-16.642736,-159.96696,-0.35588735,-76.48156,-0.34647408,-76.478889,-16.627125,-178.06306
19345390625,-16.627514,-160.0256,-0.35328329,-76.656891,-0.34684649,-76.687088,-16.634138,-178.03609
19346875000,-16.546879,-160.2435,-0.35274145,-76.882072,-0.35312638,-76.819832,-16.611097,-178.40605
19348359375,-16.528118,-160.49205,-0.35852605,-77.069618,-0.3530255,-77.000458,-16.53528,-178.41628
19349843750,-16.483044,-160.56795,-0.3606517,-77.221107,-0.35073975,-77.190895,-16.516315,-178.46658
19351328125,-16.509857,-160.87955,-0.36039221,-77.434837,-0.35628116,-77.373833,-16.477127,-178.59329
19352812500,-16.448109,-161.19563,-0.35694996,-77.562935,-0.35279483,-77.549644,-16.442806,-179.15976
19354296875,-16.341284,-161.32021,-0.35846487,-77.771385,-0.35672736,-77.721413,-16.382105,-178.86737
19355781250,-16.333055,-161.68605,-0.36152607,-77.919975,-0.36157626,-77.911263,-16.331305,-179.06804
19357265625,-16.33366,-161.78357,-0.36808994,-78.124062,-0.35314259,-78.066734,-16.331339,-179.20073
19358750000,-16.238956,-161.90627,-0.36023676,-78.298424,-0.35897112,-78.221199,-16.272383,-179.29855
19360234375,-16.240458,-162.34373,-0.36308241,-78.449821,-0.35713145,-78.394012,-16.21019,-179.56642
19361718750,-16.19978,-162.44978,-0.36618906,-78.651436,-0.35907707,-78.621941,-16.200876,-179.69844
19363203125,-16.102074,-162.91034,-0.36104289,-78.814308,-0.36153287,-78.796204,-16.191036,-179.70557
19364687500,-16.09997,-162.57672,-0.36386988,-78.980904,-0.36304513,-78.962418,-16.161766,179.98193
19366171875,-16.062433,-162.96426,-0.3659119,-79.156403,-0.36555734,-79.128609,-16.087002,179.68947
19367656250,-16.022884,-163.14531,-0.3688401,-79.359962,-0.36472288,-79.311203,-16.067947,179.72952
19369140625,-16.016327,-163.19835,-0.37101376,-79.521576,-0.36537716,-79.501282,-16.020208,179.47412
19370625000,-16.007622,-163.52698,-0.37349287,-79.70549,-0.3664768,-79.681358,-15.987445,179.29916
19372109375,-15.967833,-163.75752,-0.37960574,-79.901932,-0.36815,-79.854958,-15.939775,179.32758
19373593750,-15.903702,-163.83224,-0.37369156,-80.063461,-0.36980975,-80.013687,-15.904283,179.29333
19375078125,-15.845675,-164.16908,-0.37547013,-80.190964,-0.36992827,-80.215446,-15.869411,178.76755
19376562500,-15.825652,-164.28694,-0.37592927,-80.386406,-0.37114909,-80.365005,-15.819689,179.18481
19378046875,-15.768826,-164.67612,-0.37304813,-80.565857,-0.37243938,-80.540337,-15.799879,178.62384
19379531250,-15.778349,-164.84879,-0.37718496,-80.784889,-0.37543938,-80.68399,-15.772281,178.50197
19381015625,-15.718292,-164.87416,-0.38015306,-80.940681,-0.37744975,-80.886215,-15.724754,178.42148
19382500000,-15.692649,-165.01587,-0.38141656,-81.086372,-0.37654427,-81.070358,-15.670306,178.20915
19383984375,-15.657174,-165.50818,-0.3794024,-81.274734,-0.37616611,-81.245361,-15.646638,177.9883
19385468750,-15.620396,-165.70709,-0.38313776,-81.464859,-0.37793681,-81.455833,-15.604656,178.05162
19386953125,-15.576174,-165.88901,-0.3829298,-81.62886,-0.38075879,-81.597054,-15.590166,177.82498
19388437500,-15.535678,-165.89207,-0.38558802,-81.842316,-0.37903491,-81.779495,-15.573128,177.90271
19389921875,-15.529301,-165.94279,-0.39233112,-81.983223,-0.38211313,-81.947838,-15.481417,177.76018
19391406250,-15.464891,-166.61882,-0.38650611,-82.160278,-0.38420075,-82.12587,-15.493723,177.5854
19392890625,-15.395542,-166.70732,-0.38637185,-82.343765,-0.38241839,-82.287842,-15.45321,177.34592
19394375000,-15.41958,-166.90517,-0.38781488,-82.500313,-0.38633224,-82.484497,-15.432115,177.38293
19395859375,-15.356977,-166.99139,-0.39108941,-82.689034,-0.38155276,-82.647453,-15.389382,177.07372
19397343750,-15.320276,-167.38406,-0.39098445,-82.8256,-0.38818625,-82.781097,-15.306793,176.9034
19398828125,-15.286763,-167.39993,-0.39030164,-83.044823,-0.3887822,-82.986099,-15.307367,176.80746
19400312500,-15.245037,-167.76306,-0.39211023,-83.232758,-0.38723665,-83.150589,-15.325046,176.64957
19401796875,-15.19757,-167.71814,-0.39704227,-83.354218,-0.38947186,-83.328789,-15.225025,176.54514
19403281250,-15.188406,-167.92578,-0.39462915,-83.552841,-0.3901622,-83.496307,-15.201281,176.29829
19404765625,-15.173383,-168.28166,-0.39780119,-83.693764,-0.3884303,-83.674004,-15.190771,176.24199
19406250000,-15.133148,-168.41139,-0.39971527,-83.915764,-0.39230531,-83.849564,-15.155122,176.22467
19407734375,-15.06658,-168.59094,-0.39502367,-84.052689,-0.39138663,-84.012619,-15.086511,175.79312
19409218750,-15.051799,-168.87378,-0.40246505,-84.241249,-0.39301336,-84.202095,-15.069239,175.76944
19410703125,-15.016524,-169.01909,-0.40392977,-84.427925,-0.39175758,-84.38678,-15.055339,175.6707
19412187500,-15.006207,-169.15576,-0.40293241,-84.599472,-0.39407933,-84.577385,-15.012583,175.55365
19413671875,-14.977954,-169.60098,-0.40258649,-84.77282,-0.39647105,-84.75827,-14.957596,175.49567
19415156250,-14.949948,-169.65993,-0.4026989,-84.962494,-0.39914736,-84.904388,-14.96823,175.2771
19416640625,-14.885982,-169.79733,-0.40436095,-85.139542,-0.3984409,-85.078262,-14.906816,175.05983
19418125000,-14.884809,-169.95921,-0.40409097,-85.298798,-0.39766416,-85.258583,-14.898798,174.90572
19419609375,-14.857926,-170.37378,-0.40214282,-85.44796,-0.39594987,-85.44059,-14.845767,174.60454
19421093750,-14.808916,-170.38994,-0.40596247,-85.664398,-0.40376949,-85.612587,-14.796419,174.91191
19422578125,-14.796176,-170.79486,-0.40984941,-85.841911,-0.40245444,-85.789833,-14.779142,174.68228
19424062500,-14.719373,-171.07242,-0.40515539,-85.997383,-0.40239868,-85.961235,-14.7506,174.37903
19425546875,-14.701767,-171.11748,-0.41014868,-86.160583,-0.40623125,-86.148468,-14.708619,174.36162
19427031250,-14.67033,-171.24904,-0.41351062,-86.340736,-0.40655693,-86.337601,-14.669821,174.41283
19428515625,-14.654751,-171.75769,-0.41495812,-86.539856,-0.40508527,-86.494591,-14.64666,174.1321
19430000000,-14.629429,-171.65907,-0.41373041,-86.709663,-0.4065651,-86.686417,-14.636768,173.82863
19431484375,-14.607313,-171.94171,-0.41568419,-86.876083,-0.40951654,-86.830269,-14.587157,173.75885
19432968750,-14.565829,-171.98466,-0.41743961,-87.059677,-0.41137585,-87.027596,-14.550522,173.73772
19434453125,-14.535888,-172.42253,-0.41769144,-87.226242,-0.41027191,-87.198921,-14.522018,173.28003
19435937500,-14.49879,-172.52766,-0.41904902,-87.397575,-0.41257852,-87.39138,-14.505908,173.24547
19437421875,-14.453187,-172.90553,-0.41935432,-87.577721,-0.41542146,-87.535652,-14.4394,173.30376
19438906250,-14.419078,-172.95891,-0.42263815,-87.777534,-0.41808563,-87.727043,-14.429117,173.29094
19440390625,-14.402137,-172.89154,-0.42200798,-87.936745,-0.41571343,-87.89856,-14.395322,173.06297
19441875000,-14.379579,-173.32666,-0.42458671,-88.09404,-0.42049164,-88.079109,-14.36246,172.78596
19443359375,-14.34201,-173.45184,-0.42390916,-88.302444,-0.42356911,-88.259499,-14.376534,172.82854
19444843750,-14.304126,-173.76804,-0.42349118,-88.4702,-0.42055556,-88.394409,-14.313608,172.44449
19446328125,-14.278371,-173.91759,-0.42415991,-88.630333,-0.42494428,-88.623199,-14.268828,172.3035
19447812500,-14.232275,-174.12979,-0.42448699,-88.80835,-0.42145342,-88.771881,-14.273636,172.18848
19449296875,-14.216525,-174.12073,-0.42913306,-88.976311,-0.42672661,-88.932854,-14.222954,172.27498
19450781250,-14.179354,-174.41737,-0.43386903,-89.148064,-0.42620102,-89.125404,-14.159247,172.11494
19452265625,-14.163615,-174.65942,-0.42847592,-89.360786,-0.4270142,-89.302505,-14.182306,171.95306
19453750000,-14.170608,-174.76811,-0.43581295,-89.517899,-0.42735717,-89.510094,-14.154751,171.66104
19455234375,-14.082709,-174.78902,-0.43582392,-89.697304,-0.42918056,-89.664749,-14.084686,171.5817
19456718750,-14.087557,-175.36517,-0.43880841,-89.88517,-0.42948914,-89.819702,-14.058871,171.03722
19458203125,-14.0534,-175.37988,-0.43513712,-90.037254,-0.431923,-90.023491,-14.031022,171.23378
19459687500,-14.001315,-175.57614,-0.4431991,-90.23494,-0.43769702,-90.197815,-14.018833,171.16219
19461171875,-13.995101,-175.77316,-0.44229367,-90.398178,-0.43272004,-90.352211,-13.969436,170.75845
19462656250,-13.954318,-176.00858,-0.44210657,-90.548813,-0.43745226,-90.525368,-13.95392,170.67583
19464140625,-13.918309,-176.2271,-0.44113091,-90.711517,-0.43486789,-90.68306,-13.948668,170.48692
19465625000,-13.894232,-176.44844,-0.44511029,-90.902779,-0.4406063,-90.882294,-13.897581,170.50105
19467109375,-13.889691,-176.57863,-0.44683045,-91.09951,-0.43784463,-91.03923,-13.874004,170.22693
19468593750,-13.840615,-176.65302,-0.44946817,-91.263351,-0.44176313,-91.223091,-13.848707,170.30014
19470078125,-13.817168,-176.92592,-0.44547868,-91.457207,-0.44670209,-91.389603,-13.835567,170.14693
19471562500,-13.80592,-177.25906,-0.4503153,-91.630394,-0.44578484,-91.553062,-13.802329,169.81631
19473046875,-13.75873,-177.23529,-0.44825414,-91.782433,-0.44913417,-91.753349,-13.762176,169.77914
19474531250,-13.704968,-177.49393,-0.45037061,-91.966599,-0.44855535,-91.908798,-13.757689,169.64313
19476015625,-13.701375,-177.77928,-0.45564067,-92.131058,-0.44827551,-92.127037,-13.708003,169.42648
19477500000,-13.681093,-177.97656,-0.4529728,-92.3246,-0.45485845,-92.252419,-13.684318,169.01277
19478984375,-13.647392,-178.13528,-0.45946723,-92.485344,-0.45594713,-92.428688,-13.686538,169.19591
19480468750,-13.608201,-178.40309,-0.45870692,-92.615341,-0.45136043,-92.645119,-13.617292,168.92863
19481953125,-13.589561,-178.50127,-0.45905414,-92.83979,-0.45476305,-92.80471,-13.626263,168.83949
19483437500,-13.57894,-178.72423,-0.46383828,-93.026497,-0.45476258,-92.95134,-13.569934,168.718
19484921875,-13.549989,-178.89586,-0.46128786,-93.17173,-0.4548924,-93.134216,-13.577997,168.57191
19486406250,-13.507324,-178.87112,-0.46591938,-93.372665,-0.45902488,-93.305893,-13.515057,168.42941
19487890625,-13.481015,-179.38397,-0.467994,-93.529121,-0.45624998,-93.488663,-13.499804,168.37083
19489375000,-13.455544,-179.46968,-0.46405333,-93.689995,-0.46065301,-93.668297,-13.481863,168.1929
19490859375,-13.442841,-179.61319,-0.4661648,-93.866257,-0.46533474,-93.838699,-13.435852,168.08847
19492343750,-13.382418,-179.92429,-0.4721995,-94.057419,-0.46495366,-93.992195,-13.422462,167.98178
19493828125,-13.382154,-179.99289,-0.46841046,-94.214417,-0.46576548,-94.189156,-13.405537,167.85249
19495312500,-13.368211,179.80725,-0.46965644,-94.404716,-0.46433139,-94.373665,-13.379154,167.58931
19496796875,-13.330322,179.57309,-0.46882668,-94.568932,-0.46844056,-94.52256,-13.350085,167.63907
19498281250,-13.308307,179.37648,-0.47156459,-94.74968,-0.46756569,-94.724968,-13.32006,167.34171
19499765625,-13.283051,179.26759,-0.47425908,-94.897758,-0.46837735,-94.89064,-13.275303,167.07494
19501250000,-13.241635,178.88327,-0.47456983,-95.081169,-0.47292987,-95.042412,-13.280499,167.09373
19502734375,-13.2186,178.75641,-0.47726485,-95.273346,-0.46973094,-95.208931,-13.264494,166.8205
19504218750,-13.199387,178.67383,-0.47961712,-95.445457,-0.47188762,-95.382561,-13.217735,166.77907
19505703125,-13.174181,178.41908,-0.47481817,-95.589813,-0.47463116,-95.560539,-13.202109,166.61548
19507187500,-13.154305,178.33669,-0.48435006,-95.778069,-0.47661331,-95.749367,-13.160942,166.53427
19508671875,-13.137015,178.07465,-0.48113826,-95.948616,-0.4708162,-95.909721,-13.12687,166.2124
19510156250,-13.055016,177.8231,-0.48368216,-96.131096,-0.4801054,-96.087944,-13.114889,166.10898
19511640625,-13.077565,177.6653,-0.48730767,-96.298096,-0.47651994,-96.240089,-13.083049,166.12291
19513125000,-13.03226,177.57848,-0.48630282,-96.466171,-0.48240992,-96.427734,-13.047401,165.85013
19514609375,-13.012848,177.28323,-0.48794359,-96.681923,-0.48091596,-96.609428,-13.045732,165.68233
19516093750,-12.984563,177.13727,-0.48658919,-96.836761,-0.48434782,-96.773399,-12.989752,165.57269
19517578125,-12.988585,176.92792,-0.49257994,-96.992355,-0.48075894,-96.968094,-12.967228,165.18947
19519062500,-12.94539,176.6669,-0.48979408,-97.198181,-0.48479381,-97.099472,-12.966664,165.29736
19520546875,-12.933247,176.66982,-0.48509374,-97.352875,-0.48453459,-97.31752,-12.947995,165.14729
19522031250,-12.882418,176.3866,-0.49231163,-97.531418,-0.48876008,-97.466286,-12.907566,164.8071
19523515625,-12.884151,176.13304,-0.49692872,-97.694733,-0.48794824,-97.672073,-12.908984,164.75554
19525000000,-12.858401,176.05951,-0.49422219,-97.864326,-0.48938617,-97.832039,-12.878222,164.60735
19526484375,-12.832203,175.86731,-0.49417496,-98.062645,-0.49280581,-98.015831,-12.839911,164.49803
19527968750,-12.794615,175.64046,-0.50019598,-98.242104,-0.48929363,-98.147125,-12.813857,164.37152
19529453125,-12.780153,175.71121,-0.49797818,-98.376511,-0.49608359,-98.383461,-12.779268,164.22354
19530937500,-12.759842,175.35126,-0.50100303,-98.571709,-0.49282616,-98.519897,-12.763921,163.84633
19532421875,-12.735805,175.29355,-0.50207287,-98.747597,-0.49748775,-98.706535,-12.745605,163.871
19533906250,-12.712234,175.04782,-0.50641626,-98.92057,-0.49765173,-98.88063,-12.720121,163.61604
19535390625,-12.677769,174.78848,-0.50724721,-99.071884,-0.50159162,-99.037697,-12.711483,163.56001
19536875000,-12.666909,174.61946,-0.50882936,-99.266869,-0.50255686,-99.233154,-12.664636,163.46933
19538359375,-12.643477,174.38899,-0.50869405,-99.427429,-0.50418353,-99.366905,-12.638168,163.24072
19539843750,-12.627357,174.3705,-0.51107472,-99.611374,-0.50477517,-99.554131,-12.632191,163.03331
19541328125,-12.586653,174.02214,-0.51053721,-99.798096,-0.50909567,-99.728081,-12.639819,162.83556
19542812500,-12.568682,174.02258,-0.51259547,-99.968727,-0.50771743,-99.910042,-12.60557,162.77928
