Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
13271328125,-18.867254,106.34501,-1.1544384,-146.76352,-1.1466283,-146.73802,-19.862541,131.12044
13272812500,-18.847752,106.10746,-1.1547905,-147.30255,-1.1487284,-147.27644,-19.72381,130.34389
13274296875,-18.793924,106.13099,-1.156234,-147.83064,-1.1508759,-147.82262,-19.745808,130.05255
13275781250,-18.746229,105.72707,-1.1541822,-148.38377,-1.1497962,-148.33348,-19.670919,128.93542
13277265625,-18.705387,105.38852,-1.1580665,-148.89731,-1.1529914,-148.88176,-19.608288,128.02606
13278750000,-18.673771,105.40947,-1.1576238,-149.44199,-1.1511687,-149.43799,-19.521923,127.41915
13280234375,-18.611273,104.94215,-1.1536419,-149.9872,-1.1528114,-149.9463,-19.51301,126.75924
13281718750,-18.546888,104.75033,-1.1598052,-150.53708,-1.1558691,-150.50407,-19.412083,126.07363
13283203125,-18.52817,104.56405,-1.1583701,-151.04791,-1.1537102,-151.04987,-19.38806,125.45422
13284687500,-18.478603,104.40045,-1.1595038,-151.59389,-1.1559765,-151.55595,-19.355984,124.72785
13286171875,-18.456367,104.15976,-1.159434,-152.14697,-1.1575627,-152.10609,-19.345806,124.15154
13287656250,-18.399254,103.96786,-1.1629293,-152.6823,-1.1612483,-152.63484,-19.24802,123.27605
13289140625,-18.361837,103.58365,-1.1546545,-153.19904,-1.1583251,-153.16293,-19.219997,122.34787
13290625000,-18.348806,103.17098,-1.1622936,-153.7292,-1.1593722,-153.703,-19.208771,121.99233
13292109375,-18.297352,103.13705,-1.1627358,-154.30356,-1.1603664,-154.24321,-19.185766,121.31214
13293593750,-18.262228,102.6818,-1.1606807,-154.85429,-1.1614053,-154.77965,-19.105766,120.61885
13295078125,-18.239647,102.3236,-1.1608696,-155.34282,-1.1619515,-155.33511,-19.060476,119.68963
13296562500,-18.195091,102.40803,-1.1624837,-155.90558,-1.1645671,-155.87674,-19.019876,119.31925
13298046875,-18.14464,102.12651,-1.1680961,-156.43047,-1.1581786,-156.40245,-18.989489,118.58349
13299531250,-18.132332,101.61975,-1.1654716,-156.96269,-1.1638174,-156.92426,-18.937538,118.03553
13301015625,-18.078382,101.25785,-1.1645665,-157.51147,-1.1647198,-157.46515,-18.966465,117.09783
13302500000,-18.053188,101.26671,-1.1668613,-158.05971,-1.1646082,-158.00366,-18.843069,116.4395
13303984375,-18.017635,100.79551,-1.1646852,-158.56927,-1.1621859,-158.55255,-18.848938,115.61666
13305468750,-17.968145,100.46965,-1.1644175,-159.12062,-1.1692058,-159.08664,-18.800074,115.30939
13306953125,-17.962433,100.27351,-1.167269,-159.66312,-1.1662457,-159.63937,-18.767057,114.54747
13308437500,-17.94953,99.949844,-1.166302,-160.19043,-1.1673535,-160.1458,-18.72702,113.77413
13309921875,-17.890125,99.584557,-1.1718495,-160.72984,-1.1701537,-160.68596,-18.676435,113.31715
13311406250,-17.871466,99.530777,-1.1664659,-161.27361,-1.1684734,-161.23236,-18.672342,112.32724
13312890625,-17.853096,99.069664,-1.1684358,-161.8244,-1.16757,-161.75572,-18.6042,112.08055
13314375000,-17.809269,98.794647,-1.1679239,-162.3183,-1.1678344,-162.30124,-18.602739,111.0122
13315859375,-17.811523,98.682693,-1.1718401,-162.89485,-1.1675619,-162.84769,-18.577923,110.36125
13317343750,-17.789852,98.232079,-1.1705263,-163.40518,-1.170476,-163.37527,-18.544401,109.89745
13318828125,-17.709452,97.989784,-1.1702456,-163.96368,-1.1725365,-163.91147,-18.502857,109.19642
13320312500,-17.706432,97.494423,-1.1705722,-164.47635,-1.1701888,-164.45407,-18.471729,108.5161
13321796875,-17.709423,97.131363,-1.1686971,-165.03987,-1.1718075,-164.96924,-18.446152,107.75706
13323281250,-17.701794,97.162979,-1.1743704,-165.54541,-1.1676234,-165.54721,-18.410105,107.11036
13324765625,-17.672371,96.605453,-1.1714511,-166.11409,-1.1712345,-166.04692,-18.40336,106.5235
13326250000,-17.641642,96.445389,-1.1739116,-166.6566,-1.1724414,-166.57742,-18.392765,105.91616
13327734375,-17.614599,96.176788,-1.1744175,-167.1963,-1.1748424,-167.11879,-18.338541,105.27877
13329218750,-17.623034,95.804031,-1.1763216,-167.717,-1.1713693,-167.65932,-18.27721,104.77285
13330703125,-17.591082,95.473656,-1.1726816,-168.23042,-1.1726019,-168.19765,-18.271727,103.99207
13332187500,-17.55442,95.150764,-1.176731,-168.80107,-1.1733215,-168.75798,-18.287235,103.2074
13333671875,-17.554459,94.950462,-1.1720428,-169.31776,-1.1723416,-169.27931,-18.252548,102.50382
13335156250,-17.543861,94.712555,-1.1813201,-169.85463,-1.1760306,-169.83913,-18.185623,102.02747
13336640625,-17.498861,94.386307,-1.1760755,-170.42891,-1.1752516,-170.31918,-18.206902,101.39638
13338125000,-17.51866,93.911423,-1.1754584,-170.93907,-1.1699717,-170.87375,-18.192322,100.75299
13339609375,-17.505392,93.707489,-1.1804547,-171.47505,-1.1715159,-171.42763,-18.127766,99.778389
13341093750,-17.471457,93.457687,-1.1811117,-171.99756,-1.1769283,-171.96387,-18.152124,99.347847
13342578125,-17.426785,93.011665,-1.1775564,-172.54489,-1.175338,-172.50183,-18.164873,98.633484
13344062500,-17.458612,92.630684,-1.1793261,-173.08656,-1.1761838,-173.03645,-18.064299,98.21891
13345546875,-17.399874,92.472076,-1.1777558,-173.60422,-1.1755388,-173.57272,-18.085648,97.372131
13347031250,-17.424883,92.091095,-1.1790237,-174.16039,-1.1752087,-174.10429,-18.082445,96.934593
13348515625,-17.427433,91.947311,-1.1817321,-174.71918,-1.1735309,-174.64748,-18.055656,96.096329
13350000000,-17.393902,91.558578,-1.1763873,-175.22295,-1.177489,-175.18474,-18.016214,95.421555
13351484375,-17.38488,91.155548,-1.1843336,-175.76041,-1.1752456,-175.70068,-17.962574,94.818123
13352968750,-17.340324,90.957932,-1.1830785,-176.28952,-1.1785057,-176.27618,-18.014933,94.03421
13354453125,-17.324558,90.42408,-1.1785991,-176.81804,-1.1813365,-176.79736,-17.989147,93.255272
13355937500,-17.345947,90.173111,-1.1808875,-177.36272,-1.1771467,-177.34268,-17.992014,92.675987
13357421875,-17.327482,90.247871,-1.1796303,-177.90997,-1.1821401,-177.87589,-17.961586,91.746376
13358906250,-17.301357,89.623848,-1.1844633,-178.45,-1.180845,-178.38484,-17.997007,91.318825
13360390625,-17.299744,89.604546,-1.1880465,-178.96495,-1.1807507,-178.94824,-17.946825,90.436943
13361875000,-17.296404,89.022713,-1.1821965,-179.49756,-1.1824569,-179.49084,-17.968716,90.149757
13363359375,-17.293146,88.592407,-1.1829187,179.98465,-1.1803018,179.97536,-17.931484,89.356094
13364843750,-17.298779,88.356522,-1.1853993,179.41385,-1.1814762,179.45432,-17.920595,88.794403
13366328125,-17.284742,88.011597,-1.1846784,178.89351,-1.1791703,178.88824,-17.919666,88.132439
13367812500,-17.289335,87.662506,-1.1848868,178.34605,-1.1784377,178.38458,-17.965473,87.715591
13369296875,-17.285801,87.37133,-1.1825645,177.82611,-1.1795015,177.85356,-17.954115,86.680794
13370781250,-17.270121,87.056175,-1.1826403,177.27933,-1.1830081,177.28818,-17.927015,86.243431
13372265625,-17.261427,86.634399,-1.1845044,176.77269,-1.1823961,176.81361,-17.918665,85.553986
13373750000,-17.284353,86.229172,-1.1839287,176.196,-1.182483,176.25523,-17.914625,84.617256
13375234375,-17.270386,85.848618,-1.1835023,175.69989,-1.1816845,175.7272,-17.929333,84.308762
13376718750,-17.27932,85.710075,-1.1829109,175.15196,-1.1819105,175.16016,-17.915518,83.475021
13378203125,-17.238863,85.348541,-1.1903245,174.60721,-1.1836286,174.66129,-17.880684,83.080177
13379687500,-17.252472,85.029549,-1.1869934,174.07898,-1.1830553,174.10344,-17.914827,82.281151
13381171875,-17.233423,84.664948,-1.184617,173.51186,-1.1812162,173.57956,-17.915852,81.686348
13382656250,-17.240227,84.515137,-1.188525,172.98358,-1.1819673,173.0298,-17.892574,81.036903
13384140625,-17.260118,84.171227,-1.1861148,172.4623,-1.179906,172.49867,-17.885284,80.21904
13385625000,-17.252111,83.77253,-1.1870632,171.9357,-1.1820453,171.96101,-17.897247,79.583916
13387109375,-17.248274,83.356384,-1.1802589,171.37578,-1.1830868,171.42854,-17.906858,79.064987
13388593750,-17.219471,83.240921,-1.1824514,170.85286,-1.1789603,170.87602,-17.919485,78.382065
13390078125,-17.235115,82.647636,-1.1811583,170.30676,-1.1854732,170.35831,-17.903969,77.623077
13391562500,-17.256104,82.632805,-1.1857213,169.79562,-1.1828101,169.81906,-17.876177,76.885735
13393046875,-17.289911,82.18013,-1.1848292,169.21136,-1.1820902,169.27875,-17.904299,76.518028
13394531250,-17.300936,81.936501,-1.1849627,168.71544,-1.1856419,168.74191,-17.87007,75.927483
13396015625,-17.238867,81.553368,-1.1821814,168.19325,-1.1829951,168.21144,-17.902044,75.044777
13397500000,-17.234865,81.22319,-1.1818653,167.6333,-1.1823661,167.68694,-17.923651,74.271645
13398984375,-17.282309,80.785774,-1.1835917,167.11978,-1.1844704,167.14371,-17.88693,73.916344
13400468750,-17.300827,80.550827,-1.1866136,166.5744,-1.1830812,166.63698,-17.899771,73.018501
13401953125,-17.267639,80.265022,-1.1843555,166.01851,-1.1855623,166.08963,-17.923168,72.58757
13403437500,-17.297821,80.0354,-1.1840408,165.515,-1.1845508,165.53299,-17.904129,71.567032
13404921875,-17.331587,79.457649,-1.1851497,164.97548,-1.184446,165.02142,-17.904613,71.084335
13406406250,-17.312872,79.342087,-1.1798528,164.42833,-1.1797243,164.48956,-17.942068,70.418846
13407890625,-17.312336,79.086281,-1.1818151,163.91541,-1.1833218,163.91235,-17.96278,69.612175
13409375000,-17.33386,78.610466,-1.186244,163.36954,-1.1814582,163.41891,-17.946438,69.380455
13410859375,-17.352985,78.447006,-1.1828693,162.81099,-1.1802638,162.87544,-17.969412,68.398178
13412343750,-17.331223,78.004623,-1.1835473,162.29672,-1.1822816,162.33429,-17.962919,68.023148
13413828125,-17.348528,77.692673,-1.1820589,161.76604,-1.1803694,161.8127,-17.984867,67.152023
13415312500,-17.380495,77.338341,-1.1834258,161.20491,-1.1790702,161.23811,-17.96933,66.320869
13416796875,-17.346941,77.112915,-1.1818227,160.6846,-1.179444,160.73761,-18.031891,65.803299
13418281250,-17.376446,76.696968,-1.1823393,160.15001,-1.1787176,160.21677,-18.02142,65.146492
13419765625,-17.410774,76.432259,-1.1822525,159.62434,-1.1791234,159.63905,-18.030689,64.640617
13421250000,-17.386248,76.045685,-1.1840515,159.08107,-1.1842095,159.12956,-18.034616,63.982994
13422734375,-17.40205,75.681458,-1.1819825,158.5209,-1.1817857,158.59195,-18.064251,63.205887
13424218750,-17.435005,75.606361,-1.1815687,158.01857,-1.1753216,158.0421,-18.087795,62.635498
13425703125,-17.448442,74.931969,-1.1781051,157.46776,-1.1857964,157.49615,-18.067715,61.837891
13427187500,-17.477449,74.816681,-1.1790892,156.92114,-1.1772767,156.9839,-18.118038,61.200253
13428671875,-17.489304,74.700035,-1.1844678,156.39177,-1.1773871,156.46146,-18.116959,60.182602
13430156250,-17.461464,74.255966,-1.179145,155.83456,-1.1799295,155.91144,-18.169588,59.922123
13431640625,-17.505226,74.098305,-1.1826726,155.33675,-1.1754766,155.35193,-18.170919,59.022491
13433125000,-17.508942,73.826385,-1.180987,154.80545,-1.1764923,154.83011,-18.167807,58.573864
13434609375,-17.549295,73.300552,-1.1773496,154.26556,-1.1778247,154.29167,-18.228287,57.799282
13436093750,-17.54137,72.79586,-1.179584,153.69885,-1.1756928,153.75841,-18.247089,57.160225
13437578125,-17.595535,72.745422,-1.1788129,153.16937,-1.1767422,153.24466,-18.248314,56.640942
13439062500,-17.594542,72.311569,-1.1779137,152.64142,-1.1758674,152.69827,-18.300304,55.935017
13440546875,-17.636475,72.269432,-1.1723404,152.08687,-1.174443,152.13823,-18.309475,55.178101
13442031250,-17.653578,71.691589,-1.1769954,151.56551,-1.1752282,151.62114,-18.328863,54.518387
13443515625,-17.662653,71.76236,-1.1770575,151.03883,-1.1737584,151.05122,-18.363514,54.015701
13445000000,-17.693436,71.037468,-1.1749101,150.5074,-1.1723939,150.51073,-18.39451,53.516457
13446484375,-17.734823,70.682877,-1.179808,149.93922,-1.1705741,150.01581,-18.408377,52.757706
13447968750,-17.712915,70.588028,-1.1757042,149.41602,-1.1763152,149.43951,-18.442961,52.056171
13449453125,-17.756733,70.250549,-1.1774991,148.90044,-1.1711897,148.90681,-18.459209,51.097706
13450937500,-17.788301,69.94725,-1.1761863,148.35352,-1.1716859,148.36398,-18.457409,50.610687
13452421875,-17.819664,69.526917,-1.1779045,147.8102,-1.1730824,147.82288,-18.488773,50.181122
13453906250,-17.851776,69.36515,-1.1743162,147.27202,-1.1704425,147.2773,-18.491632,49.012135
13455390625,-17.875689,68.917267,-1.1767931,146.75697,-1.1729349,146.79575,-18.567293,48.646446
13456875000,-17.885958,68.902779,-1.1737295,146.21217,-1.1698523,146.23801,-18.606617,48.005096
13458359375,-17.911591,68.334366,-1.1728061,145.65443,-1.1672719,145.72029,-18.642271,47.436539
13459843750,-17.945368,68.241966,-1.173144,145.09894,-1.1706883,145.16057,-18.676382,47.051338
13461328125,-18.003054,67.939568,-1.1740071,144.58238,-1.1703601,144.60168,-18.666321,46.050423
13462812500,-18.027393,67.566246,-1.1743946,144.05322,-1.1743585,144.07352,-18.691957,45.311478
13464296875,-18.045052,67.454041,-1.1707447,143.49512,-1.1655252,143.57777,-18.783484,44.818844
13465781250,-18.098438,67.133644,-1.1711617,142.99437,-1.1679158,142.99854,-18.763414,43.717281
13467265625,-18.119171,66.812614,-1.1741434,142.42967,-1.16923,142.46181,-18.851345,43.585403
13468750000,-18.132462,66.331169,-1.1719208,141.92024,-1.1666861,141.92256,-18.851112,42.872833
13470234375,-18.178869,66.176239,-1.1739894,141.38966,-1.1664801,141.39719,-18.896553,42.054176
13471718750,-18.215508,65.763565,-1.1751064,140.84267,-1.1664121,140.86961,-18.935196,41.157673
13473203125,-18.221643,65.577209,-1.1739684,140.29857,-1.1700854,140.35762,-19.003305,40.593189
13474687500,-18.29327,65.488243,-1.1700501,139.75812,-1.1621656,139.79408,-18.9835,39.932236
13476171875,-18.290766,65.233673,-1.1712241,139.24307,-1.1671699,139.25117,-19.016153,39.256897
13477656250,-18.356373,64.882118,-1.1676483,138.67491,-1.1661994,138.69542,-19.099829,38.486725
13479140625,-18.360363,64.646873,-1.1689624,138.1613,-1.1636434,138.16147,-19.161514,38.043831
13480625000,-18.402636,64.496017,-1.1698301,137.60867,-1.1672693,137.60376,-19.176033,37.026741
13482109375,-18.441385,64.338486,-1.1644442,137.05379,-1.1641203,137.05382,-19.18791,36.79702
13483593750,-18.475571,63.822014,-1.1648607,136.5493,-1.1643776,136.55592,-19.259998,35.515999
13485078125,-18.546572,63.847504,-1.1667949,135.9761,-1.1625217,136.01994,-19.262838,34.953453
13486562500,-18.548233,63.23418,-1.1670038,135.46411,-1.1643004,135.4883,-19.370403,34.349995
13488046875,-18.602358,62.951736,-1.1650403,134.93069,-1.1626064,135.00206,-19.411072,33.46151
13489531250,-18.640192,62.464268,-1.1646057,134.38348,-1.1631017,134.42564,-19.462572,33.092487
13491015625,-18.63435,62.651653,-1.1630821,133.84804,-1.1630893,133.85645,-19.518509,32.19791
13492500000,-18.679834,62.084229,-1.1605949,133.30067,-1.1630127,133.32515,-19.546452,31.432579
13493984375,-18.783081,62.250427,-1.1598407,132.758,-1.1593889,132.77348,-19.588957,30.785305
13495468750,-18.786116,61.666492,-1.1636463,132.23874,-1.159307,132.24998,-19.665438,30.158298
13496953125,-18.85713,61.556301,-1.1603361,131.71922,-1.1595769,131.72974,-19.689535,29.429335
13498437500,-18.912125,61.253559,-1.1615369,131.14609,-1.1618885,131.17989,-19.718935,28.560501
13499921875,-18.935846,60.895401,-1.1617197,130.63438,-1.160522,130.66997,-19.807062,27.845633
13501406250,-18.982355,60.525436,-1.1622294,130.09811,-1.159675,130.13155,-19.857605,27.024502
13502890625,-18.997564,60.479866,-1.1614112,129.54524,-1.1568638,129.5571,-19.94206,26.501904
13504375000,-19.074839,60.341179,-1.1567467,128.99831,-1.1567918,129.02191,-19.980114,25.912388
13505859375,-19.116699,60.164261,-1.159259,128.46654,-1.1583786,128.49626,-20.048088,25.00815
13507343750,-19.171865,59.545597,-1.1571006,127.93271,-1.154518,128.00511,-20.13278,24.457886
13508828125,-19.17049,59.397526,-1.1577625,127.37787,-1.157033,127.44323,-20.163248,23.490183
13510312500,-19.236254,59.282093,-1.159481,126.86503,-1.1492186,126.87697,-20.280649,22.806366
13511796875,-19.324669,59.182655,-1.1547318,126.30505,-1.1543694,126.36292,-20.27187,22.160534
13513281250,-19.387453,58.843857,-1.1537622,125.76057,-1.1521627,125.82993,-20.386683,21.777435
13514765625,-19.412933,58.473484,-1.1587589,125.24651,-1.1524572,125.26769,-20.411335,20.572315
13516250000,-19.501116,58.590977,-1.1546739,124.70121,-1.1516165,124.71728,-20.501665,20.048897
13517734375,-19.520767,58.368332,-1.1528716,124.14477,-1.148756,124.20699,-20.59337,19.432922
13519218750,-19.602379,57.950542,-1.158579,123.64027,-1.151979,123.66721,-20.654879,18.508514
13520703125,-19.688997,57.803345,-1.1514792,123.08879,-1.1489036,123.10365,-20.717413,17.967812
13522187500,-19.735062,57.62524,-1.1516314,122.54565,-1.1484436,122.57228,-20.769154,17.053617
13523671875,-19.739151,57.655914,-1.1508565,121.9914,-1.1453699,122.02319,-20.811941,16.336597
13525156250,-19.785767,57.755703,-1.1489251,121.46709,-1.1503265,121.47308,-20.957842,15.237971
13526640625,-19.876738,57.003376,-1.1459481,120.90544,-1.1444873,120.9649,-21.04244,15.036177
13528125000,-19.991905,56.926292,-1.1476949,120.3674,-1.1434814,120.41786,-21.085224,14.020277
13529609375,-19.985899,56.845337,-1.1487466,119.82622,-1.1463118,119.8623,-21.182629,13.36789
13531093750,-20.062965,56.830021,-1.1490016,119.26359,-1.1466138,119.36826,-21.265791,12.678694
13532578125,-20.130905,56.546276,-1.1514939,118.73404,-1.1425179,118.80162,-21.267014,11.852777
13534062500,-20.155022,56.345161,-1.1510694,118.2415,-1.1431651,118.25507,-21.364269,11.053186
13535546875,-20.253159,56.335659,-1.1522856,117.67289,-1.143489,117.71716,-21.413015,10.108426
13537031250,-20.280884,56.711205,-1.1435702,117.1213,-1.141607,117.16908,-21.554495,9.2183495
13538515625,-20.401197,56.165615,-1.1490098,116.589,-1.1426156,116.63439,-21.573793,8.6664686
13540000000,-20.409018,56.327789,-1.1425686,116.03237,-1.1374513,116.08405,-21.693083,8.013237
13541484375,-20.461889,55.93259,-1.1474401,115.50832,-1.1429738,115.53198,-21.731234,7.1139793
13542968750,-20.571539,55.96846,-1.144819,114.99051,-1.1454109,114.99013,-21.816589,6.0444388
13544453125,-20.60829,55.532406,-1.145897,114.45406,-1.1428739,114.43652,-21.923162,5.4708858
13545937500,-20.730999,55.779091,-1.1421273,113.91882,-1.139275,113.90853,-22.047714,4.1965804
13547421875,-20.77523,55.759609,-1.1405286,113.33992,-1.136236,113.42642,-22.058498,3.574033
13548906250,-20.810335,55.537502,-1.1441207,112.78151,-1.1409322,112.86284,-22.16345,3.139245
13550390625,-20.836386,55.450035,-1.1426306,112.26859,-1.1359648,112.27751,-22.277195,1.8949037
13551875000,-20.927176,55.308708,-1.1436044,111.76767,-1.137674,111.76572,-22.422266,0.8640973
13553359375,-20.96944,55.669025,-1.1385605,111.17653,-1.1394491,111.19923,-22.470392,-0.022646036
13554843750,-21.023045,55.109898,-1.1424122,110.6546,-1.1356963,110.67043,-22.480221,-0.72660023
13556328125,-21.08736,55.322845,-1.1418663,110.12646,-1.1366801,110.12403,-22.674078,-2.0071707
13557812500,-21.210068,55.504551,-1.1387349,109.56599,-1.133443,109.5782,-22.763494,-2.3582218
13559296875,-21.257601,55.153919,-1.1383325,109.04194,-1.1325971,109.048,-22.870718,-3.8484492
13560781250,-21.326448,55.407379,-1.1381459,108.50833,-1.1294593,108.51861,-22.990341,-4.6358638
13562265625,-21.384611,54.975975,-1.1381029,107.96434,-1.1354485,107.97762,-23.027277,-5.7617049
13563750000,-21.376549,55.345459,-1.1375853,107.41468,-1.1346592,107.41795,-23.179821,-6.6535625
13565234375,-21.458895,54.927082,-1.1401955,106.87365,-1.1343746,106.90475,-23.279022,-7.5474958
13566718750,-21.59156,55.088211,-1.1362433,106.31342,-1.1346694,106.35439,-23.2974,-8.2300272
