!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 18:02:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
14596875000,-26.25655,161.18221,-1.1968378,35.464813,-1.2190232,35.903309,-26.163338,64.394577
14598359375,-26.088741,161.14473,-1.1943051,34.903332,-1.2079383,35.374866,-25.839798,64.771507
14599843750,-25.902569,160.75352,-1.2015003,34.353176,-1.2161496,34.85664,-26.083227,62.924076
14601328125,-25.774967,160.66469,-1.2018514,33.807652,-1.220291,34.292694,-25.740414,64.015335
14602812500,-25.656403,159.82422,-1.1986042,33.270531,-1.2150921,33.743828,-25.669291,63.433838
14604296875,-25.502672,159.74969,-1.1982923,32.74897,-1.2119491,33.22757,-25.694897,63.769924
14605781250,-25.345539,158.74854,-1.2019598,32.198051,-1.2131597,32.686394,-25.783785,63.815819
14607265625,-25.19508,158.92078,-1.207321,31.637466,-1.212721,32.152706,-25.493996,63.360081
14608750000,-24.982298,157.89177,-1.209394,31.104404,-1.213506,31.531828,-25.389694,63.141037
14610234375,-24.885315,158.0204,-1.2042948,30.54278,-1.2188669,31.051102,-25.318787,63.55946
14611718750,-24.709984,157.23726,-1.2055125,29.988523,-1.2134987,30.478432,-25.155302,64.068314
14613203125,-24.615206,156.59265,-1.2043262,29.468504,-1.216972,29.927561,-25.203119,63.231823
14614687500,-24.506353,155.65683,-1.207222,28.93638,-1.2191529,29.389044,-25.168859,62.812408
14616171875,-24.370226,154.8278,-1.20442,28.407057,-1.2185646,28.851969,-25.095621,63.370296
14617656250,-24.324345,154.37044,-1.2077527,27.858576,-1.2147527,28.33325,-24.93186,62.85392
14619140625,-24.205172,153.15849,-1.2054083,27.297455,-1.2194481,27.751221,-24.909439,62.798862
14620625000,-24.10816,152.84491,-1.2080649,26.736713,-1.2175421,27.228447,-24.781952,63.146275
14622109375,-24.044857,151.85947,-1.2050171,26.189631,-1.2173717,26.69311,-24.701704,63.25383
14623593750,-23.999153,151.05833,-1.2060417,25.66798,-1.2192998,26.100973,-24.661823,63.410973
14625078125,-24.003315,150.28252,-1.2087722,25.088247,-1.2166921,25.621103,-24.526644,62.384594
14626562500,-23.868881,149.57605,-1.2083582,24.583189,-1.2173622,25.034143,-24.434977,61.958538
14628046875,-23.816023,149.06747,-1.2140784,23.998682,-1.2138737,24.478806,-24.257624,60.751179
14629531250,-23.886965,148.98164,-1.2088202,23.449667,-1.2189173,23.949471,-24.23233,61.879665
14631015625,-23.818336,148.30121,-1.2089387,22.907806,-1.2163924,23.399807,-24.216711,61.28104
14632500000,-23.875385,147.68376,-1.2135569,22.383457,-1.2194247,22.844604,-24.089806,61.227108
14633984375,-23.728451,146.94514,-1.2106446,21.837572,-1.2215927,22.300549,-24.144556,60.676025
14635468750,-23.731884,146.97153,-1.2170113,21.296999,-1.2173193,21.776827,-24.020323,60.455009
14636953125,-23.779875,146.13353,-1.2141967,20.747438,-1.2231379,21.22674,-23.943209,60.811981
14638437500,-23.683554,146.03128,-1.211447,20.197058,-1.2171388,20.65148,-23.917288,58.785641
14639921875,-23.713034,145.89105,-1.2145804,19.680056,-1.2152936,20.111544,-23.840023,59.428452
14641406250,-23.723097,145.14571,-1.2138745,19.132046,-1.2255007,19.595871,-23.861155,58.131073
14642890625,-23.649845,145.21844,-1.2115821,18.600008,-1.2210289,19.03241,-23.748238,58.386738
14644375000,-23.677662,145.09624,-1.2122211,18.05673,-1.2191792,18.517056,-23.757753,57.160828
14645859375,-23.643362,144.63626,-1.2123042,17.519276,-1.2205675,17.941616,-23.707973,56.315212
14647343750,-23.58642,144.31042,-1.2104203,16.947168,-1.2217162,17.402132,-23.750986,56.166637
14648828125,-23.523754,144.60741,-1.2129306,16.4223,-1.2136296,16.872835,-23.705599,56.165123
14650312500,-23.543289,143.64241,-1.2088979,15.864962,-1.2195295,16.306421,-23.736967,55.427822
14651796875,-23.500753,143.403,-1.2097952,15.332478,-1.2199533,15.785912,-23.743486,54.422901
14653281250,-23.408234,143.16684,-1.2085899,14.748851,-1.2215272,15.233085,-23.728962,54.414463
14654765625,-23.361586,142.67303,-1.2089196,14.258421,-1.2196318,14.670466,-23.634706,53.706348
14656250000,-23.285172,142.37149,-1.2068261,13.698206,-1.2198797,14.120564,-23.686657,53.485462
14657734375,-23.287188,142.5379,-1.2081668,13.145236,-1.2184527,13.564747,-23.679893,52.775726
14659218750,-23.16744,141.13588,-1.2086481,12.590322,-1.2247143,12.985956,-23.709883,52.494923
14660703125,-23.131838,141.17201,-1.2056406,12.043755,-1.2184874,12.475984,-23.693911,52.327736
14662187500,-23.107946,140.5692,-1.2061183,11.485651,-1.2254562,11.927197,-23.783749,51.906967
14663671875,-22.997026,139.8703,-1.2090136,10.977144,-1.2213837,11.402647,-23.684532,51.75568
14665156250,-22.941555,138.60664,-1.2071646,10.416699,-1.2228407,10.822902,-23.651819,51.75135
14666640625,-22.910912,138.37514,-1.2075626,9.8527737,-1.2231146,10.283684,-23.615292,50.930069
14668125000,-22.884085,137.88863,-1.2090104,9.3315544,-1.224309,9.7454996,-23.583397,50.88171
14669609375,-22.8255,136.86714,-1.2065673,8.7909756,-1.2270751,9.2411709,-23.584867,50.261097
14671093750,-22.821644,136.45653,-1.2068474,8.2270803,-1.2229866,8.6673717,-23.442247,49.815563
14672578125,-22.724249,135.42247,-1.2111322,7.657064,-1.2232546,8.1182089,-23.464716,49.264637
14674062500,-22.696344,135.21289,-1.2036055,7.1209154,-1.2230182,7.5664878,-23.324726,49.82843
14675546875,-22.754768,134.00505,-1.2062684,6.5615897,-1.2287934,7.0100131,-23.28861,48.759205
14677031250,-22.660503,133.51924,-1.2043135,6.0308561,-1.2250485,6.4968314,-23.307646,49.012066
14678515625,-22.656244,133.16019,-1.2082806,5.4462676,-1.2225556,5.9609737,-23.265989,47.633785
14680000000,-22.665707,132.06126,-1.2043822,4.9085422,-1.2268831,5.3464427,-23.173632,46.868225
14681484375,-22.665573,131.5829,-1.2076148,4.3866849,-1.2303733,4.8261981,-23.207335,46.3582
14682968750,-22.674753,130.97449,-1.2090007,3.8293641,-1.2287589,4.2950711,-23.104874,45.486217
14684453125,-22.613632,130.14691,-1.2065698,3.3043158,-1.2277749,3.7196152,-22.977564,45.62257
14685937500,-22.599346,130.10402,-1.2072935,2.7651665,-1.2256263,3.2222145,-22.965,45.033958
14687421875,-22.605515,129.16132,-1.2097436,2.1801,-1.2266682,2.6634324,-22.888599,44.504887
14688906250,-22.589792,128.80731,-1.209425,1.6283072,-1.2291912,2.1162903,-22.849033,43.885998
14690390625,-22.599766,128.36562,-1.2124883,1.0731108,-1.2322949,1.603119,-22.739925,43.029739
14691875000,-22.534416,128.21333,-1.2140387,0.54374784,-1.2346532,1.0135211,-22.735891,42.691296
14693359375,-22.544746,127.69843,-1.2109414,0.029824708,-1.2271943,0.49224252,-22.713343,42.172398
14694843750,-22.442204,127.53294,-1.2138294,-0.55302066,-1.2324553,-0.080371097,-22.545662,40.570988
14696328125,-22.462006,126.99992,-1.2156153,-1.1018816,-1.2303042,-0.6292153,-22.536633,39.924351
14697812500,-22.390152,126.65165,-1.2172394,-1.6625423,-1.2337677,-1.1626848,-22.506966,39.567394
14699296875,-22.353243,126.01149,-1.2160863,-2.2005796,-1.2249957,-1.709267,-22.391081,38.732845
14700781250,-22.372175,126.18172,-1.2193984,-2.7474124,-1.2327574,-2.2732122,-22.420532,38.597622
14702265625,-22.234148,125.66991,-1.2159806,-3.3088093,-1.2292635,-2.799226,-22.342035,37.777374
14703750000,-22.182384,124.76904,-1.2215425,-3.8267684,-1.2312695,-3.3214023,-22.391209,37.409855
14705234375,-22.092108,125.11008,-1.2189088,-4.3774009,-1.2304329,-3.8788021,-22.31234,36.155407
14706718750,-22.083698,124.47512,-1.2211183,-4.900033,-1.237187,-4.4129066,-22.338558,35.851181
14708203125,-22.072968,123.85629,-1.2189025,-5.4613652,-1.2339619,-4.9957952,-22.297838,35.896103
14709687500,-22.010481,123.3457,-1.2226799,-6.0057626,-1.2364821,-5.5198226,-22.260679,35.072655
14711171875,-21.920973,122.94978,-1.2187924,-6.5405755,-1.2384554,-6.0456066,-22.235756,34.366478
14712656250,-21.88871,122.17963,-1.2206936,-7.0815024,-1.2384979,-6.5905108,-22.198065,34.131348
14714140625,-21.784548,121.94984,-1.2205234,-7.6172123,-1.2337805,-7.14783,-22.166401,33.85545
14715625000,-21.749746,121.60839,-1.2220305,-8.1543798,-1.236897,-7.7135553,-22.128426,33.527641
14717109375,-21.765594,120.86475,-1.2250689,-8.6997309,-1.2410952,-8.2187557,-22.172173,33.197414
14718593750,-21.732141,120.61578,-1.2240444,-9.2650251,-1.2385216,-8.7969828,-22.164589,32.554653
14720078125,-21.657917,119.92484,-1.2277558,-9.7866917,-1.2414397,-9.3272724,-22.108309,32.147419
14721562500,-21.697029,119.23653,-1.222205,-10.319813,-1.2343795,-9.849122,-22.167801,31.57811
14723046875,-21.614103,118.63099,-1.2270182,-10.875411,-1.2372208,-10.386021,-22.068354,31.358017
14724531250,-21.613316,118.26686,-1.227981,-11.396303,-1.2423757,-10.941481,-22.082888,30.944832
14726015625,-21.660313,117.46213,-1.2260014,-11.950722,-1.2410698,-11.4932,-22.074806,31.129997
14727500000,-21.53882,117.43236,-1.228724,-12.486634,-1.2376455,-12.034463,-22.02504,30.42655
14728984375,-21.623489,116.35522,-1.2273084,-13.00639,-1.2385465,-12.559629,-22.050987,30.148354
14730468750,-21.589703,116.2194,-1.2249013,-13.558682,-1.2389086,-13.155145,-21.995972,30.038544
14731953125,-21.610317,115.73334,-1.22829,-14.10535,-1.2393534,-13.66034,-21.983179,29.733952
14733437500,-21.624527,115.42027,-1.2265358,-14.651752,-1.2389215,-14.204317,-21.957731,29.218616
14734921875,-21.690773,114.61578,-1.2251288,-15.193935,-1.2381217,-14.747727,-21.983097,28.755342
14736406250,-21.691765,114.4885,-1.2311214,-15.747903,-1.2386812,-15.291568,-21.889181,28.526985
14737890625,-21.612888,114.33141,-1.2298983,-16.304779,-1.2405816,-15.850234,-21.96192,28.120178
14739375000,-21.636843,114.11919,-1.226665,-16.809916,-1.2345923,-16.380648,-21.964222,27.675093
14740859375,-21.744678,112.99382,-1.2280563,-17.341066,-1.2384386,-16.974346,-21.942991,27.522835
14742343750,-21.730761,112.98109,-1.2282177,-17.903267,-1.2443053,-17.480461,-21.923368,26.910328
14743828125,-21.679508,112.77138,-1.2267036,-18.457747,-1.2422066,-18.040638,-21.910818,26.635187
14745312500,-21.698662,112.13484,-1.2223401,-18.994534,-1.2429429,-18.570913,-21.885035,25.769629
14746796875,-21.706388,112.10607,-1.2249999,-19.556971,-1.2446012,-19.098892,-22.039688,25.639404
14748281250,-21.734938,111.06191,-1.2222265,-20.084152,-1.2417325,-19.66626,-21.969534,24.993015
14749765625,-21.830101,111.17461,-1.2248336,-20.630909,-1.2378228,-20.209511,-21.982359,24.277487
14751250000,-21.796869,110.443,-1.2219176,-21.187101,-1.2411706,-20.717726,-21.947287,24.474955
14752734375,-21.813095,110.16122,-1.2206597,-21.736851,-1.2401519,-21.270607,-22.004223,23.719387
14754218750,-21.8251,109.49387,-1.2207416,-22.282141,-1.2429839,-21.83687,-22.077549,23.059715
14755703125,-21.894686,108.99684,-1.2232528,-22.812244,-1.2433847,-22.362494,-22.015871,22.740614
14757187500,-21.831026,108.78437,-1.2218809,-23.362112,-1.2373201,-22.877491,-22.094736,22.06426
14758671875,-21.896564,107.76478,-1.2186439,-23.904219,-1.2458043,-23.472795,-22.139269,22.041273
14760156250,-21.896402,107.64286,-1.2212337,-24.470675,-1.239118,-23.98543,-22.129381,21.5767
14761640625,-21.971144,107.01524,-1.2209816,-24.998816,-1.2408575,-24.537395,-22.150553,20.444502
14763125000,-21.958706,106.50543,-1.2200857,-25.545403,-1.2428312,-25.088699,-22.154577,20.078892
14764609375,-22.085903,106.03012,-1.2194054,-26.09823,-1.2385743,-25.637426,-22.193256,19.727566
14766093750,-22.078968,105.30533,-1.2199045,-26.659584,-1.2427915,-26.181973,-22.261709,18.893333
14767578125,-22.083242,104.68429,-1.222018,-27.192301,-1.2404145,-26.723787,-22.315523,18.820839
14769062500,-22.118477,104.21175,-1.2217064,-27.750772,-1.2387916,-27.248152,-22.302214,18.381077
14770546875,-22.238012,103.50651,-1.2171327,-28.321428,-1.2403315,-27.791182,-22.379862,17.708054
14772031250,-22.262537,103.1151,-1.224624,-28.840942,-1.2420522,-28.333206,-22.393766,17.437006
14773515625,-22.359287,102.5501,-1.2202097,-29.37451,-1.2411422,-28.884607,-22.493271,16.813353
14775000000,-22.320389,102.39813,-1.2237632,-29.954269,-1.2382598,-29.423803,-22.480715,16.107162
14776484375,-22.378731,101.62424,-1.2222363,-30.492226,-1.2445943,-29.96595,-22.421902,15.473
14777968750,-22.453646,100.8464,-1.2184956,-31.026472,-1.2419906,-30.541311,-22.453588,15.00036
14779453125,-22.455347,100.63526,-1.2231529,-31.591507,-1.2393396,-31.086298,-22.508615,13.848941
14780937500,-22.560263,100.33795,-1.2199504,-32.117043,-1.2421877,-31.600666,-22.442358,13.54843
14782421875,-22.514536,100.04939,-1.2245166,-32.662933,-1.2424022,-32.158176,-22.607647,13.182391
14783906250,-22.588047,99.692558,-1.2230273,-33.199703,-1.2429249,-32.700485,-22.643108,12.874833
14785390625,-22.594595,99.247833,-1.2268707,-33.783958,-1.2455789,-33.21151,-22.688553,11.812815
14786875000,-22.658014,98.593323,-1.2281489,-34.291481,-1.2367597,-33.759651,-22.719063,11.075028
14788359375,-22.612404,98.424965,-1.224723,-34.835831,-1.2398813,-34.315605,-22.687523,10.502385
14789843750,-22.638536,97.97023,-1.2298533,-35.396774,-1.2426976,-34.884174,-22.677702,9.4565716
14791328125,-22.615929,97.804893,-1.2291882,-35.95718,-1.2396734,-35.399593,-22.732557,9.1455889
14792812500,-22.619968,97.295586,-1.2313313,-36.471256,-1.2426487,-35.947205,-22.684769,8.4285965
14794296875,-22.617931,97.105446,-1.2300644,-37.039333,-1.2386339,-36.480759,-22.778694,7.8550019
14795781250,-22.58563,96.33474,-1.2357804,-37.562695,-1.2381582,-37.063137,-22.78323,7.7896099
14797265625,-22.545811,95.834427,-1.2342826,-38.093998,-1.2418547,-37.608597,-22.81464,6.927628
14798750000,-22.53685,95.072464,-1.2356967,-38.628674,-1.2459879,-38.120914,-22.80636,6.34444
14800234375,-22.566275,94.812485,-1.2312827,-39.164982,-1.2442816,-38.674046,-22.796831,6.1750941
14801718750,-22.552418,94.216858,-1.2361095,-39.733063,-1.2450132,-39.238422,-22.867874,5.0923424
14803203125,-22.542763,93.651054,-1.2308966,-40.237556,-1.2420892,-39.808495,-22.843496,4.9831495
14804687500,-22.492794,93.005325,-1.2360568,-40.782795,-1.2415376,-40.313282,-22.847443,3.9297323
14806171875,-22.512545,91.948959,-1.2343322,-41.340393,-1.2372831,-40.869499,-22.888979,3.5762007
14807656250,-22.518326,91.458076,-1.2353625,-41.865791,-1.239107,-41.402527,-22.951172,3.305932
14809140625,-22.489275,91.224144,-1.2325796,-42.412018,-1.2491678,-41.925804,-22.939571,2.9649472
14810625000,-22.493374,90.200058,-1.2357268,-42.939034,-1.2400643,-42.483688,-22.916903,2.3312919
14812109375,-22.511852,89.211716,-1.2314348,-43.471268,-1.2418972,-43.04195,-22.939884,1.7037503
14813593750,-22.501448,88.917809,-1.2257078,-44.028248,-1.2377133,-43.549107,-22.992754,1.0011684
14815078125,-22.506044,88.059334,-1.2316965,-44.558502,-1.2458004,-44.077789,-22.896414,0.36860049
14816562500,-22.553596,87.603218,-1.2304128,-45.131859,-1.2401226,-44.608105,-22.872896,-0.11669951
14818046875,-22.580408,86.482925,-1.2265328,-45.664478,-1.2392741,-45.14801,-22.934561,0.30400276
14819531250,-22.558659,86.231339,-1.2279204,-46.193325,-1.2384917,-45.722095,-22.899248,-0.896559
14821015625,-22.643812,85.97287,-1.2307023,-46.755447,-1.2458677,-46.249775,-22.874258,-0.83572584
14822500000,-22.687824,85.416946,-1.2276733,-47.29879,-1.2445978,-46.786037,-22.892738,-1.7112229
14823984375,-22.728174,85.106956,-1.2281327,-47.83675,-1.2386638,-47.354538,-22.818741,-1.5542986
14825468750,-22.736338,84.639145,-1.2296323,-48.37846,-1.2377787,-47.888927,-22.821228,-2.1713972
14826953125,-22.830627,83.933029,-1.2273738,-48.917465,-1.2388439,-48.435219,-22.759636,-2.9742572
14828437500,-22.8529,83.866798,-1.2256949,-49.475044,-1.238711,-48.979366,-22.787201,-3.5290828
14829921875,-22.888586,83.444901,-1.2274957,-49.97831,-1.2408246,-49.544247,-22.836082,-3.7310348
14831406250,-22.998325,82.918221,-1.2251381,-50.56097,-1.2408305,-50.072506,-22.912737,-3.9436843
14832890625,-22.939432,82.962563,-1.2260751,-51.056892,-1.2365792,-50.598492,-22.802856,-4.7140198
14834375000,-23.056608,82.680397,-1.2244691,-51.636589,-1.2356077,-51.118736,-22.788931,-5.1692057
14835859375,-23.138683,82.646461,-1.2232276,-52.164406,-1.2376612,-51.743614,-22.801031,-5.7066131
14837343750,-23.158693,82.391808,-1.2157029,-52.73175,-1.2380134,-52.263531,-22.852327,-5.9800258
14838828125,-23.124809,81.930397,-1.2230756,-53.250362,-1.239151,-52.80563,-22.875515,-6.5945783
14840312500,-23.20676,82.04705,-1.216378,-53.812515,-1.2322066,-53.344971,-22.72089,-8.044631
14841796875,-23.257006,81.84967,-1.2144617,-54.3806,-1.2386816,-53.883583,-22.907963,-7.466207
14843281250,-23.288349,81.237564,-1.2135797,-54.909145,-1.2378248,-54.389599,-22.939154,-7.962007
14844765625,-23.305696,81.422256,-1.2194198,-55.470596,-1.2356969,-54.970028,-22.991562,-8.8888884
14846250000,-23.33746,81.183861,-1.2204598,-56.000114,-1.2359797,-55.557461,-23.178547,-9.3259201
14847734375,-23.388783,81.079575,-1.218178,-56.569031,-1.2381802,-56.076183,-23.190233,-9.633997
14849218750,-23.384697,80.483063,-1.2118003,-57.132404,-1.2380356,-56.629791,-23.077654,-9.932312
14850703125,-23.481844,79.947479,-1.2178239,-57.667595,-1.2376256,-57.185547,-23.238899,-10.678014
14852187500,-23.469202,79.778381,-1.2237459,-58.221153,-1.2396798,-57.725277,-23.425991,-10.587849
14853671875,-23.484367,79.526772,-1.2181419,-58.748322,-1.2377504,-58.252758,-23.387735,-11.062372
14855156250,-23.485235,79.024811,-1.2195357,-59.280914,-1.2377634,-58.782841,-23.486708,-11.20451
14856640625,-23.571026,78.674568,-1.218272,-59.849396,-1.2441106,-59.321968,-23.451281,-11.397619
14858125000,-23.575054,77.844223,-1.2127256,-60.370159,-1.2337545,-59.89957,-23.561047,-12.56768
14859609375,-23.678799,77.866173,-1.2169367,-60.953018,-1.2400414,-60.417416,-23.748436,-12.592317
14861093750,-23.799793,76.870049,-1.2156326,-61.480179,-1.236922,-61.002277,-23.783056,-12.812554
14862578125,-23.863436,76.545921,-1.2161415,-62.043949,-1.2334722,-61.507664,-23.915934,-13.435001
14864062500,-23.899963,76.07196,-1.2152256,-62.572578,-1.2391914,-62.017155,-23.914534,-13.109344
14865546875,-24.062164,75.489738,-1.2168974,-63.135925,-1.2357137,-62.630466,-23.999619,-14.038582
14867031250,-24.104528,74.43766,-1.2175785,-63.676529,-1.2381454,-63.141014,-24.119688,-14.226785
14868515625,-24.169582,73.378311,-1.2119502,-64.250153,-1.2350641,-63.692703,-24.280348,-14.534735
14870000000,-24.397762,73.54908,-1.2168062,-64.779175,-1.2403867,-64.267487,-24.38237,-13.858558
14871484375,-24.537689,72.636635,-1.220783,-65.34333,-1.2376958,-64.773857,-24.593884,-14.42849
14872968750,-24.636156,72.56675,-1.2181715,-65.894264,-1.2379655,-65.32962,-24.749901,-15.630581
14874453125,-24.802542,71.550697,-1.2187473,-66.421112,-1.2364535,-65.8414,-24.53447,-15.866454
14875937500,-24.980433,71.175278,-1.2224926,-66.972015,-1.2348891,-66.398079,-24.725704,-16.022194
14877421875,-25.116497,70.832527,-1.2226766,-67.544769,-1.2320907,-66.988045,-24.89234,-15.724585
14878906250,-25.409063,70.466042,-1.2187431,-68.085014,-1.2317874,-67.491379,-24.965832,-16.131189
14880390625,-25.415291,70.449631,-1.2182992,-68.601501,-1.2283006,-68.061653,-25.000977,-16.891321
14881875000,-25.563877,70.900093,-1.2178966,-69.166946,-1.2304506,-68.604202,-25.064394,-17.695946
14883359375,-25.741098,70.322418,-1.2219192,-69.715744,-1.2289047,-69.153931,-25.306831,-16.9737
14884843750,-25.830849,69.828346,-1.2191192,-70.240311,-1.2342749,-69.7005,-25.424677,-19.123821
14886328125,-25.959738,69.795052,-1.215078,-70.803543,-1.2333161,-70.251167,-25.387297,-18.973957
14887812500,-26.128359,69.531555,-1.2209505,-71.35247,-1.2290888,-70.834023,-25.47566,-19.277462
