!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 10:51:10
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
8463437500,-23.059731,61.265984,-1.2378434,156.89592,-1.2384233,156.85223,-22.130104,65.30162
8464921875,-23.005066,60.498058,-1.2374969,156.18712,-1.2395617,156.11005,-22.159868,65.410912
8466406250,-22.946806,59.282913,-1.2423416,155.43941,-1.2380226,155.41008,-22.085159,64.827309
8467890625,-22.888758,58.664406,-1.2403413,154.707,-1.2403725,154.67896,-22.072977,64.758469
8469375000,-22.806314,57.60891,-1.2426027,153.99722,-1.2384974,153.93906,-22.043898,63.915142
8470859375,-22.806042,56.756149,-1.2413138,153.25568,-1.2404157,153.20708,-22.002636,63.719353
8472343750,-22.70952,55.986553,-1.2400621,152.50513,-1.237692,152.47928,-21.919432,62.985691
8473828125,-22.674454,54.742344,-1.2415142,151.7952,-1.2421684,151.72893,-21.955893,63.038269
8475312500,-22.690948,54.521992,-1.2430484,151.06555,-1.239555,151.0295,-21.898327,62.95076
8476796875,-22.61245,52.996231,-1.2433091,150.34499,-1.2409042,150.28291,-21.891125,62.199413
8478281250,-22.517708,51.875454,-1.2418212,149.6212,-1.24168,149.55867,-21.846542,61.612465
8479765625,-22.60627,51.375118,-1.243028,148.89891,-1.2453853,148.82265,-21.859755,61.17741
8481250000,-22.447554,50.745399,-1.2428213,148.18042,-1.2418509,148.11554,-21.764099,61.154427
8482734375,-22.52491,49.711819,-1.246612,147.45479,-1.2392739,147.38506,-21.777332,60.688869
8484218750,-22.464659,48.772552,-1.2432845,146.70811,-1.2404742,146.67374,-21.749712,60.020164
8485703125,-22.413496,48.297268,-1.2434016,145.98648,-1.2433711,145.95113,-21.736235,59.773998
8487187500,-22.340584,46.689453,-1.2407554,145.26663,-1.2428809,145.17825,-21.692942,59.594582
8488671875,-22.3388,46.22768,-1.2450331,144.548,-1.2402167,144.46902,-21.708334,58.927238
8490156250,-22.289677,45.120209,-1.2472216,143.79761,-1.2404875,143.75362,-21.660801,58.683182
8491640625,-22.27038,44.488453,-1.2434343,143.08022,-1.2473389,143.02434,-21.648014,58.603973
8493125000,-22.263288,43.352295,-1.2423339,142.3484,-1.2432715,142.29333,-21.634327,57.843842
8494609375,-22.290661,42.419636,-1.2430756,141.62648,-1.2448879,141.56839,-21.673254,57.395557
8496093750,-22.252947,41.518246,-1.2452269,140.89394,-1.2425048,140.84871,-21.65259,57.246746
8497578125,-22.142536,40.920464,-1.2468766,140.15781,-1.2452332,140.09862,-21.638725,56.968693
8499062500,-22.188278,39.856262,-1.2437165,139.42337,-1.2435068,139.37987,-21.610676,56.384941
8500546875,-22.158691,39.076229,-1.2458504,138.7054,-1.2452289,138.65559,-21.607437,56.07922
8502031250,-22.148148,38.189728,-1.2468389,138.00008,-1.2468797,137.9097,-21.617313,54.887863
8503515625,-22.069429,37.388458,-1.246448,137.26915,-1.2434112,137.20485,-21.646461,55.05838
8505000000,-22.131311,36.517818,-1.2464768,136.52348,-1.2459089,136.46683,-21.608879,54.654636
8506484375,-22.114859,35.751228,-1.2466338,135.81755,-1.2475104,135.77597,-21.655809,54.230453
8507968750,-22.084644,34.960697,-1.2480664,135.06029,-1.2433242,135.02945,-21.615616,53.619423
8509453125,-22.13274,33.940563,-1.2452734,134.35022,-1.2467127,134.29056,-21.633606,53.323307
8510937500,-22.125412,33.317871,-1.2463914,133.63782,-1.2466204,133.60272,-21.638031,52.982738
8512421875,-22.071075,32.52879,-1.2498457,132.87033,-1.2446295,132.84097,-21.679836,52.399307
8513906250,-22.112232,31.805885,-1.2456124,132.16307,-1.2446481,132.10011,-21.66497,51.985458
8515390625,-22.054815,30.848923,-1.2461261,131.45795,-1.2455959,131.40114,-21.662619,51.376415
8516875000,-22.07478,30.220713,-1.2459805,130.72423,-1.2443179,130.66571,-21.722265,50.881733
8518359375,-22.142292,29.296448,-1.2467049,129.98502,-1.2461715,129.93607,-21.690025,50.321808
8519843750,-22.138735,28.762886,-1.2478216,129.2643,-1.249023,129.20166,-21.706375,49.667965
8521328125,-22.057596,27.594225,-1.2469923,128.54253,-1.249088,128.44592,-21.73068,49.155373
8522812500,-22.1077,27.344309,-1.2460673,127.79165,-1.2462665,127.7472,-21.702034,49.052696
8524296875,-22.134472,26.615957,-1.2467782,127.06555,-1.2452403,127.02289,-21.792351,48.757092
8525781250,-22.12624,25.756594,-1.2466655,126.34731,-1.2462004,126.32785,-21.692608,48.000637
8527265625,-22.169437,24.797009,-1.2488722,125.60823,-1.2445959,125.58685,-21.762077,46.896736
8528750000,-22.18335,24.069641,-1.2467462,124.86382,-1.2486899,124.83676,-21.833506,46.55645
8530234375,-22.184576,23.813549,-1.2469151,124.15484,-1.2447865,124.12536,-21.824667,45.97419
8531718750,-22.150503,22.774263,-1.2473035,123.44068,-1.2485617,123.40395,-21.855392,45.399673
8533203125,-22.202017,21.979925,-1.2437527,122.72639,-1.2466979,122.67455,-21.915596,45.117905
8534687500,-22.195719,21.59877,-1.2467061,121.97341,-1.2478063,121.9574,-21.891651,44.335644
8536171875,-22.229557,20.792173,-1.2490169,121.24268,-1.2485977,121.20522,-21.953615,43.810379
8537656250,-22.269373,20.063751,-1.2482828,120.52686,-1.2464074,120.48357,-21.931177,43.139027
8539140625,-22.315945,19.890718,-1.2481639,119.82574,-1.2466649,119.74731,-21.995922,42.366482
8540625000,-22.326509,19.069822,-1.2491269,119.08904,-1.246061,119.02928,-22.040459,42.266972
8542109375,-22.343733,18.503269,-1.2494941,118.36726,-1.2437181,118.30578,-22.094852,41.305534
8543593750,-22.422932,17.950422,-1.2475164,117.62672,-1.2462711,117.59174,-22.145487,40.997578
8545078125,-22.402723,16.821764,-1.2444534,116.90642,-1.2432406,116.83202,-22.119696,39.759998
8546562500,-22.428308,16.184635,-1.2487679,116.15044,-1.2469847,116.1246,-22.185007,39.471348
8548046875,-22.450251,15.417887,-1.2473022,115.45798,-1.2469759,115.39391,-22.238903,38.772408
8549531250,-22.464994,15.143247,-1.2467546,114.71001,-1.2468351,114.66821,-22.205044,38.032795
8551015625,-22.517431,14.379106,-1.2449739,113.98373,-1.2471048,113.94819,-22.324533,37.407127
8552500000,-22.521893,13.662212,-1.2451125,113.26617,-1.2466979,113.18028,-22.340019,36.644466
8553984375,-22.557274,12.994596,-1.2427688,112.52528,-1.245303,112.46558,-22.42523,36.438053
8555468750,-22.652206,12.433548,-1.2485712,111.82554,-1.2486407,111.7463,-22.460741,35.952442
8556953125,-22.691071,11.69226,-1.2453874,111.09249,-1.2444965,111.02677,-22.528648,34.943993
8558437500,-22.702044,11.120071,-1.2423751,110.34875,-1.2444175,110.32936,-22.555973,34.236103
8559921875,-22.760483,10.632699,-1.2480403,109.61367,-1.2448822,109.5782,-22.584806,33.807465
8561406250,-22.852682,9.5571461,-1.2441756,108.89674,-1.2461869,108.8474,-22.633583,33.346207
8562890625,-22.860609,9.3751841,-1.2451088,108.16425,-1.2438798,108.11621,-22.71384,32.743488
8564375000,-22.915924,8.4912014,-1.245132,107.44688,-1.2447915,107.39145,-22.803297,31.783319
8565859375,-22.977644,7.7489033,-1.2435927,106.71932,-1.2422105,106.67236,-22.777353,31.520945
8567343750,-23.046141,7.3027964,-1.2429559,105.99001,-1.2458131,105.93205,-22.92506,31.377302
8568828125,-23.076046,6.258091,-1.2438688,105.26448,-1.2441753,105.20297,-22.966049,30.148008
8570312500,-23.07131,5.8592777,-1.2424827,104.52438,-1.2418692,104.44386,-23.077126,29.705494
8571796875,-23.145365,5.1593614,-1.2425407,103.80348,-1.2460378,103.7479,-23.105227,28.547834
8573281250,-23.231146,4.5363216,-1.2451223,103.09251,-1.2449162,103.0135,-23.054766,27.830063
8574765625,-23.314491,4.2839046,-1.2422396,102.33189,-1.2443745,102.30487,-23.210358,27.466597
8576250000,-23.403715,3.2251425,-1.2397472,101.60403,-1.2439154,101.55301,-23.332762,27.116203
8577734375,-23.393135,2.7081938,-1.2420788,100.90759,-1.2443292,100.83517,-23.298216,26.21402
8579218750,-23.510151,1.8892461,-1.2426349,100.14701,-1.2446715,100.11493,-23.440699,25.909018
8580703125,-23.602175,1.2962574,-1.2442727,99.438522,-1.2353199,99.387794,-23.457222,25.239759
8582187500,-23.704514,0.45792285,-1.2422464,98.715355,-1.2408063,98.651642,-23.515888,24.310345
8583671875,-23.698442,0.098407373,-1.2388023,98.00631,-1.2447636,97.92141,-23.576283,23.939047
8585156250,-23.897072,-0.29007071,-1.2386001,97.246155,-1.2445314,97.179466,-23.662725,23.737274
8586640625,-23.997107,-1.3140528,-1.2436057,96.531876,-1.2389195,96.471962,-23.737522,22.759703
8588125000,-24.011425,-2.1606712,-1.2345892,95.771446,-1.2433655,95.743202,-23.778248,22.218884
8589609375,-24.097929,-2.3271143,-1.2407683,95.05584,-1.2388549,95.002357,-23.853029,21.714638
8591093750,-24.215208,-3.2502522,-1.2365328,94.326797,-1.2395567,94.284798,-23.893715,20.917679
8592578125,-24.241608,-4.040359,-1.241661,93.601021,-1.2401474,93.546135,-24.021685,20.242258
8594062500,-24.332264,-4.9716415,-1.2382894,92.852341,-1.2414602,92.84127,-24.137281,19.582151
8595546875,-24.433578,-4.6678877,-1.2394155,92.141632,-1.239082,92.09951,-24.157499,19.213448
8597031250,-24.612131,-4.963459,-1.2381334,91.385712,-1.2408786,91.363258,-24.242418,19.06834
8598515625,-24.745995,-6.3069663,-1.237446,90.658966,-1.2397141,90.620995,-24.340376,18.074541
8600000000,-24.735567,-6.8953476,-1.2378044,89.944489,-1.2356695,89.931747,-24.366972,18.077656
8601484375,-24.963575,-7.9709454,-1.2373456,89.237534,-1.2386048,89.168144,-24.540567,17.201826
8602968750,-24.908121,-8.5471563,-1.2395802,88.497124,-1.2356594,88.4543,-24.546585,16.969252
8604453125,-25.027922,-8.436758,-1.238533,87.759476,-1.2405225,87.726494,-24.689245,16.175386
8605937500,-25.222662,-9.4676323,-1.2399758,87.035706,-1.2357775,87.005211,-24.747313,15.486893
8607421875,-25.373644,-9.7737703,-1.2394295,86.320908,-1.2342616,86.262108,-24.80961,15.324354
8608906250,-25.407583,-11.081559,-1.2363786,85.571304,-1.2363982,85.519424,-24.895561,14.328771
8610390625,-25.607628,-11.680171,-1.2403306,84.853516,-1.2352486,84.805847,-25.013536,13.909994
8611875000,-25.648659,-12.160905,-1.2382679,84.101517,-1.2379369,84.075073,-25.118225,13.729799
8613359375,-25.803885,-13.226655,-1.2394809,83.380745,-1.2352351,83.329247,-25.202366,13.39517
8614843750,-25.874823,-13.840413,-1.2350103,82.654076,-1.2359236,82.60392,-25.341679,12.788015
8616328125,-26.098944,-14.502501,-1.2350589,81.940201,-1.2333354,81.876984,-25.323162,11.929302
8617812500,-26.277962,-15.49098,-1.2435038,81.185951,-1.2355347,81.136574,-25.5502,12.007983
8619296875,-26.341049,-16.069653,-1.2373031,80.455872,-1.2352754,80.406914,-25.727983,11.477818
8620781250,-26.455202,-16.870913,-1.2376739,79.732803,-1.2377025,79.662689,-25.719788,10.863739
8622265625,-26.53245,-17.023396,-1.2386433,79.012627,-1.233796,78.963646,-25.838858,10.788945
8623750000,-26.733171,-18.17592,-1.2363493,78.278496,-1.2339888,78.252098,-25.90563,10.426302
8625234375,-26.808424,-18.951681,-1.2382191,77.548218,-1.2345172,77.498657,-26.022095,9.7250252
8626718750,-26.989342,-19.663515,-1.2343168,76.822723,-1.239177,76.763756,-26.263435,9.2553654
8628203125,-27.10939,-20.628717,-1.2311996,76.10022,-1.2375607,76.0327,-26.381613,9.2934494
8629687500,-27.256483,-21.349394,-1.2321293,75.332672,-1.2338629,75.33226,-26.447762,9.3291092
8631171875,-27.542337,-21.982519,-1.2358969,74.618446,-1.2340537,74.575813,-26.637665,9.4067802
8632656250,-27.577648,-23.563498,-1.2354901,73.913391,-1.2306457,73.842621,-26.790775,9.0038109
8634140625,-27.726061,-23.451189,-1.2317852,73.196251,-1.2386998,73.119637,-26.818233,8.7736006
8635625000,-27.887701,-25.621439,-1.2313241,72.426735,-1.2313079,72.39164,-26.977255,8.6710196
8637109375,-28.080807,-25.464575,-1.2341106,71.715973,-1.231523,71.650833,-27.084015,8.1877813
8638593750,-28.289577,-26.760307,-1.2351071,70.984856,-1.2338982,70.905472,-27.221323,8.6289968
8640078125,-28.42337,-27.777405,-1.2343527,70.243027,-1.2329177,70.212547,-27.263012,8.170825
8641562500,-28.694439,-28.08832,-1.2363,69.541969,-1.2349429,69.463272,-27.518833,7.9938836
8643046875,-28.809105,-29.901844,-1.2339128,68.796799,-1.2301737,68.742516,-27.607937,7.8922734
8644531250,-29.09445,-30.561863,-1.2347966,68.074615,-1.2354357,67.979012,-27.84174,8.1199522
8646015625,-29.282557,-31.595806,-1.231847,67.314842,-1.2294997,67.27755,-27.956181,8.5115519
8647500000,-29.399239,-32.022846,-1.2335495,66.5914,-1.2326856,66.538292,-28.088158,8.3435259
8648984375,-29.618694,-32.988667,-1.231325,65.869804,-1.2299871,65.808121,-28.273577,8.2120686
8650468750,-29.863955,-34.055496,-1.2351942,65.139732,-1.2321808,65.09906,-28.393839,7.959806
8651953125,-30.054781,-35.068138,-1.2340975,64.410942,-1.2311072,64.379707,-28.528591,9.3660593
8653437500,-30.495338,-35.349319,-1.2321074,63.681126,-1.2360249,63.630287,-28.674335,8.222456
8654921875,-30.675392,-38.163101,-1.2306494,62.919861,-1.2324152,62.891022,-28.981939,8.3654413
8656406250,-30.890245,-38.50996,-1.2310064,62.207008,-1.2289343,62.157986,-28.982681,9.3168535
8657890625,-31.163603,-37.985123,-1.2319537,61.486397,-1.2330569,61.430126,-29.190218,9.1842766
8659375000,-31.459919,-40.819443,-1.2300407,60.762321,-1.2321076,60.697182,-29.265812,9.2679129
8660859375,-31.728987,-42.166279,-1.2327899,60.022339,-1.2293577,59.952084,-29.571054,9.9228592
8662343750,-31.982033,-43.025391,-1.2327415,59.284042,-1.2279642,59.223984,-29.6035,10.57693
8663828125,-32.280609,-43.181969,-1.2313856,58.569561,-1.2310032,58.466133,-29.926174,10.76295
8665312500,-32.664036,-44.283054,-1.229466,57.826664,-1.2315298,57.775497,-30.078703,10.805041
8666796875,-33.006985,-45.891434,-1.2315009,57.097935,-1.2294173,57.031334,-30.134201,11.750165
8668281250,-33.279518,-47.103672,-1.2294123,56.364479,-1.2294459,56.314205,-30.397436,12.092767
8669765625,-33.58522,-47.396835,-1.2281617,55.620396,-1.2296466,55.590065,-30.438339,12.835504
8671250000,-34.068493,-49.839687,-1.2278978,54.897442,-1.2305821,54.846626,-30.756834,13.031178
8672734375,-34.200653,-50.986771,-1.2293261,54.152431,-1.2278975,54.135941,-30.861641,13.895702
8674218750,-34.653442,-51.085499,-1.2306232,53.441647,-1.2291669,53.388298,-31.198017,14.751646
8675703125,-35.077908,-52.686092,-1.232527,52.691799,-1.2291524,52.668072,-31.282602,15.904003
8677187500,-35.422546,-52.785278,-1.2319316,51.949764,-1.2319634,51.927353,-31.546133,17.453854
8678671875,-35.873024,-54.504818,-1.2279047,51.248524,-1.2302949,51.195583,-31.709394,17.678022
8680156250,-36.312534,-55.723248,-1.2306157,50.509304,-1.2284803,50.454231,-32.0961,18.797714
8681640625,-37.005821,-57.86496,-1.2324063,49.779232,-1.228852,49.72324,-32.176983,19.707674
8683125000,-37.638771,-59.821564,-1.2324766,49.039677,-1.2336674,49.016407,-32.20681,21.767971
8684609375,-37.941772,-60.484829,-1.2274138,48.324146,-1.2314495,48.268311,-32.540672,22.368402
8686093750,-39.022152,-64.142654,-1.2322028,47.58091,-1.2309924,47.504841,-32.576759,23.8766
8687578125,-39.424583,-63.825447,-1.229767,46.824886,-1.2320852,46.806587,-32.77589,24.393482
8689062500,-39.709507,-66.569878,-1.2301688,46.12746,-1.2298592,46.063141,-33.005924,24.863722
8690546875,-40.888435,-68.496147,-1.2313601,45.398487,-1.2305998,45.332237,-32.934784,28.638477
8692031250,-41.711662,-69.103554,-1.2292203,44.682045,-1.2298321,44.58802,-33.259468,28.507582
8693515625,-41.833332,-73.140762,-1.2298199,43.93668,-1.2289736,43.874325,-33.374577,30.99012
8695000000,-42.9958,-73.105865,-1.2308012,43.19046,-1.2314084,43.156723,-33.574409,32.933517
8696484375,-44.1581,-78.123947,-1.2324125,42.45129,-1.2301857,42.400337,-33.683743,35.542179
8697968750,-45.314331,-85.297882,-1.2304602,41.739243,-1.2297246,41.672195,-33.762218,36.721722
8699453125,-46.067909,-85.871773,-1.2318575,40.987568,-1.2312828,40.97554,-33.752441,39.194408
8700937500,-49.426197,-96.830231,-1.2346071,40.284534,-1.2319942,40.196602,-33.923424,41.241707
8702421875,-49.935898,-112.31062,-1.2296618,39.53199,-1.2304733,39.463779,-34.039059,42.251804
8703906250,-52.718338,-119.15773,-1.2319347,38.817696,-1.2312635,38.759918,-34.078461,44.978329
8705390625,-53.305584,-125.00157,-1.2320555,38.083546,-1.2348065,38.028454,-34.187714,47.266739
8706875000,-54.123756,-159.41476,-1.2334411,37.351646,-1.2308297,37.287102,-33.927551,49.695267
8708359375,-52.738075,175.92003,-1.2322494,36.600243,-1.2336498,36.568321,-34.140762,52.690498
8709843750,-50.773144,161.20752,-1.2340211,35.887089,-1.2316201,35.828663,-34.02536,55.049557
8711328125,-50.088779,151.91644,-1.2352427,35.150669,-1.2297999,35.092899,-33.97533,55.370266
8712812500,-47.674023,147.03165,-1.2306808,34.399719,-1.2338638,34.382553,-34.130634,58.679138
8714296875,-46.514866,133.07722,-1.2318598,33.68364,-1.2317622,33.633198,-34.006191,60.491074
8715781250,-44.833012,129.97308,-1.2370405,32.940334,-1.2318075,32.888084,-33.773479,63.013988
8717265625,-43.648598,126.43803,-1.2336937,32.224491,-1.2339942,32.191959,-33.600647,63.172733
8718750000,-42.930965,127.09858,-1.2309719,31.495573,-1.2374763,31.462458,-33.572937,65.499138
8720234375,-41.744133,122.8205,-1.2331952,30.758142,-1.2329146,30.70738,-33.322014,67.925316
8721718750,-40.981262,120.21936,-1.2333283,30.044298,-1.2301602,29.985853,-32.989719,68.649483
8723203125,-40.065002,117.23274,-1.2341932,29.321531,-1.2309599,29.24362,-33.162319,69.528328
8724687500,-39.266434,116.99819,-1.2311945,28.577145,-1.2326348,28.528906,-32.971371,71.506805
8726171875,-38.817444,116.2465,-1.2337475,27.842789,-1.2329059,27.812462,-32.749104,74.276253
8727656250,-37.791935,111.04551,-1.2361237,27.122517,-1.2375876,27.062752,-32.456463,74.443489
8729140625,-37.523483,110.27428,-1.2335715,26.3972,-1.233407,26.335894,-32.255013,75.867722
8730625000,-36.962402,109.74397,-1.2339047,25.662231,-1.2368352,25.597481,-32.252502,77.68409
8732109375,-36.575146,106.06787,-1.2333406,24.903315,-1.2357898,24.883604,-31.880693,79.262856
8733593750,-36.022446,105.77866,-1.2351592,24.191505,-1.2374824,24.112455,-31.976768,80.758049
8735078125,-35.267143,105.94595,-1.236634,23.440596,-1.2373918,23.403229,-31.65835,79.902473
8736562500,-34.99062,103.9037,-1.2348262,22.735235,-1.238003,22.674358,-31.521112,81.754356
8738046875,-34.604565,101.68115,-1.2381219,22.007696,-1.2350001,21.944466,-31.373446,81.802795
8739531250,-34.371361,102.19776,-1.235572,21.25494,-1.2341198,21.212776,-31.036612,83.260353
8741015625,-34.050259,101.57306,-1.2372862,20.520611,-1.2377855,20.479712,-30.910332,82.808159
8742500000,-33.757034,99.218292,-1.2316581,19.801359,-1.2378062,19.768646,-30.739283,83.596741
8743984375,-33.17075,97.760971,-1.2351667,19.059336,-1.2355036,19.028862,-30.664536,84.439575
8745468750,-32.8834,97.087585,-1.2361994,18.35404,-1.2353362,18.298115,-30.476664,84.006371
8746953125,-32.45068,96.773689,-1.2370067,17.596783,-1.2373034,17.566111,-30.316404,84.602272
8748437500,-32.07534,95.660416,-1.2375829,16.87965,-1.2350799,16.816782,-30.068182,85.62159
8749921875,-32.005219,94.029121,-1.2377731,16.145378,-1.2369612,16.101908,-29.93898,86.303604
8751406250,-31.685934,93.625648,-1.2407473,15.409721,-1.2396374,15.382908,-29.755875,86.084763
8752890625,-31.310211,93.19796,-1.2407312,14.681576,-1.2391989,14.629429,-29.598921,86.84198
8754375000,-31.160763,92.096992,-1.2387967,13.948464,-1.2406837,13.908092,-29.506054,87.648148
8755859375,-30.914494,90.986931,-1.2373362,13.239726,-1.2375762,13.156355,-29.368124,86.255653
8757343750,-30.685835,89.198936,-1.237774,12.48035,-1.2396164,12.4328,-29.161455,87.764725
8758828125,-30.41468,89.123489,-1.2402353,11.742605,-1.2373768,11.719003,-29.030331,87.254631
8760312500,-30.187239,89.115257,-1.2403004,11.03466,-1.2370347,10.985659,-28.866661,86.764671
8761796875,-29.88629,87.252884,-1.2378526,10.305432,-1.2394726,10.241772,-28.752325,87.634262
8763281250,-29.729679,87.041489,-1.2409956,9.5693445,-1.2383208,9.51091,-28.516224,87.657181
8764765625,-29.567179,85.735786,-1.24084,8.8083658,-1.2412409,8.7889633,-28.310083,87.753441
8766250000,-29.306589,85.038055,-1.238507,8.0920601,-1.2379788,8.0690823,-28.299562,87.195419
8767734375,-29.024343,84.755623,-1.2413872,7.3863282,-1.2370553,7.3150334,-27.991776,86.941269
