!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:46:49
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6613437500,-23.066299,117.51029,-0.89211071,179.40822,-0.89202243,179.4156,-24.076414,68.064491
6613750000,-23.085194,117.52341,-0.89168078,179.26373,-0.8911097,179.26569,-24.090139,67.907326
6614062500,-23.110126,117.34444,-0.88902706,179.15337,-0.89223713,179.1571,-24.087013,67.579094
6614375000,-23.135803,117.30392,-0.89267039,179.02139,-0.89124107,179.03299,-24.120209,67.357651
6614687500,-23.14473,117.15574,-0.89043993,178.90187,-0.89078665,178.92247,-24.149067,67.084061
6615000000,-23.133968,117.12971,-0.89095551,178.75906,-0.89056635,178.78479,-24.196009,66.679314
6615312500,-23.165804,116.9506,-0.89345628,178.63533,-0.8888464,178.66609,-24.22521,66.690857
6615625000,-23.16151,116.93403,-0.89363635,178.52441,-0.88883805,178.52609,-24.255449,66.357513
6615937500,-23.160126,116.98191,-0.89269102,178.37715,-0.88768929,178.40822,-24.284554,66.317337
6616250000,-23.187967,117.14489,-0.8912375,178.24855,-0.88882345,178.28409,-24.3127,66.227684
6616562500,-23.17288,117.02114,-0.88870615,178.12006,-0.88575357,178.13516,-24.322357,66.125275
6616875000,-23.194496,117.09933,-0.89160609,177.9987,-0.88814068,178.02354,-24.354338,65.971802
6617187500,-23.215425,117.10944,-0.89179897,177.84167,-0.88719082,177.89354,-24.329912,65.628204
6617500000,-23.217985,117.03637,-0.8941133,177.74422,-0.88874936,177.75754,-24.321924,65.491196
6617812500,-23.241013,117.0004,-0.89145428,177.62546,-0.8902725,177.64359,-24.278387,65.18959
6618125000,-23.272861,116.89539,-0.89276195,177.49965,-0.89183414,177.51491,-24.281544,65.072784
6618437500,-23.284456,116.79015,-0.89363509,177.37199,-0.89247394,177.35953,-24.242691,64.681038
6618750000,-23.29417,116.61998,-0.89248163,177.24474,-0.89009899,177.24319,-24.263952,64.491501
6619062500,-23.287037,116.63642,-0.89368808,177.12686,-0.88986301,177.13019,-24.311544,64.333649
6619375000,-23.302235,116.50327,-0.8948493,177.00215,-0.88867736,177.00185,-24.308029,64.264626
6619687500,-23.305744,116.47131,-0.89376944,176.84494,-0.89033753,176.86142,-24.333063,64.139275
6620000000,-23.305336,116.33107,-0.89169806,176.7271,-0.8911292,176.74918,-24.349987,63.823547
6620312500,-23.325012,116.37926,-0.89180899,176.61047,-0.89088422,176.59709,-24.363251,63.983711
6620625000,-23.33284,116.42963,-0.88803464,176.49881,-0.88937175,176.48485,-24.399864,63.907131
6620937500,-23.329956,116.38422,-0.8885588,176.36157,-0.89078212,176.34918,-24.412579,63.573818
6621250000,-23.343674,116.28303,-0.89119828,176.21732,-0.89172536,176.23482,-24.432978,63.342518
6621562500,-23.324509,116.20412,-0.8923974,176.08835,-0.89279199,176.10258,-24.4377,63.234104
6621875000,-23.327028,116.13055,-0.88921547,175.96474,-0.88996589,175.98019,-24.414257,62.785656
6622187500,-23.33843,116.09636,-0.88933688,175.84355,-0.88989329,175.86237,-24.391956,62.636475
6622500000,-23.342144,115.98168,-0.89307564,175.72224,-0.88717997,175.73529,-24.415199,62.362511
6622812500,-23.33741,115.84922,-0.89057171,175.57628,-0.88911361,175.61116,-24.399094,62.04039
6623125000,-23.352224,115.89708,-0.89334989,175.46582,-0.88701218,175.46159,-24.400055,61.884445
6623437500,-23.369034,115.9077,-0.88973099,175.33153,-0.88926101,175.34058,-24.454865,61.603165
6623750000,-23.382977,115.81421,-0.8883121,175.19612,-0.88901204,175.21532,-24.455997,61.461384
6624062500,-23.409975,115.72254,-0.8912949,175.07492,-0.88968337,175.08957,-24.511166,61.158504
6624375000,-23.421196,115.83747,-0.8897177,174.9463,-0.88970584,174.96663,-24.539553,60.976971
6624687500,-23.436604,115.70406,-0.88648498,174.82632,-0.88797832,174.84453,-24.57991,61.046982
6625000000,-23.461702,115.70773,-0.88678443,174.7007,-0.89295083,174.71231,-24.607302,60.725292
6625312500,-23.464666,115.72014,-0.88679171,174.57845,-0.89187878,174.58286,-24.632595,60.461281
6625625000,-23.501892,115.76321,-0.88533562,174.46262,-0.89151013,174.45142,-24.641323,60.35223
6625937500,-23.488079,115.77474,-0.88644022,174.33621,-0.88902032,174.31134,-24.6441,60.112057
6626250000,-23.501095,115.67154,-0.88827074,174.20177,-0.89014596,174.18228,-24.650883,59.909134
6626562500,-23.510925,115.52115,-0.88577104,174.06618,-0.89105558,174.05223,-24.617487,59.778965
6626875000,-23.518278,115.53649,-0.88837951,173.94283,-0.8889634,173.92319,-24.603065,59.508522
6627187500,-23.516487,115.47181,-0.88863468,173.83781,-0.89052898,173.80032,-24.593966,59.449646
6627500000,-23.519821,115.38953,-0.88991553,173.70071,-0.89038742,173.67032,-24.576218,59.182659
6627812500,-23.52733,115.49673,-0.88969147,173.55415,-0.88811433,173.53903,-24.546183,59.076614
6628125000,-23.542734,115.30396,-0.8883456,173.42247,-0.88901907,173.42854,-24.559221,58.897945
6628437500,-23.540272,115.33215,-0.88934308,173.28954,-0.88733679,173.28535,-24.583481,58.66972
6628750000,-23.565796,115.16576,-0.8893913,173.15994,-0.89079762,173.17168,-24.562271,58.418308
6629062500,-23.583988,115.09893,-0.89029658,173.01308,-0.88898528,173.03943,-24.592043,58.248203
6629375000,-23.594255,114.93835,-0.89071399,172.90768,-0.8905353,172.91483,-24.636425,58.007015
6629687500,-23.604567,114.87354,-0.88984877,172.76894,-0.88762623,172.80371,-24.646969,57.651394
6630000000,-23.60714,114.86439,-0.89019328,172.66586,-0.8889609,172.65384,-24.672663,57.167198
6630312500,-23.629702,114.82212,-0.89126098,172.52457,-0.88920611,172.54388,-24.699932,57.311161
6630625000,-23.617311,114.79959,-0.89045936,172.40295,-0.89205074,172.42018,-24.717545,56.970928
6630937500,-23.635151,114.91976,-0.89030206,172.28185,-0.88910896,172.28445,-24.725153,56.84547
6631250000,-23.656246,115.05067,-0.89023334,172.16588,-0.88959759,172.16284,-24.765089,56.763195
6631562500,-23.658867,114.9957,-0.8891362,172.02725,-0.88766277,172.04439,-24.770626,56.674362
6631875000,-23.669876,114.96094,-0.89027023,171.90172,-0.88893938,171.91554,-24.79105,56.430458
6632187500,-23.670736,114.84142,-0.89160931,171.77615,-0.89130855,171.75641,-24.770365,56.232422
6632500000,-23.678221,114.59679,-0.89155412,171.64729,-0.88898331,171.64436,-24.753353,55.916286
6632812500,-23.666899,114.46249,-0.89289296,171.50348,-0.88872188,171.51268,-24.740583,55.825851
6633125000,-23.682629,114.31342,-0.89314008,171.38292,-0.89033937,171.38782,-24.756378,55.589458
6633437500,-23.703733,114.29562,-0.89294297,171.2464,-0.88917166,171.2565,-24.772976,55.292606
6633750000,-23.703581,114.32159,-0.8899678,171.13661,-0.88786709,171.12411,-24.785389,55.402096
6634062500,-23.730179,114.31104,-0.89000314,170.99017,-0.88868743,171.01163,-24.826191,55.370335
6634375000,-23.732889,114.2528,-0.89054704,170.88057,-0.88969672,170.88327,-24.847822,55.221504
6634687500,-23.742107,114.47085,-0.88920045,170.75455,-0.89169854,170.74617,-24.880825,55.00869
6635000000,-23.748138,114.40788,-0.89029413,170.62851,-0.88826209,170.63057,-24.896515,54.624187
6635312500,-23.767042,114.52781,-0.89199305,170.49661,-0.8876304,170.48587,-24.914436,54.204269
6635625000,-23.774792,114.54456,-0.89085793,170.3643,-0.88841939,170.37819,-24.908667,53.805496
6635937500,-23.78713,114.71965,-0.88880092,170.22885,-0.88964063,170.22839,-24.908182,53.531792
6636250000,-23.813248,114.81198,-0.88927448,170.10648,-0.88747126,170.09477,-24.907404,53.128899
6636562500,-23.814037,114.72301,-0.89089274,169.96568,-0.88636142,169.94887,-24.862772,52.849449
6636875000,-23.828129,114.55393,-0.89179337,169.84798,-0.88675582,169.82352,-24.901136,52.842434
6637187500,-23.832453,114.54808,-0.89049751,169.7435,-0.88485211,169.70905,-24.874556,52.812008
6637500000,-23.862085,114.44882,-0.88964593,169.60442,-0.8871507,169.57834,-24.901995,52.617405
6637812500,-23.86062,114.36726,-0.89136827,169.47792,-0.88687527,169.43628,-24.91865,52.274235
6638125000,-23.862522,114.23685,-0.8889907,169.35315,-0.88995564,169.31281,-24.964315,52.208008
6638437500,-23.852135,114.2576,-0.88856208,169.20064,-0.88923162,169.20766,-24.983873,52.105186
6638750000,-23.847218,114.08662,-0.88959646,169.07944,-0.88774437,169.07294,-25.012863,51.886131
6639062500,-23.875101,113.93028,-0.8904677,168.95294,-0.88727915,168.95102,-25.052696,51.582962
6639375000,-23.881176,113.98362,-0.89005679,168.82144,-0.88891625,168.83646,-25.079498,51.41082
6639687500,-23.865316,113.93053,-0.88974392,168.68921,-0.88866895,168.68819,-25.085577,51.174389
6640000000,-23.899767,113.99465,-0.89038128,168.56491,-0.89019948,168.58923,-25.130074,51.145069
6640312500,-23.922586,113.99781,-0.88888472,168.45146,-0.88761598,168.4568,-25.151791,51.000572
6640625000,-23.930748,113.90476,-0.88996166,168.32492,-0.88989598,168.32043,-25.163513,50.694099
6640937500,-23.962885,113.93777,-0.88926518,168.18344,-0.88824475,168.20053,-25.166862,50.609379
6641250000,-23.975372,114.03915,-0.89008278,168.05714,-0.88808596,168.06598,-25.168978,50.212753
6641562500,-24.005209,113.85139,-0.89028496,167.93826,-0.88730413,167.94643,-25.158861,49.931736
6641875000,-24.024376,113.92736,-0.88969648,167.81726,-0.88699025,167.82361,-25.185564,49.773205
6642187500,-24.022806,113.75558,-0.8880372,167.67624,-0.88880968,167.67601,-25.180309,49.525898
6642500000,-24.039106,113.50807,-0.8899405,167.54866,-0.88782209,167.57434,-25.174467,49.521408
6642812500,-24.024025,113.24368,-0.88887852,167.43102,-0.88940734,167.42635,-25.172014,49.214272
6643125000,-24.038841,113.11274,-0.88824421,167.3075,-0.88564336,167.30833,-25.174992,49.322113
6643437500,-24.064608,112.83788,-0.88947767,167.15891,-0.88617861,167.19104,-25.164993,49.261604
6643750000,-24.075859,112.9411,-0.89014924,167.04309,-0.88630176,167.05164,-25.183521,48.761879
6644062500,-24.088545,112.81927,-0.88850784,166.92699,-0.88657558,166.92227,-25.208483,48.63562
6644375000,-24.091444,112.91719,-0.8879773,166.80014,-0.88980806,166.78375,-25.227312,48.308304
6644687500,-24.099766,112.95461,-0.88915318,166.67458,-0.89124548,166.66776,-25.275829,47.882664
6645000000,-24.091679,112.92501,-0.88759071,166.52501,-0.88906789,166.54272,-25.255566,47.735653
6645312500,-24.114862,113.11774,-0.88715059,166.40787,-0.89141375,166.41998,-25.28686,47.467464
6645625000,-24.112364,113.32254,-0.88922346,166.28072,-0.888825,166.26237,-25.328264,47.207626
6645937500,-24.10697,113.36657,-0.88712299,166.1523,-0.88853836,166.16043,-25.341372,47.018074
6646250000,-24.103735,113.32349,-0.88761693,166.04503,-0.89054805,166.02446,-25.340673,46.740021
6646562500,-24.075035,113.46992,-0.88693768,165.90172,-0.89167953,165.88768,-25.400013,46.705738
6646875000,-24.096941,113.42342,-0.88822931,165.7635,-0.88845408,165.74251,-25.411732,46.420502
6647187500,-24.1017,113.20527,-0.88690746,165.65248,-0.88850862,165.63895,-25.407978,46.559631
6647500000,-24.112192,113.06946,-0.88728619,165.50238,-0.89035344,165.52032,-25.437901,46.340752
6647812500,-24.130213,112.83443,-0.88733363,165.38028,-0.88917798,165.40706,-25.437668,46.198605
6648125000,-24.13875,112.85796,-0.88946933,165.24338,-0.88913095,165.25954,-25.459496,46.010487
6648437500,-24.17474,112.83836,-0.88820529,165.13144,-0.88947272,165.12813,-25.48192,45.779537
6648750000,-24.211973,112.86702,-0.88492507,165.00859,-0.89017606,164.98653,-25.47785,45.431984
6649062500,-24.202511,112.75045,-0.88371599,164.9052,-0.89078873,164.87099,-25.504595,45.14864
6649375000,-24.239855,112.78881,-0.886123,164.76445,-0.89157903,164.74078,-25.536459,44.869896
6649687500,-24.236937,112.63486,-0.88508582,164.63438,-0.89071715,164.61963,-25.550333,44.761311
6650000000,-24.264002,112.48285,-0.88310272,164.51631,-0.89004731,164.48662,-25.547167,44.651077
6650312500,-24.273741,112.39202,-0.88853085,164.37273,-0.89097518,164.36845,-25.536453,44.411095
6650625000,-24.302641,112.23164,-0.88916165,164.23909,-0.8902657,164.23886,-25.566143,44.338367
6650937500,-24.294823,112.24841,-0.88745922,164.10951,-0.88873684,164.12271,-25.547331,44.324574
6651250000,-24.299221,112.13555,-0.88911128,163.97012,-0.89037228,163.987,-25.568192,44.185505
6651562500,-24.291395,112.13712,-0.88816667,163.86905,-0.88653481,163.85945,-25.567055,43.870144
6651875000,-24.275513,112.07351,-0.88756698,163.73973,-0.89033741,163.72398,-25.554342,43.579819
6652187500,-24.289448,112.11752,-0.88766319,163.60016,-0.88888776,163.59283,-25.579771,43.458263
6652500000,-24.2675,112.11224,-0.88595581,163.48318,-0.89001834,163.48354,-25.579605,43.301342
6652812500,-24.266003,112.02193,-0.88588715,163.34708,-0.89037377,163.34889,-25.60001,43.099548
6653125000,-24.297035,112.01653,-0.88804764,163.23534,-0.88977891,163.23085,-25.602543,42.804569
6653437500,-24.307888,112.09023,-0.88733035,163.08275,-0.88950008,163.10678,-25.61587,42.46138
6653750000,-24.317476,112.14803,-0.88593072,162.952,-0.88835925,162.97537,-25.646629,42.389427
6654062500,-24.337612,112.01649,-0.88545871,162.8226,-0.88671464,162.84518,-25.657335,42.11404
6654375000,-24.358335,112.17037,-0.8870573,162.69467,-0.88703644,162.7289,-25.683374,41.973194
6654687500,-24.376045,112.06799,-0.89029723,162.55865,-0.88647932,162.59102,-25.731567,41.732075
6655000000,-24.387434,111.75317,-0.89047617,162.44748,-0.88681042,162.46603,-25.770571,41.524075
6655312500,-24.381695,111.76801,-0.88961786,162.31696,-0.88385683,162.34511,-25.782484,41.413868
6655625000,-24.404348,111.87989,-0.88953102,162.20488,-0.88539863,162.21992,-25.794617,41.146416
6655937500,-24.404415,111.83619,-0.89049143,162.07048,-0.88449943,162.09395,-25.794601,40.873558
6656250000,-24.402559,111.91233,-0.89109069,161.94048,-0.8852607,161.95581,-25.802443,40.610065
6656562500,-24.393188,112.04374,-0.89031684,161.80969,-0.88577604,161.82776,-25.779413,40.315125
6656875000,-24.400393,111.77345,-0.88829893,161.68591,-0.8868925,161.7139,-25.814016,40.205872
6657187500,-24.444702,111.75536,-0.8898769,161.56094,-0.88421273,161.5739,-25.830307,39.891922
6657500000,-24.449129,111.78915,-0.88449377,161.44261,-0.88676846,161.4391,-25.885313,39.81604
6657812500,-24.517559,111.7632,-0.88423544,161.31013,-0.88689834,161.32155,-25.927713,39.399197
6658125000,-24.562254,111.78323,-0.88659275,161.1851,-0.88648355,161.15837,-25.956371,39.307076
6658437500,-24.534809,111.65584,-0.88781071,161.05452,-0.88828099,161.05731,-26.018703,39.115292
6658750000,-24.540771,111.73863,-0.88720906,160.93587,-0.8881501,160.92703,-25.999969,38.62957
6659062500,-24.529718,111.61795,-0.88722914,160.79243,-0.88865072,160.8056,-26.052437,38.756378
6659375000,-24.525026,111.57521,-0.89084077,160.66849,-0.88754791,160.67619,-26.059025,38.419258
6659687500,-24.52319,111.62183,-0.88797343,160.53319,-0.88718569,160.56587,-26.04439,38.110817
6660000000,-24.531008,111.60384,-0.88979745,160.41136,-0.8860209,160.43671,-26.095789,37.760101
6660312500,-24.554083,111.47272,-0.88791168,160.29428,-0.88553357,160.30374,-26.078262,37.547874
6660625000,-24.56587,111.62267,-0.89186233,160.16057,-0.88508433,160.1759,-26.101257,37.116222
6660937500,-24.588419,111.70183,-0.8908537,160.0536,-0.88373953,160.03416,-26.107796,36.916519
6661250000,-24.60162,111.87103,-0.88962066,159.91364,-0.88605148,159.91786,-26.133415,36.669754
6661562500,-24.613035,111.85778,-0.89005756,159.79106,-0.88405764,159.75603,-26.176723,36.675179
6661875000,-24.631445,111.86884,-0.88712686,159.66721,-0.88622326,159.6312,-26.166285,36.57946
6662187500,-24.638048,111.80264,-0.8862434,159.53084,-0.88667566,159.50798,-26.166895,36.483814
6662500000,-24.649099,111.84959,-0.88715905,159.39931,-0.8882013,159.39052,-26.167002,36.572044
6662812500,-24.643354,111.65565,-0.88632131,159.27168,-0.8878206,159.26575,-26.183645,36.168526
6663125000,-24.689899,111.76065,-0.88896024,159.14502,-0.89026219,159.11606,-26.196629,35.894493
6663437500,-24.700857,111.74308,-0.88573724,159.00471,-0.88847864,159.00441,-26.254711,35.430256
6663750000,-24.716763,111.75732,-0.88322031,158.8849,-0.88886517,158.88113,-26.237431,34.942436
6664062500,-24.76112,111.87953,-0.88663977,158.76242,-0.88790572,158.75771,-26.254683,34.706055
6664375000,-24.780222,111.91076,-0.8854149,158.62834,-0.88704318,158.60835,-26.289698,34.357136
6664687500,-24.790178,111.78704,-0.88855648,158.50468,-0.88835359,158.49469,-26.309776,34.124863
6665000000,-24.791821,111.57232,-0.88751376,158.35771,-0.88674015,158.37764,-26.326693,34.044247
6665312500,-24.8267,111.48059,-0.88697445,158.24512,-0.88953596,158.24294,-26.364899,33.905933
6665625000,-24.836342,111.37902,-0.88620114,158.13463,-0.88873535,158.12569,-26.362179,33.51947
6665937500,-24.847979,111.21326,-0.8858338,157.98759,-0.88888496,158.0024,-26.393301,33.407928
6666250000,-24.848593,111.33935,-0.88808751,157.8454,-0.88839728,157.87331,-26.388067,33.33263
6666562500,-24.886393,111.48457,-0.88513649,157.73404,-0.88689202,157.73772,-26.39698,33.053005
6666875000,-24.87792,111.62669,-0.88772136,157.60959,-0.8841235,157.61122,-26.427835,32.843369
6667187500,-24.88047,111.83575,-0.88772041,157.47684,-0.88621265,157.49934,-26.397194,32.39455
6667500000,-24.884895,111.67773,-0.88668633,157.35022,-0.88519913,157.37035,-26.420313,32.412254
6667812500,-24.885141,111.59631,-0.88834298,157.23344,-0.88744581,157.23409,-26.420818,32.117462
6668125000,-24.888556,111.54334,-0.88921249,157.09793,-0.8850621,157.08943,-26.505878,31.936441
6668437500,-24.87192,111.60574,-0.88699138,156.98193,-0.88464814,156.98813,-26.486618,31.577826
6668750000,-24.912474,111.40572,-0.88613248,156.8492,-0.88660747,156.84222,-26.504728,31.498377
6669062500,-24.92223,111.39491,-0.88765258,156.72688,-0.88542026,156.71387,-26.539499,31.274532
6669375000,-24.910385,111.50217,-0.88852495,156.59067,-0.88561296,156.5755,-26.608503,31.20092
6669687500,-24.932913,111.63944,-0.88482219,156.46352,-0.88442796,156.45749,-26.691591,30.995607
6670000000,-24.950171,111.57883,-0.88683426,156.33002,-0.88660985,156.32439,-26.69623,30.893578
6670312500,-24.988636,111.63046,-0.88694024,156.19875,-0.88479555,156.1933,-26.723869,30.65321
6670625000,-25.021513,111.72849,-0.88785821,156.07051,-0.88244098,156.06181,-26.754757,30.30669
6670937500,-25.042299,111.85117,-0.88737673,155.93816,-0.8833794,155.94736,-26.739653,29.704893
6671250000,-25.07518,111.96364,-0.88751632,155.82117,-0.88566422,155.80836,-26.698912,29.358507
6671562500,-25.091112,111.99085,-0.8900075,155.69598,-0.88536382,155.70183,-26.695314,29.004269
6671875000,-25.095285,111.9172,-0.88884693,155.58708,-0.88505161,155.56209,-26.6772,28.717291
6672187500,-25.084549,111.94666,-0.88825274,155.44759,-0.88610971,155.44054,-26.673735,28.729973
6672500000,-25.086811,111.72275,-0.88911569,155.32181,-0.88804048,155.32693,-26.650379,28.668346
6672812500,-25.087212,111.65698,-0.88820899,155.16887,-0.88736391,155.17102,-26.691078,28.548304
6673125000,-25.082745,111.73139,-0.88941419,155.04892,-0.88808984,155.0542,-26.698309,28.528797
6673437500,-25.08139,111.54813,-0.88896888,154.92439,-0.88554484,154.92459,-26.757534,28.288918
6673750000,-25.092924,111.52017,-0.88513958,154.79875,-0.88796818,154.80099,-26.818239,27.601093
6674062500,-25.081425,111.3519,-0.88736457,154.65649,-0.88323903,154.67171,-26.902109,27.385683
6674375000,-25.075556,111.44531,-0.88203377,154.55237,-0.88572472,154.54074,-26.937899,26.879084
6674687500,-25.089859,111.33669,-0.8814314,154.40709,-0.88411587,154.40695,-26.97419,26.59568
