!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:57:27
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7133125000,-26.665802,165.77303,-0.89351654,50.673347,-0.89676315,50.711281,-26.370615,117.24375
7133437500,-26.68914,165.5993,-0.89703703,50.557316,-0.89543462,50.600704,-26.368484,116.94357
7133750000,-26.679585,165.27966,-0.89340562,50.438877,-0.89519197,50.465015,-26.370918,117.01939
7134062500,-26.718861,165.17758,-0.8961519,50.321899,-0.89351678,50.342396,-26.37682,116.90394
7134375000,-26.730352,164.70126,-0.8968094,50.214916,-0.89141858,50.204258,-26.326693,116.79366
7134687500,-26.75407,164.54735,-0.89672363,50.089649,-0.89196146,50.075554,-26.355143,116.83755
7135000000,-26.729683,164.35902,-0.89821386,49.967728,-0.89270538,49.93729,-26.348978,116.75436
7135312500,-26.753355,164.15923,-0.89583474,49.849781,-0.8934083,49.818119,-26.349756,116.6144
7135625000,-26.742062,164.16077,-0.89511549,49.721786,-0.89505863,49.682259,-26.355221,116.52508
7135937500,-26.698925,163.94661,-0.89651597,49.600677,-0.8932721,49.566238,-26.354994,116.36159
7136250000,-26.723974,163.83157,-0.89447999,49.458645,-0.893143,49.468483,-26.3699,116.30271
7136562500,-26.698811,163.77921,-0.89353454,49.335129,-0.89540774,49.323105,-26.399448,116.02393
7136875000,-26.70693,163.57504,-0.89369512,49.216354,-0.89477849,49.204735,-26.389341,115.80187
7137187500,-26.686277,163.54138,-0.89440578,49.097908,-0.89867347,49.087528,-26.41753,115.7702
7137500000,-26.683432,163.43216,-0.89315355,48.948109,-0.89742935,48.963329,-26.413523,115.6746
7137812500,-26.675419,163.0489,-0.89322764,48.845676,-0.89536679,48.830925,-26.398415,115.45496
7138125000,-26.673389,162.98926,-0.89276832,48.730564,-0.89601099,48.695465,-26.377848,115.62336
7138437500,-26.671701,162.88374,-0.89308614,48.600941,-0.8947531,48.591465,-26.379816,115.58781
7138750000,-26.629005,162.90796,-0.89336699,48.478619,-0.89465815,48.473404,-26.319971,115.57726
7139062500,-26.62767,162.95749,-0.89381951,48.357441,-0.8959406,48.350452,-26.297165,115.50279
7139375000,-26.634596,162.64529,-0.89211631,48.236118,-0.89604998,48.230007,-26.265493,115.35825
7139687500,-26.605045,162.54526,-0.89602876,48.104954,-0.89473492,48.104382,-26.296244,115.15811
7140000000,-26.58919,162.16364,-0.89643216,48.00016,-0.89358884,47.990616,-26.320957,115.12352
7140312500,-26.60194,161.92198,-0.89696288,47.881332,-0.89280486,47.84874,-26.307472,115.09623
7140625000,-26.596325,161.79088,-0.89439481,47.758232,-0.8948487,47.723858,-26.337902,115.06483
7140937500,-26.588017,161.3994,-0.89533031,47.609501,-0.89608496,47.610764,-26.343491,114.853
7141250000,-26.61549,161.3027,-0.89653808,47.508839,-0.89337963,47.474827,-26.34938,114.97348
7141562500,-26.63678,161.26466,-0.89882487,47.374962,-0.8943187,47.351158,-26.350508,115.04977
7141875000,-26.598459,161.24028,-0.89709479,47.269089,-0.89419931,47.244068,-26.333721,114.86577
7142187500,-26.597635,161.3699,-0.89587772,47.130157,-0.89691395,47.121838,-26.341295,115.02213
7142500000,-26.616913,161.26906,-0.89726543,47.014759,-0.89652264,46.973736,-26.322571,114.99272
7142812500,-26.591681,161.18372,-0.89614445,46.871197,-0.89194673,46.865177,-26.355658,114.9791
7143125000,-26.617817,160.88284,-0.89290875,46.750912,-0.89520502,46.729633,-26.291632,114.97556
7143437500,-26.61359,160.97916,-0.89457315,46.63192,-0.89750278,46.615452,-26.32814,114.84184
7143750000,-26.611616,160.71336,-0.89312321,46.49559,-0.89709067,46.487671,-26.300123,114.80559
7144062500,-26.641174,160.59645,-0.89535606,46.363312,-0.89664316,46.359661,-26.274012,114.73692
7144375000,-26.638197,160.37363,-0.89437121,46.271461,-0.89763767,46.233601,-26.233004,114.72263
7144687500,-26.638309,160.0058,-0.89304751,46.12867,-0.89458877,46.121216,-26.248449,114.55222
7145000000,-26.653465,159.82204,-0.89647758,46.021225,-0.89621109,45.994667,-26.215015,114.44375
7145312500,-26.665773,159.72844,-0.89828861,45.88834,-0.89350104,45.867332,-26.214636,114.51407
7145625000,-26.655331,159.35844,-0.89542037,45.7827,-0.89392924,45.745197,-26.241749,114.25845
7145937500,-26.656708,159.151,-0.89381617,45.647549,-0.89526236,45.623028,-26.270456,114.36546
7146250000,-26.641809,158.91638,-0.89402479,45.52129,-0.89545959,45.489246,-26.305674,114.48037
7146562500,-26.648407,158.68478,-0.89227188,45.39719,-0.89507568,45.370434,-26.313435,114.38698
7146875000,-26.639256,158.55469,-0.89454025,45.273968,-0.8963654,45.260105,-26.347277,114.30434
7147187500,-26.65502,158.60962,-0.89360219,45.159027,-0.8948254,45.134613,-26.375998,114.18075
7147500000,-26.637032,158.53418,-0.89519018,45.018208,-0.89230299,45.014088,-26.401995,113.92999
7147812500,-26.639563,158.57701,-0.89238697,44.912968,-0.89699632,44.896259,-26.386831,113.61982
7148125000,-26.652359,158.55243,-0.89551181,44.775318,-0.89656353,44.784538,-26.362846,113.53571
7148437500,-26.64189,158.50294,-0.8939485,44.659496,-0.89533675,44.659485,-26.351864,113.29804
7148750000,-26.700787,158.14597,-0.89656138,44.531742,-0.89612508,44.517593,-26.317301,113.58205
7149062500,-26.71999,157.96547,-0.8954106,44.411221,-0.89754152,44.394234,-26.304714,113.70764
7149375000,-26.724722,157.79463,-0.89304811,44.295979,-0.89756566,44.26963,-26.282614,113.95893
7149687500,-26.758249,157.38152,-0.89372838,44.166977,-0.8963958,44.141445,-26.27466,114.09278
7150000000,-26.749823,157.24142,-0.89483863,44.023521,-0.89575994,44.027115,-26.274212,113.85088
7150312500,-26.712511,157.17725,-0.89287668,43.912159,-0.89539695,43.904839,-26.246191,113.51665
7150625000,-26.714045,156.88794,-0.89433557,43.788101,-0.89705831,43.773911,-26.233644,113.323
7150937500,-26.713648,156.93187,-0.89157158,43.667229,-0.89788139,43.641083,-26.236738,112.94725
7151250000,-26.714352,156.70692,-0.89132726,43.557915,-0.89752614,43.517654,-26.232882,112.7844
7151562500,-26.692747,156.42867,-0.89215255,43.41581,-0.89716029,43.404488,-26.292938,113.02705
7151875000,-26.688789,156.07579,-0.89312434,43.277618,-0.89371878,43.282562,-26.328367,113.13598
7152187500,-26.680693,155.82053,-0.89387906,43.172642,-0.89670235,43.157791,-26.378225,113.09703
7152500000,-26.681725,155.54199,-0.89615625,43.042091,-0.89814854,43.023548,-26.370638,113.29186
7152812500,-26.698057,155.40645,-0.8936258,42.909935,-0.89670473,42.908451,-26.370478,113.28231
7153125000,-26.691502,155.19383,-0.89367807,42.790825,-0.89835668,42.793667,-26.338186,113.12943
7153437500,-26.687,155.07082,-0.8951177,42.678204,-0.89977252,42.661255,-26.305815,112.78738
7153750000,-26.655767,154.92415,-0.89362943,42.56448,-0.89624411,42.530209,-26.331783,112.52017
7154062500,-26.672005,154.96352,-0.89728993,42.424961,-0.90034568,42.413425,-26.291588,112.34788
7154375000,-26.656441,154.89676,-0.89632326,42.321613,-0.89693463,42.301952,-26.30957,112.20403
7154687500,-26.643511,154.96964,-0.89588052,42.191799,-0.89520365,42.166897,-26.316311,112.19949
7155000000,-26.63629,154.88478,-0.89473879,42.055511,-0.89685214,42.054893,-26.336267,112.21496
7155312500,-26.62673,154.97137,-0.89654559,41.936069,-0.8965615,41.912872,-26.274727,112.06632
7155625000,-26.621037,154.88808,-0.89647573,41.808205,-0.89637363,41.799019,-26.28734,111.87633
7155937500,-26.630394,154.80177,-0.89526409,41.68681,-0.89674217,41.667446,-26.308214,112.13557
7156250000,-26.642462,154.65486,-0.89609736,41.555477,-0.8975395,41.551712,-26.305613,111.92651
7156562500,-26.655523,154.42209,-0.89648044,41.448757,-0.8985675,41.419456,-26.316181,111.95046
7156875000,-26.67411,154.17719,-0.89210004,41.322708,-0.8969112,41.294632,-26.298845,111.77989
7157187500,-26.714525,154.11526,-0.89421463,41.207253,-0.89846307,41.189209,-26.288132,111.62832
7157500000,-26.697916,153.9008,-0.89558369,41.07449,-0.8977896,41.034866,-26.289408,111.7575
7157812500,-26.703955,153.86162,-0.89192194,40.949539,-0.89709085,40.918724,-26.276518,111.54863
7158125000,-26.728012,153.87831,-0.89640772,40.828983,-0.89960593,40.793755,-26.255825,111.54755
7158437500,-26.707045,153.58569,-0.89565241,40.689171,-0.89818054,40.675289,-26.280672,111.47468
7158750000,-26.700172,153.29904,-0.89523113,40.559834,-0.89872813,40.536449,-26.275766,111.50784
7159062500,-26.729893,153.18729,-0.89754325,40.446388,-0.8988381,40.417759,-26.280737,111.36191
7159375000,-26.744246,153.00323,-0.89372671,40.320972,-0.89892709,40.296745,-26.315351,111.19166
7159687500,-26.803104,152.90341,-0.89797372,40.179886,-0.89820248,40.200436,-26.347223,111.06696
7160000000,-26.825693,152.6116,-0.89501572,40.062733,-0.89893502,40.075748,-26.3647,110.6534
7160312500,-26.818792,152.48741,-0.89218873,39.950256,-0.89750105,39.954453,-26.384161,110.75665
7160625000,-26.801394,152.26816,-0.89486104,39.811192,-0.89746141,39.835873,-26.396246,110.55037
7160937500,-26.754576,152.00221,-0.89470452,39.710693,-0.89654553,39.707062,-26.394581,110.72649
7161250000,-26.754721,151.89696,-0.89607304,39.582222,-0.89585704,39.574802,-26.380495,110.65018
7161562500,-26.750629,151.71378,-0.89666301,39.471062,-0.8961938,39.436337,-26.375263,110.81087
7161875000,-26.755148,151.49327,-0.89452749,39.34021,-0.89875299,39.323795,-26.405439,110.39663
7162187500,-26.76602,151.32536,-0.89649194,39.240849,-0.89849681,39.204716,-26.417286,110.61811
7162500000,-26.772221,151.21391,-0.8961761,39.094509,-0.896833,39.065147,-26.452242,110.63434
7162812500,-26.771572,151.19301,-0.89766288,38.972031,-0.89561737,38.951355,-26.48984,110.5253
7163125000,-26.800032,151.06013,-0.89736176,38.83728,-0.89776444,38.828362,-26.488209,110.57713
7163437500,-26.774826,150.75247,-0.89625281,38.725948,-0.8970136,38.71476,-26.502998,110.56691
7163750000,-26.793133,150.79932,-0.89499837,38.616535,-0.89843518,38.582729,-26.482313,110.46783
7164062500,-26.794197,150.5222,-0.89302844,38.480629,-0.89860898,38.44413,-26.454554,110.7052
7164375000,-26.79879,150.49185,-0.89625365,38.363434,-0.89909863,38.34375,-26.457602,110.42678
7164687500,-26.824356,150.31232,-0.89199871,38.218426,-0.89915997,38.199261,-26.450153,110.05206
7165000000,-26.883078,150.04997,-0.89762634,38.096333,-0.89904702,38.082245,-26.450809,109.77031
7165312500,-26.919632,150.08461,-0.89571828,37.981777,-0.89771509,37.968761,-26.482243,109.57465
7165625000,-26.934586,149.98128,-0.89648384,37.853271,-0.90034699,37.828636,-26.47711,109.30854
7165937500,-26.945732,149.93304,-0.89656693,37.730049,-0.89816988,37.693722,-26.515291,109.01692
7166250000,-26.949114,149.77768,-0.89834201,37.600719,-0.89705825,37.585289,-26.511551,109.17737
7166562500,-26.935362,149.63763,-0.89484543,37.473026,-0.89777076,37.467968,-26.542734,109.17217
7166875000,-26.898943,149.49779,-0.8970685,37.357063,-0.89611584,37.344444,-26.54015,109.62748
7167187500,-26.884783,149.17558,-0.89695305,37.233246,-0.89750379,37.21299,-26.526611,109.50095
7167500000,-26.875145,149.14362,-0.89637637,37.103451,-0.89968956,37.108345,-26.576191,109.57012
7167812500,-26.904482,149.15779,-0.8963027,36.985649,-0.89697027,36.968624,-26.552467,109.4569
7168125000,-26.954494,148.92792,-0.89413488,36.865372,-0.89868492,36.861519,-26.547117,109.10207
7168437500,-26.999666,148.85965,-0.89568132,36.743759,-0.89416301,36.719326,-26.560297,109.09198
7168750000,-27.049097,148.73714,-0.89749491,36.613411,-0.89677697,36.58263,-26.568335,108.95679
7169062500,-27.056503,148.53949,-0.89763808,36.502529,-0.8979454,36.459934,-26.570595,108.7756
7169375000,-27.067259,148.17848,-0.89602631,36.382908,-0.89906108,36.354244,-26.57889,108.7302
7169687500,-27.041283,147.87167,-0.89566928,36.258076,-0.89947522,36.218685,-26.588562,108.72229
7170000000,-27.03042,147.77097,-0.89427304,36.1273,-0.89851314,36.118355,-26.60935,108.63675
7170312500,-27.04184,147.68452,-0.89383751,35.990894,-0.9007985,35.977558,-26.616056,108.46107
7170625000,-27.001919,147.40099,-0.89421332,35.868095,-0.89868504,35.875401,-26.625658,108.43562
7170937500,-27.018974,147.34984,-0.89626658,35.750534,-0.90213877,35.734959,-26.648573,108.40889
7171250000,-27.012024,147.25967,-0.89786452,35.638458,-0.90210426,35.614414,-26.664541,108.27927
7171562500,-27.001608,147.0799,-0.89748949,35.510113,-0.90223169,35.486176,-26.663504,108.30357
7171875000,-27.00164,147.07217,-0.89836693,35.376888,-0.90130758,35.356354,-26.688334,108.09672
7172187500,-26.971659,146.93228,-0.89813542,35.243225,-0.90004683,35.249451,-26.702719,107.95373
7172500000,-27.013119,146.60965,-0.89835721,35.125603,-0.89748263,35.124256,-26.711918,108.03651
7172812500,-27.061909,146.30281,-0.89550537,35.00515,-0.89665312,34.99741,-26.680283,107.71859
7173125000,-27.033571,145.94266,-0.89794433,34.890934,-0.89480168,34.863255,-26.690987,107.8816
7173437500,-27.05722,145.72609,-0.89492452,34.750587,-0.89462095,34.743866,-26.679413,107.76293
7173750000,-27.111467,145.69333,-0.89654392,34.648716,-0.8943218,34.610672,-26.684496,107.75855
7174062500,-27.136314,145.56412,-0.89608902,34.502121,-0.89372313,34.515285,-26.687653,107.5981
7174375000,-27.149721,145.55597,-0.89507759,34.392937,-0.89499748,34.360439,-26.688854,107.44192
7174687500,-27.183931,145.48579,-0.89619535,34.279076,-0.89632571,34.250092,-26.695448,107.6061
7175000000,-27.181967,145.54536,-0.897452,34.139454,-0.89431691,34.12426,-26.703018,107.40208
7175312500,-27.204998,145.22127,-0.89686984,34.017433,-0.89615601,33.999817,-26.729275,107.19795
7175625000,-27.206713,145.24693,-0.89600408,33.915276,-0.89854378,33.87928,-26.766357,107.29706
7175937500,-27.186991,145.0993,-0.89557207,33.782116,-0.89694583,33.740601,-26.760853,107.08287
7176250000,-27.231077,144.88724,-0.89597857,33.657646,-0.9014836,33.627266,-26.816069,106.85519
7176562500,-27.204115,144.81842,-0.89420289,33.511719,-0.89954752,33.512058,-26.802835,106.69981
7176875000,-27.223984,144.6687,-0.89566511,33.410664,-0.89614689,33.37072,-26.802078,106.50507
7177187500,-27.254515,144.47296,-0.89471942,33.289738,-0.89762372,33.261024,-26.823809,106.16832
7177500000,-27.268488,144.30991,-0.89681405,33.163532,-0.89716041,33.135521,-26.807795,106.00346
7177812500,-27.301567,144.20851,-0.89842528,33.022846,-0.89577156,33.005718,-26.857046,105.58103
7178125000,-27.30118,144.29173,-0.89703321,32.917351,-0.89469755,32.884277,-26.849747,105.39317
7178437500,-27.269329,144.05711,-0.89780718,32.786163,-0.89785808,32.773712,-26.85714,105.57462
7178750000,-27.261335,144.02779,-0.89994287,32.666485,-0.89783078,32.626122,-26.89432,105.51701
7179062500,-27.228636,144.11334,-0.89920354,32.534882,-0.89748108,32.511631,-26.91329,105.43488
7179375000,-27.236261,143.96178,-0.90038866,32.417439,-0.89985985,32.383114,-26.946491,105.59792
7179687500,-27.239277,143.6803,-0.89715075,32.29258,-0.89772558,32.252132,-26.939573,105.45496
7180000000,-27.275953,143.45221,-0.8962698,32.170063,-0.90014052,32.133701,-26.985149,105.60329
7180312500,-27.307173,143.29822,-0.89716303,32.052853,-0.89813042,32.008717,-26.980652,105.6453
7180625000,-27.364693,143.12169,-0.89581412,31.916122,-0.89690071,31.883955,-26.995098,105.39956
7180937500,-27.386469,142.91675,-0.89469349,31.805975,-0.89819854,31.76387,-26.995213,105.24885
7181250000,-27.387506,142.79512,-0.89595091,31.66324,-0.89751238,31.649738,-26.997799,105.26176
7181562500,-27.39958,142.69006,-0.89500165,31.532316,-0.89748961,31.532675,-26.976685,105.12725
7181875000,-27.385386,142.44595,-0.89843744,31.406044,-0.89664894,31.410213,-26.994228,104.96799
7182187500,-27.380209,142.1947,-0.89533764,31.282276,-0.89766794,31.285666,-26.98451,104.76373
7182500000,-27.388441,142.19453,-0.89374417,31.158907,-0.8970415,31.153633,-26.985487,104.71942
7182812500,-27.390379,141.76576,-0.89531827,31.039471,-0.89881802,31.028748,-27.043112,104.68752
7183125000,-27.418219,141.67302,-0.89476335,30.920601,-0.89829618,30.897158,-27.069395,104.69112
7183437500,-27.440697,141.49608,-0.89345539,30.783831,-0.89718485,30.772253,-27.122894,104.6689
7183750000,-27.43148,141.41673,-0.89097935,30.655819,-0.89572662,30.646372,-27.106632,104.51428
7184062500,-27.449863,141.132,-0.89369166,30.541454,-0.89871693,30.50984,-27.149061,104.59332
7184375000,-27.425304,141.02017,-0.89613557,30.433626,-0.89709479,30.393885,-27.144377,104.40807
7184687500,-27.432993,140.94867,-0.89558661,30.31629,-0.89609754,30.287682,-27.126762,104.3096
7185000000,-27.475172,141.07956,-0.89679641,30.158188,-0.89611948,30.166348,-27.132563,104.27674
7185312500,-27.465181,140.8288,-0.89706892,30.045927,-0.89571708,30.036003,-27.11026,103.92265
7185625000,-27.486309,140.88156,-0.89645272,29.926033,-0.89715201,29.926891,-27.144688,103.9456
7185937500,-27.496136,141.03709,-0.89719111,29.80117,-0.8967253,29.794598,-27.124899,103.54185
7186250000,-27.501116,140.94699,-0.89602572,29.658335,-0.89815307,29.673115,-27.162292,103.38879
7186562500,-27.52767,140.94003,-0.89394844,29.561934,-0.90083772,29.559601,-27.203358,103.37128
7186875000,-27.538834,140.86577,-0.89505535,29.428318,-0.90018356,29.433266,-27.234241,103.24931
7187187500,-27.523975,140.76373,-0.89590812,29.313211,-0.89819038,29.300501,-27.253773,103.18849
7187500000,-27.557846,140.64853,-0.89763969,29.177824,-0.89407784,29.163334,-27.292124,102.80649
7187812500,-27.5742,140.38318,-0.89731175,29.081263,-0.89456832,29.042528,-27.313334,102.90902
7188125000,-27.601452,140.23508,-0.89654207,28.930082,-0.89558643,28.919712,-27.313904,102.67429
7188437500,-27.603289,140.07642,-0.89651597,28.811609,-0.89457065,28.804468,-27.307581,102.69989
7188750000,-27.582785,140.25043,-0.89806157,28.678493,-0.89702153,28.696018,-27.281469,102.58583
7189062500,-27.556147,140.28242,-0.89700866,28.564781,-0.8958692,28.544691,-27.244524,102.39654
7189375000,-27.581219,140.24347,-0.89869982,28.434639,-0.89652967,28.43022,-27.223301,102.25013
7189687500,-27.576448,140.22218,-0.897111,28.31645,-0.89710903,28.296789,-27.23402,102.15656
7190000000,-27.621563,139.86365,-0.8961935,28.208614,-0.89601845,28.178953,-27.267832,102.15223
7190312500,-27.579504,139.6825,-0.89705366,28.086851,-0.898229,28.0467,-27.311163,102.36205
7190625000,-27.64259,139.23421,-0.89595455,27.959261,-0.89784592,27.922266,-27.32851,102.36828
7190937500,-27.64329,139.14992,-0.89593816,27.830622,-0.90014267,27.807688,-27.371109,102.39957
7191250000,-27.656881,138.66846,-0.89729333,27.704426,-0.89725971,27.6761,-27.392897,102.16347
7191562500,-27.686161,138.68352,-0.89590192,27.59976,-0.89776111,27.554243,-27.405632,102.09187
7191875000,-27.670559,138.76219,-0.89658111,27.471279,-0.89697951,27.423428,-27.442129,102.10002
7192187500,-27.730621,138.66811,-0.89478135,27.342358,-0.89568955,27.306398,-27.430429,101.59549
7192500000,-27.743219,138.58179,-0.89346117,27.220615,-0.89664811,27.187361,-27.447168,101.3101
7192812500,-27.766712,138.37277,-0.89172935,27.098141,-0.89718837,27.048759,-27.445272,101.15546
7193125000,-27.775438,138.18422,-0.89580798,26.95121,-0.89683837,26.928089,-27.485243,100.72298
7193437500,-27.737944,138.05788,-0.89457095,26.83857,-0.89879394,26.819944,-27.486454,100.64245
