!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:17:02
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
17866953125,-21.121572,-95.999977,-1.4684292,7.2282696,-1.4640692,7.2531481,-24.312407,-102.41286
17868437500,-21.015821,-95.415031,-1.4691813,6.6013403,-1.4657787,6.6654181,-24.094641,-103.55669
17869921875,-20.949995,-95.566902,-1.4683262,6.0287981,-1.4697821,6.0691257,-23.881813,-103.93368
17871406250,-20.830887,-95.599091,-1.4657975,5.4011016,-1.4676095,5.4567919,-23.710119,-104.83678
17872890625,-20.724987,-95.208183,-1.4736226,4.7963409,-1.4695863,4.8253889,-23.532509,-105.80596
17874375000,-20.625814,-95.454147,-1.4701509,4.2485924,-1.472656,4.2579012,-23.251162,-106.80882
17875859375,-20.540491,-95.116486,-1.4715073,3.6466329,-1.4701005,3.6501529,-23.124468,-107.52994
17877343750,-20.484058,-95.294777,-1.4746172,3.007628,-1.4758636,3.0314908,-22.953791,-108.03486
17878828125,-20.32851,-95.231453,-1.4712844,2.4157274,-1.4738967,2.472276,-22.822088,-108.90261
17880312500,-20.240353,-94.966415,-1.4718084,1.8437808,-1.4791428,1.8504114,-22.674446,-110.19242
17881796875,-20.187321,-95.181847,-1.477505,1.1856602,-1.4739801,1.2219491,-22.553207,-110.71633
17883281250,-20.061167,-94.983429,-1.4754986,0.58543956,-1.4762205,0.62880278,-22.350128,-111.83626
17884765625,-19.991621,-94.854156,-1.4805932,0.0064568208,-1.4775398,0.03357647,-22.159559,-112.37473
17886250000,-19.873619,-94.903206,-1.4847201,-0.5997417,-1.484311,-0.57483125,-22.035181,-112.72187
17887734375,-19.750572,-95.094582,-1.4856426,-1.2007529,-1.4855207,-1.1662832,-21.905228,-113.57144
17889218750,-19.756355,-95.39492,-1.4771146,-1.7928398,-1.4809474,-1.7748759,-21.801664,-114.44207
17890703125,-19.625317,-94.892868,-1.4781233,-2.4294147,-1.4828167,-2.3798983,-21.641977,-115.47909
17892187500,-19.52294,-95.143616,-1.4822232,-2.9797325,-1.4833664,-2.9687164,-21.492027,-116.22372
17893671875,-19.450367,-95.133118,-1.4893714,-3.6245663,-1.4831417,-3.5963452,-21.346333,-116.89655
17895156250,-19.349438,-95.502281,-1.4826957,-4.2212248,-1.4881895,-4.1759377,-21.230486,-117.82552
17896640625,-19.252598,-95.380737,-1.4892395,-4.8185029,-1.4846466,-4.7736888,-21.144518,-118.36098
17898125000,-19.147434,-95.374626,-1.4841088,-5.3687763,-1.4918308,-5.3728456,-20.959528,-119.67403
17899609375,-19.083426,-95.621269,-1.4887941,-6.0136523,-1.491264,-5.9997907,-20.888472,-120.00072
17901093750,-19.043783,-95.627785,-1.4914076,-6.6167674,-1.4872919,-6.5878072,-20.70437,-120.87556
17902578125,-18.930876,-95.887833,-1.4875956,-7.2270145,-1.4894035,-7.1856613,-20.649633,-122.09298
17904062500,-18.843563,-96.094841,-1.4869115,-7.8037181,-1.4951452,-7.7833729,-20.504963,-122.12127
17905546875,-18.75675,-95.878326,-1.4951223,-8.3771381,-1.4928044,-8.3976974,-20.397005,-123.08002
17907031250,-18.676655,-96.835472,-1.495302,-9.0310583,-1.491177,-8.9938059,-20.31781,-123.86758
17908515625,-18.589323,-96.417633,-1.4957992,-9.6077204,-1.4933709,-9.5769196,-20.179585,-124.82254
17910000000,-18.572506,-96.501129,-1.4959158,-10.226092,-1.497848,-10.201431,-20.062836,-125.31108
17911484375,-18.464561,-96.855431,-1.4972621,-10.825622,-1.4971304,-10.805716,-20.004223,-126.19041
17912968750,-18.379124,-97.03862,-1.4992319,-11.413365,-1.4933926,-11.397048,-19.867682,-126.88283
17914453125,-18.302593,-97.028656,-1.497124,-12.008436,-1.499669,-11.993359,-19.752407,-127.75526
17915937500,-18.227856,-97.145493,-1.5105379,-12.629514,-1.5034086,-12.615189,-19.684311,-128.20036
17917421875,-18.14212,-97.418564,-1.5068673,-13.225025,-1.5014963,-13.209834,-19.561335,-128.87909
17918906250,-18.09766,-97.600609,-1.5038073,-13.795321,-1.5012264,-13.813833,-19.47253,-129.89809
17920390625,-17.980059,-97.861809,-1.5047212,-14.415403,-1.5042753,-14.348676,-19.388708,-130.54446
17921875000,-17.938257,-98.070297,-1.5052383,-15.01893,-1.5068845,-15.0002,-19.274212,-131.18834
17923359375,-17.895544,-98.292213,-1.5099596,-15.647827,-1.5067199,-15.591721,-19.147905,-132.02246
17924843750,-17.780708,-98.346252,-1.5104561,-16.217316,-1.5035548,-16.178408,-19.090345,-132.47803
17926328125,-17.725332,-98.816864,-1.5092629,-16.81982,-1.510456,-16.779217,-18.959555,-133.41322
17927812500,-17.668447,-98.590172,-1.5101448,-17.406597,-1.5120819,-17.386217,-18.858156,-134.35172
17929296875,-17.598364,-98.999016,-1.5139443,-18.007063,-1.512195,-17.976635,-18.728125,-134.81099
17930781250,-17.589346,-99.357079,-1.5110406,-18.616426,-1.5100075,-18.58342,-18.667831,-135.15564
17932265625,-17.451639,-99.458275,-1.5156687,-19.218765,-1.5137461,-19.212013,-18.620895,-136.39099
17933750000,-17.397921,-99.702339,-1.515329,-19.786804,-1.5179101,-19.804955,-18.562086,-136.74951
17935234375,-17.362391,-99.845642,-1.5206689,-20.422913,-1.5210923,-20.389454,-18.469271,-137.31653
17936718750,-17.280968,-100.20309,-1.5163734,-21.022518,-1.5200015,-20.97274,-18.368866,-138.47684
17938203125,-17.202038,-100.43631,-1.5203135,-21.615631,-1.5220437,-21.580467,-18.283564,-139.05118
17939687500,-17.13714,-100.65955,-1.5203185,-22.210651,-1.5215555,-22.201115,-18.205357,-139.92523
17941171875,-17.078865,-101.32897,-1.5211145,-22.75909,-1.5254736,-22.771183,-18.111343,-140.56012
17942656250,-17.045134,-101.36914,-1.5222685,-23.362108,-1.5265493,-23.391888,-18.016457,-141.21107
17944140625,-16.987129,-101.40683,-1.5251114,-23.981966,-1.5247618,-23.988321,-17.979691,-141.86711
17945625000,-16.924149,-101.90729,-1.5264271,-24.608116,-1.5261544,-24.598619,-17.920027,-142.49283
17947109375,-16.856613,-102.15768,-1.5241398,-25.18017,-1.5270749,-25.183739,-17.831772,-143.19131
17948593750,-16.794159,-102.32001,-1.5329739,-25.759863,-1.5301521,-25.755835,-17.739021,-143.65504
17950078125,-16.771971,-102.68863,-1.5265661,-26.398819,-1.5339314,-26.377947,-17.668793,-144.42963
17951562500,-16.693117,-103.24592,-1.5289538,-26.969601,-1.5309856,-26.93895,-17.598335,-145.10199
17953046875,-16.627867,-103.35699,-1.5347538,-27.582359,-1.5315976,-27.558764,-17.549133,-145.66519
17954531250,-16.578867,-103.5676,-1.5351582,-28.20462,-1.5368829,-28.13043,-17.486494,-146.32886
17956015625,-16.514244,-104.13595,-1.5343888,-28.747669,-1.5287571,-28.741043,-17.44956,-146.98915
17957500000,-16.497442,-104.24716,-1.5407614,-29.366673,-1.5384783,-29.381702,-17.351339,-147.59064
17958984375,-16.442743,-104.81507,-1.5403033,-29.966642,-1.5391077,-29.922035,-17.267504,-148.26282
17960468750,-16.389273,-105.06731,-1.5408503,-30.521503,-1.5430077,-30.514051,-17.217838,-148.88261
17961953125,-16.334526,-105.38023,-1.5396532,-31.179432,-1.5420821,-31.110176,-17.15308,-149.45496
17963437500,-16.26907,-105.64124,-1.5463037,-31.751295,-1.544866,-31.721127,-17.079304,-150.47607
17964921875,-16.236799,-105.86755,-1.5395499,-32.339005,-1.5448166,-32.313175,-17.036337,-151.02934
17966406250,-16.1847,-106.2887,-1.5442736,-32.930653,-1.5448147,-32.905552,-16.953547,-151.77917
17967890625,-16.16713,-106.53596,-1.545071,-33.556469,-1.547641,-33.498501,-16.919888,-152.20712
17969375000,-16.10697,-106.81764,-1.5484338,-34.12886,-1.5453494,-34.113995,-16.864761,-153.0914
17970859375,-16.070175,-107.19645,-1.5478469,-34.718708,-1.5504445,-34.685009,-16.818855,-153.5784
17972343750,-16.010229,-107.8283,-1.5479301,-35.306217,-1.550048,-35.283447,-16.764164,-154.21758
17973828125,-15.965153,-108.07718,-1.5492115,-35.881474,-1.5516062,-35.878143,-16.717598,-154.98878
17975312500,-15.931553,-108.41462,-1.5539207,-36.497295,-1.5493053,-36.460732,-16.661575,-155.5224
17976796875,-15.858038,-108.65402,-1.5522139,-37.079617,-1.5561947,-37.069511,-16.595991,-156.3083
17978281250,-15.842442,-108.93255,-1.5572095,-37.692577,-1.5602429,-37.65836,-16.535955,-156.91339
17979765625,-15.774455,-109.31174,-1.5557795,-38.298782,-1.5550402,-38.235264,-16.508028,-157.53339
17981250000,-15.758097,-109.6496,-1.5551122,-38.87006,-1.5600863,-38.866398,-16.450119,-158.20457
17982734375,-15.705035,-110.31322,-1.558902,-39.460991,-1.5601494,-39.4193,-16.445992,-158.82678
17984218750,-15.667396,-110.40961,-1.5567727,-40.061657,-1.5586543,-40.03754,-16.368462,-159.40369
17985703125,-15.635115,-110.97147,-1.5603397,-40.652744,-1.5603697,-40.619488,-16.325821,-160.13763
17987187500,-15.578365,-111.09061,-1.5598195,-41.228863,-1.5600686,-41.206886,-16.278404,-160.83681
17988671875,-15.551347,-111.21735,-1.5608923,-41.836269,-1.563022,-41.83284,-16.239338,-161.39804
17990156250,-15.518366,-112.09092,-1.5635558,-42.422298,-1.5646396,-42.369289,-16.182955,-161.95959
17991640625,-15.492803,-112.07025,-1.5662388,-43.041576,-1.5594432,-42.995281,-16.145031,-162.71765
17993125000,-15.459889,-112.71825,-1.5650815,-43.596405,-1.5654445,-43.581593,-16.116386,-163.18774
17994609375,-15.414636,-112.98035,-1.5713199,-44.232353,-1.5706644,-44.188423,-16.021885,-163.83069
17996093750,-15.382656,-113.37061,-1.5697569,-44.836761,-1.5680956,-44.784233,-16.049505,-164.57098
17997578125,-15.352179,-113.69518,-1.5680511,-45.418385,-1.5679461,-45.401093,-15.974007,-165.24118
17999062500,-15.319736,-114.0494,-1.5686377,-45.991436,-1.5674416,-45.963726,-15.959906,-165.84747
18000546875,-15.304516,-114.60932,-1.5708238,-46.598114,-1.570551,-46.532936,-15.908629,-166.45898
18002031250,-15.266756,-114.97476,-1.5732552,-47.178238,-1.5699716,-47.148315,-15.852479,-166.91377
18003515625,-15.251539,-115.43979,-1.5724488,-47.759964,-1.5705295,-47.725388,-15.842463,-167.68051
18005000000,-15.191625,-115.70775,-1.5717899,-48.37429,-1.5764819,-48.313179,-15.811517,-168.15962
18006484375,-15.146077,-116.34933,-1.5775965,-48.961113,-1.5761682,-48.941582,-15.775913,-168.90932
18007968750,-15.141833,-116.59148,-1.5743223,-49.513031,-1.5782241,-49.490093,-15.743694,-169.60626
18009453125,-15.117095,-117.08569,-1.577758,-50.144207,-1.5776196,-50.104595,-15.705459,-170.0105
18010937500,-15.082272,-117.26225,-1.5831636,-50.71735,-1.579126,-50.681507,-15.664693,-170.96187
18012421875,-15.06635,-117.69945,-1.5831774,-51.287483,-1.5797546,-51.268505,-15.656413,-171.35785
18013906250,-15.025196,-118.07928,-1.5816967,-51.898548,-1.5844519,-51.900051,-15.621391,-171.96141
18015390625,-15.00622,-118.811,-1.5797625,-52.485191,-1.5819868,-52.41777,-15.610789,-172.5761
18016875000,-14.97979,-119.00303,-1.5831442,-53.090874,-1.583486,-53.102882,-15.562211,-173.05916
18018359375,-14.960361,-119.2551,-1.5815501,-53.68026,-1.5842335,-53.662525,-15.531383,-173.72099
18019843750,-14.961295,-119.69008,-1.586126,-54.259914,-1.5784489,-54.268078,-15.516717,-174.39867
18021328125,-14.933617,-120.09357,-1.5856224,-54.841751,-1.583582,-54.83744,-15.470325,-174.96735
18022812500,-14.890971,-120.59523,-1.5838239,-55.44939,-1.5835764,-55.452049,-15.465926,-175.6743
18024296875,-14.901739,-121.01274,-1.5815135,-56.045082,-1.5825315,-56.023121,-15.431264,-176.30151
18025781250,-14.856667,-121.31773,-1.5850198,-56.648251,-1.5826848,-56.593349,-15.414981,-176.90201
18027265625,-14.82846,-121.88992,-1.5863867,-57.224415,-1.5874656,-57.201057,-15.402426,-177.38284
18028750000,-14.795238,-122.0447,-1.5864124,-57.793217,-1.59004,-57.73901,-15.389532,-178.2325
18030234375,-14.804117,-122.63452,-1.5841137,-58.414997,-1.5874083,-58.360783,-15.353532,-178.49258
18031718750,-14.795536,-122.93335,-1.5866871,-58.989529,-1.5857112,-58.988628,-15.321226,-179.21162
18033203125,-14.774912,-123.28541,-1.5931761,-59.607162,-1.592997,-59.56514,-15.284259,179.8923
18034687500,-14.766848,-123.8361,-1.584462,-60.193714,-1.5901316,-60.163792,-15.291734,179.43268
18036171875,-14.727237,-124.3238,-1.5890584,-60.773079,-1.5876573,-60.763508,-15.292701,178.90881
18037656250,-14.721234,-124.74932,-1.5898043,-61.383717,-1.5936775,-61.358978,-15.261333,178.23282
18039140625,-14.701272,-125.14505,-1.5981261,-61.918118,-1.5940093,-61.926041,-15.23559,177.69223
18040625000,-14.681987,-125.43945,-1.5959201,-62.527126,-1.5908214,-62.538578,-15.23129,177.0938
18042109375,-14.684722,-125.76184,-1.5915875,-63.103088,-1.5914594,-63.101639,-15.197659,176.29388
18043593750,-14.658167,-126.24667,-1.5930656,-63.706547,-1.5939535,-63.697742,-15.20074,176.01245
18045078125,-14.653191,-126.64601,-1.5915238,-64.349709,-1.598382,-64.280273,-15.184297,175.35106
18046562500,-14.638688,-127.11679,-1.5943274,-64.909126,-1.5962888,-64.892769,-15.199384,174.65825
18048046875,-14.622072,-127.5962,-1.5960978,-65.459244,-1.5964615,-65.479012,-15.185654,174.08275
18049531250,-14.601665,-127.9941,-1.5941882,-66.065262,-1.5959666,-66.064133,-15.159657,173.45474
18051015625,-14.611189,-128.42715,-1.5942193,-66.649254,-1.5941126,-66.621429,-15.149778,172.87241
18052500000,-14.615699,-128.90875,-1.5897102,-67.250221,-1.5965991,-67.224602,-15.154576,172.15176
18053984375,-14.575814,-129.1635,-1.5972544,-67.824837,-1.5937064,-67.801682,-15.140388,171.5377
18055468750,-14.591528,-129.4998,-1.5963484,-68.440109,-1.5925719,-68.397095,-15.113914,170.93716
18056953125,-14.572199,-129.94337,-1.5985821,-69.006668,-1.5979511,-68.99929,-15.107265,170.29007
18058437500,-14.556293,-130.3591,-1.5968523,-69.614456,-1.6037661,-69.582222,-15.126584,169.67401
18059921875,-14.557072,-130.90471,-1.5923965,-70.197121,-1.5961884,-70.149017,-15.111585,169.02194
18061406250,-14.565075,-131.18147,-1.5964267,-70.783073,-1.5998037,-70.748566,-15.117573,168.47076
18062890625,-14.538039,-131.71863,-1.6019272,-71.379997,-1.5970267,-71.327194,-15.099233,167.79791
18064375000,-14.558841,-132.19716,-1.6010052,-71.94239,-1.6008309,-71.952049,-15.095757,167.20111
18065859375,-14.563309,-132.45227,-1.5987487,-72.571358,-1.6000201,-72.505577,-15.122858,166.59943
18067343750,-14.570866,-132.89232,-1.5998596,-73.179695,-1.6005373,-73.150642,-15.090162,166.12097
18068828125,-14.528882,-133.25027,-1.5919108,-73.741814,-1.6003298,-73.672638,-15.112137,165.2964
18070312500,-14.532861,-133.74271,-1.5980436,-74.373589,-1.6028866,-74.303612,-15.092288,164.78302
18071796875,-14.533924,-134.20135,-1.6013947,-74.942413,-1.5995959,-74.905022,-15.098508,164.2352
18073281250,-14.560467,-134.64857,-1.5950297,-75.550415,-1.5980078,-75.49205,-15.101631,163.60742
18074765625,-14.570874,-134.95746,-1.6003231,-76.110542,-1.6038405,-76.073738,-15.102009,162.91838
18076250000,-14.555072,-135.4185,-1.6008095,-76.705452,-1.6050826,-76.629562,-15.117257,162.30695
18077734375,-14.556597,-135.70453,-1.5984168,-77.296509,-1.5971314,-77.266396,-15.122914,161.62463
18079218750,-14.563628,-136.10829,-1.5995561,-77.860283,-1.5979788,-77.847435,-15.120523,161.03484
18080703125,-14.534779,-136.41484,-1.6005466,-78.475899,-1.5950781,-78.459747,-15.135001,160.34612
18082187500,-14.556753,-136.91728,-1.6004068,-79.047897,-1.6003385,-79.019066,-15.121283,159.74783
18083671875,-14.55792,-137.36327,-1.5970957,-79.667709,-1.5981311,-79.625977,-15.143511,159.202
18085156250,-14.565546,-137.66168,-1.5989175,-80.258347,-1.6023852,-80.212753,-15.146109,158.34547
18086640625,-14.570518,-138.16319,-1.5954221,-80.799126,-1.5987024,-80.792427,-15.156643,157.80028
18088125000,-14.562365,-138.43138,-1.598462,-81.406876,-1.5994251,-81.381004,-15.152077,157.3009
18089609375,-14.576831,-138.8931,-1.6021671,-82.01619,-1.5958407,-81.952568,-15.164652,156.63849
18091093750,-14.571783,-139.22997,-1.5983406,-82.579659,-1.5995643,-82.534546,-15.190758,155.90642
18092578125,-14.590606,-139.51405,-1.5983469,-83.181244,-1.5984187,-83.141609,-15.187895,155.41177
18094062500,-14.597337,-140.26323,-1.6000427,-83.781525,-1.600371,-83.750793,-15.174708,154.64795
18095546875,-14.598744,-140.4198,-1.5979459,-84.364853,-1.5986719,-84.339828,-15.193482,154.04718
18097031250,-14.6132,-140.83781,-1.5938468,-84.955002,-1.6009891,-84.932854,-15.197686,153.37413
18098515625,-14.62423,-141.29199,-1.5952296,-85.529419,-1.5935843,-85.499619,-15.218869,152.69337
18100000000,-14.647026,-141.7133,-1.593773,-86.131203,-1.5998346,-86.084366,-15.226515,152.2374
18101484375,-14.620878,-142.02435,-1.598912,-86.768593,-1.5939254,-86.681473,-15.248087,151.48801
18102968750,-14.654858,-142.46733,-1.5961969,-87.274879,-1.5983255,-87.258446,-15.251253,150.99052
18104453125,-14.66502,-142.96935,-1.5937753,-87.88707,-1.5949498,-87.857773,-15.260925,150.14702
18105937500,-14.665221,-143.25986,-1.5933429,-88.495598,-1.5969092,-88.48233,-15.271215,149.5782
18107421875,-14.673879,-143.72188,-1.5959595,-89.074516,-1.5939908,-89.075157,-15.299333,149.04308
18108906250,-14.702085,-144.0507,-1.5924875,-89.668907,-1.5946037,-89.658546,-15.312991,148.47359
18110390625,-14.68223,-144.48386,-1.5935522,-90.274384,-1.5965078,-90.227562,-15.327847,147.93279
18111875000,-14.722996,-145.02113,-1.5935434,-90.802666,-1.5948151,-90.809898,-15.35946,147.20032
18113359375,-14.719106,-145.41429,-1.5945495,-91.437393,-1.5955014,-91.419502,-15.39168,146.44357
18114843750,-14.726268,-145.62451,-1.5920212,-92.042847,-1.594649,-91.98336,-15.376719,146.0036
18116328125,-14.797253,-145.98228,-1.5898645,-92.618858,-1.5951853,-92.595787,-15.405887,145.34955
18117812500,-14.780443,-146.32515,-1.5954235,-93.21788,-1.5950972,-93.200264,-15.384576,144.51617
18119296875,-14.815239,-146.90555,-1.5877039,-93.828041,-1.589205,-93.772263,-15.451431,144.18277
18120781250,-14.86665,-147.28766,-1.5878645,-94.384987,-1.5891058,-94.370148,-15.465543,143.63959
18122265625,-14.869729,-147.79558,-1.588569,-94.979431,-1.5913284,-94.964981,-15.492688,142.97531
18123750000,-14.863167,-148.07921,-1.5869823,-95.594551,-1.5900131,-95.584373,-15.486326,142.4236
18125234375,-14.874267,-148.33855,-1.5828617,-96.160423,-1.5898359,-96.137543,-15.532732,141.68559
18126718750,-14.890703,-148.67471,-1.5867782,-96.773849,-1.5879241,-96.747139,-15.548611,141.12633
18128203125,-14.929514,-149.0417,-1.5857524,-97.321045,-1.5886208,-97.313972,-15.590176,140.51117
18129687500,-14.961588,-149.43552,-1.5837212,-97.934151,-1.5831321,-97.899277,-15.604965,139.88364
18131171875,-14.97716,-149.77028,-1.5816759,-98.560799,-1.5804605,-98.50106,-15.645097,139.41716
18132656250,-14.996193,-150.23547,-1.5824428,-99.140289,-1.5860378,-99.074181,-15.654509,138.48817
18134140625,-14.990115,-150.54056,-1.5838354,-99.708572,-1.5860643,-99.70816,-15.70905,137.83586
18135625000,-15.059131,-151.03647,-1.5823702,-100.30088,-1.5831977,-100.29219,-15.764307,137.41255
18137109375,-15.04803,-151.44258,-1.5830288,-100.89684,-1.583208,-100.89662,-15.770394,136.80298
18138593750,-15.079106,-151.46103,-1.5786483,-101.522,-1.5784583,-101.49384,-15.807029,135.99915
18140078125,-15.116553,-152.06305,-1.5798249,-102.09946,-1.5804837,-102.07354,-15.847833,135.41428
18141562500,-15.118169,-152.32457,-1.5823926,-102.69871,-1.5781429,-102.68121,-15.855269,134.85129
18143046875,-15.191329,-152.67715,-1.577872,-103.27622,-1.5827316,-103.23639,-15.889746,134.20801
18144531250,-15.185609,-153.3237,-1.5741289,-103.87161,-1.5776279,-103.83565,-15.927952,133.52808
18146015625,-15.253697,-153.5103,-1.5782706,-104.4472,-1.5785882,-104.40083,-15.938831,133.01497
18147500000,-15.261196,-153.88586,-1.5757372,-105.05836,-1.5770442,-105.009,-15.99241,132.60748
18148984375,-15.307664,-154.17615,-1.5756502,-105.63734,-1.575521,-105.62498,-16.081589,131.70564
18150468750,-15.335151,-154.62863,-1.5718827,-106.23363,-1.5723158,-106.18261,-16.126997,131.32478
18151953125,-15.386516,-154.86703,-1.5691413,-106.85503,-1.5740923,-106.75159,-16.129545,130.64755
