!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:26:12
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7298750000,-25.278971,80.105598,-0.92962664,-11.412007,-0.9329825,-11.471296,-24.665756,78.415924
7299062500,-25.313168,80.110031,-0.9269504,-11.538815,-0.93114984,-11.609842,-24.649546,78.422318
7299375000,-25.283154,79.982681,-0.92883384,-11.653933,-0.92910248,-11.718619,-24.652857,78.559959
7299687500,-25.30442,79.766541,-0.92822123,-11.780962,-0.93025166,-11.85056,-24.676989,78.403229
7300000000,-25.280148,79.347198,-0.92756855,-11.893129,-0.93180215,-11.964155,-24.680696,78.426308
7300312500,-25.315834,79.211876,-0.9292587,-12.019998,-0.9268328,-12.089237,-24.717728,78.324287
7300625000,-25.313908,78.991341,-0.93012178,-12.157971,-0.92916125,-12.196523,-24.801155,78.152504
7300937500,-25.303793,78.617226,-0.92772448,-12.29755,-0.92901748,-12.318324,-24.802631,77.992279
7301250000,-25.31988,78.537415,-0.92857307,-12.420737,-0.9302904,-12.435649,-24.837034,77.905853
7301562500,-25.340265,78.660202,-0.92658359,-12.545991,-0.9270072,-12.572362,-24.856544,77.669968
7301875000,-25.350626,78.666412,-0.92813045,-12.655819,-0.92664111,-12.702015,-24.896042,77.70063
7302187500,-25.407158,78.505119,-0.9246242,-12.783462,-0.92883396,-12.80755,-24.894215,77.59166
7302500000,-25.414919,78.367989,-0.92803878,-12.909577,-0.93096805,-12.936155,-24.930735,77.47068
7302812500,-25.428999,78.155556,-0.92753482,-13.032244,-0.92640346,-13.068059,-24.927898,77.383408
7303125000,-25.46063,77.887985,-0.92831659,-13.167572,-0.92663801,-13.191657,-24.961863,77.380966
7303437500,-25.449293,77.564857,-0.92605376,-13.255527,-0.92778367,-13.321455,-24.947271,77.584358
7303750000,-25.454128,77.229515,-0.92837036,-13.392982,-0.927351,-13.429309,-24.972479,77.446777
7304062500,-25.458351,77.218216,-0.92982912,-13.528315,-0.92843562,-13.561084,-24.978783,77.425568
7304375000,-25.456524,77.124992,-0.93095201,-13.640435,-0.92670292,-13.667234,-24.958971,77.308395
7304687500,-25.484015,77.12104,-0.93055034,-13.751172,-0.92633826,-13.814619,-24.988091,77.191978
7305000000,-25.494101,77.340813,-0.93196476,-13.878642,-0.92870057,-13.926682,-25.003241,77.077042
7305312500,-25.543123,77.272354,-0.92954642,-14.007154,-0.92728794,-14.040845,-25.022043,76.755371
7305625000,-25.546118,77.181717,-0.92645198,-14.139074,-0.92821014,-14.181025,-25.030409,76.596916
7305937500,-25.566139,77.254715,-0.93018115,-14.264574,-0.92903078,-14.303806,-25.080441,76.365242
7306250000,-25.568182,77.229584,-0.92797619,-14.396748,-0.93000638,-14.44039,-25.080303,76.161835
7306562500,-25.567753,76.919998,-0.92732579,-14.524032,-0.92876518,-14.552696,-25.081722,75.94767
7306875000,-25.570318,76.857788,-0.92698175,-14.642814,-0.93049663,-14.701246,-25.103256,75.922142
7307187500,-25.59549,76.552979,-0.92474753,-14.760513,-0.92936242,-14.817286,-25.112135,75.928085
7307500000,-25.627779,76.370819,-0.9266749,-14.882636,-0.9280811,-14.938872,-25.127277,75.959091
7307812500,-25.659353,76.055283,-0.92932278,-15.007963,-0.92518181,-15.067269,-25.146778,75.79438
7308125000,-25.673246,75.841339,-0.9272238,-15.133208,-0.9278205,-15.177411,-25.161562,75.855721
7308437500,-25.725796,75.738106,-0.92889738,-15.256442,-0.92784488,-15.307935,-25.183636,75.925522
7308750000,-25.704401,75.55706,-0.93097281,-15.371347,-0.92669123,-15.429946,-25.180321,75.655586
7309062500,-25.750145,75.525131,-0.93314594,-15.505339,-0.93063617,-15.550426,-25.184477,75.536987
7309375000,-25.734833,75.413094,-0.93077445,-15.61937,-0.92732722,-15.658375,-25.186224,75.370796
7309687500,-25.772039,75.235367,-0.92993033,-15.766415,-0.9276576,-15.791418,-25.19442,75.060272
7310000000,-25.780424,75.053375,-0.93291551,-15.872685,-0.92864382,-15.903227,-25.190477,75.024529
7310312500,-25.800625,74.830772,-0.93204212,-15.987487,-0.93060619,-16.034224,-25.214331,74.84185
7310625000,-25.843067,74.51577,-0.92651653,-16.113655,-0.92752826,-16.16221,-25.197783,74.892868
7310937500,-25.836975,74.284622,-0.93145537,-16.263266,-0.92798114,-16.291645,-25.233862,74.824074
7311250000,-25.85396,74.080788,-0.92941558,-16.380106,-0.92964661,-16.426115,-25.249735,74.865257
7311562500,-25.864361,73.948303,-0.93038476,-16.486515,-0.92817211,-16.537556,-25.245098,74.780434
7311875000,-25.865961,73.792847,-0.92961431,-16.608543,-0.9279905,-16.66902,-25.264238,74.655312
7312187500,-25.872999,73.815056,-0.92894453,-16.736828,-0.92714065,-16.806335,-25.293129,74.475304
7312500000,-25.853233,73.827354,-0.92916322,-16.846319,-0.92543697,-16.922356,-25.310486,74.371857
7312812500,-25.892551,73.820061,-0.93072683,-16.984764,-0.92980874,-17.047249,-25.363297,74.204201
7313125000,-25.92654,73.790352,-0.93137491,-17.094616,-0.9289574,-17.166525,-25.39852,74.143341
7313437500,-25.950367,73.482841,-0.92895555,-17.217226,-0.92971689,-17.29674,-25.393887,74.028206
7313750000,-25.987278,73.140549,-0.92814988,-17.361345,-0.92850155,-17.42927,-25.386862,74.004539
7314062500,-26.017044,72.773216,-0.92974645,-17.489731,-0.92648429,-17.532938,-25.403582,73.933189
7314375000,-26.048782,72.808556,-0.92800468,-17.600216,-0.92737627,-17.644569,-25.426723,73.7286
7314687500,-26.072931,72.41964,-0.92591554,-17.721626,-0.92717123,-17.783218,-25.42326,73.762444
7315000000,-26.100674,72.568146,-0.92476851,-17.858606,-0.92738605,-17.900999,-25.429913,73.682686
7315312500,-26.092995,72.428932,-0.92829818,-17.964334,-0.9281106,-18.018982,-25.462299,73.64959
7315625000,-26.115591,72.363136,-0.92772394,-18.086601,-0.92529255,-18.154533,-25.478397,73.700317
7315937500,-26.091328,72.58812,-0.92559755,-18.225531,-0.92495722,-18.270226,-25.495234,73.469841
7316250000,-26.117434,72.2714,-0.92661506,-18.33569,-0.92450196,-18.407253,-25.486076,73.496719
7316562500,-26.086603,72.204338,-0.92910218,-18.462074,-0.9259969,-18.516647,-25.542995,73.242577
7316875000,-26.081829,72.048531,-0.93028128,-18.590822,-0.92621762,-18.657616,-25.562008,73.110764
7317187500,-26.068865,71.88636,-0.93084204,-18.714771,-0.92689437,-18.774597,-25.576099,72.939842
7317500000,-26.081783,71.659637,-0.9296385,-18.867968,-0.92850816,-18.911888,-25.59234,72.986702
7317812500,-26.104031,71.487259,-0.92691284,-18.960089,-0.92845803,-19.003872,-25.612768,72.693207
7318125000,-26.106798,71.35257,-0.92873156,-19.105186,-0.92770416,-19.139153,-25.571079,72.685921
7318437500,-26.140413,70.971344,-0.92506373,-19.21242,-0.93002015,-19.251171,-25.583069,72.572525
7318750000,-26.145592,70.934189,-0.92715269,-19.338198,-0.93080175,-19.373466,-25.587372,72.357018
7319062500,-26.163921,70.58638,-0.92570662,-19.455317,-0.92721051,-19.492579,-25.599195,72.248192
7319375000,-26.186306,70.310455,-0.9255715,-19.568869,-0.92816019,-19.618441,-25.64188,72.153183
7319687500,-26.179436,69.925896,-0.92790288,-19.696756,-0.92742193,-19.744965,-25.703066,72.109825
7320000000,-26.225449,69.760429,-0.92761403,-19.810259,-0.9304533,-19.86964,-25.747698,71.96814
7320312500,-26.257236,69.727882,-0.92713666,-19.965929,-0.93035018,-19.991858,-25.764095,71.798912
7320625000,-26.301273,69.482224,-0.92457461,-20.077545,-0.92895555,-20.109732,-25.81279,71.789246
7320937500,-26.338795,69.467766,-0.92660862,-20.190399,-0.9274509,-20.226412,-25.777498,71.637939
7321250000,-26.385176,69.605408,-0.92806435,-20.318243,-0.92678702,-20.367214,-25.736811,71.570648
7321562500,-26.405386,69.633087,-0.92673671,-20.461538,-0.92663056,-20.482306,-25.733604,71.493912
7321875000,-26.436541,69.554092,-0.92873037,-20.563948,-0.92639327,-20.628313,-25.734402,71.446671
7322187500,-26.462389,69.46241,-0.92497551,-20.67832,-0.92688584,-20.724442,-25.787205,71.309692
7322500000,-26.435265,69.440277,-0.92627752,-20.822384,-0.92667592,-20.849394,-25.814838,71.262077
7322812500,-26.441105,69.378174,-0.92724746,-20.938538,-0.9253667,-20.984198,-25.865538,71.15583
7323125000,-26.45298,69.123085,-0.92671394,-21.068863,-0.92783719,-21.124918,-25.903551,71.046028
7323437500,-26.474043,68.678566,-0.92698234,-21.19182,-0.92620361,-21.230951,-25.93362,70.978012
7323750000,-26.464836,68.808685,-0.92596781,-21.305574,-0.92816132,-21.35919,-25.904282,70.884636
7324062500,-26.507217,68.516495,-0.92902011,-21.417183,-0.92966712,-21.480783,-25.87818,70.636101
7324375000,-26.486685,68.327599,-0.92708641,-21.546207,-0.92871487,-21.626822,-25.868769,70.538849
7324687500,-26.520546,68.08667,-0.92654526,-21.662651,-0.92602867,-21.752239,-25.864136,70.566475
7325000000,-26.518663,68.01693,-0.92682797,-21.798422,-0.92905903,-21.874752,-25.877687,70.304337
7325312500,-26.558825,67.835701,-0.92637688,-21.898619,-0.92629838,-21.99612,-25.908936,70.121964
7325625000,-26.560747,67.951538,-0.92597616,-22.040091,-0.9284786,-22.116501,-25.956516,70.084961
7325937500,-26.580801,67.858269,-0.92647594,-22.16095,-0.92902958,-22.24543,-25.989202,69.937843
7326250000,-26.603558,67.649681,-0.93061161,-22.298475,-0.92763942,-22.365288,-26.007973,69.822845
7326562500,-26.601933,67.61467,-0.92294586,-22.419857,-0.93114132,-22.472994,-26.052006,69.721428
7326875000,-26.602051,67.164597,-0.92735708,-22.570929,-0.92808962,-22.600502,-26.084082,69.631165
7327187500,-26.640532,66.597794,-0.92632341,-22.677351,-0.92769206,-22.73255,-26.066538,69.564491
7327500000,-26.671694,66.21209,-0.92412084,-22.814928,-0.92680967,-22.857149,-26.046471,69.574104
7327812500,-26.684952,65.94696,-0.92732662,-22.933432,-0.92691547,-22.980633,-26.070036,69.550224
7328125000,-26.736229,65.729019,-0.92830932,-23.046989,-0.92638987,-23.111931,-26.071367,69.752373
7328437500,-26.729937,65.848129,-0.92547745,-23.181835,-0.92713374,-23.221308,-26.073206,69.316673
7328750000,-26.768639,65.578949,-0.92896432,-23.295849,-0.92711902,-23.349989,-26.094561,69.283424
7329062500,-26.779984,65.596733,-0.92744583,-23.413942,-0.92869633,-23.466383,-26.099735,69.254349
7329375000,-26.802237,65.493202,-0.92888778,-23.525984,-0.92722178,-23.60051,-26.098221,69.228386
7329687500,-26.821209,65.489082,-0.92957079,-23.653986,-0.92561442,-23.722305,-26.111336,69.19075
7330000000,-26.826836,65.467201,-0.92883754,-23.797216,-0.92651755,-23.836065,-26.124628,68.783363
7330312500,-26.839849,65.373108,-0.92848718,-23.91239,-0.925125,-23.967308,-26.132215,68.504967
7330625000,-26.849205,65.512245,-0.92783535,-24.043318,-0.92645091,-24.106186,-26.139568,68.444885
7330937500,-26.870434,65.205368,-0.92872006,-24.154894,-0.92561942,-24.226278,-26.160995,68.369217
7331250000,-26.870588,65.017578,-0.9259963,-24.283825,-0.92537892,-24.34144,-26.175102,68.097641
7331562500,-26.843561,64.962585,-0.9283486,-24.418921,-0.92685491,-24.464258,-26.204592,67.85833
7331875000,-26.837437,64.972534,-0.92885941,-24.522419,-0.92495668,-24.57876,-26.233816,67.775719
7332187500,-26.836603,64.668365,-0.92724544,-24.662029,-0.92703539,-24.709942,-26.243391,67.58773
7332500000,-26.865856,64.468582,-0.92616135,-24.757784,-0.92660266,-24.826279,-26.250536,67.586655
7332812500,-26.916424,64.283463,-0.92668301,-24.897505,-0.92911375,-24.943611,-26.248878,67.530144
7333125000,-26.956482,63.865562,-0.92640287,-25.024088,-0.92615664,-25.08197,-26.273716,67.679802
7333437500,-26.987253,63.512592,-0.92614454,-25.12731,-0.92726195,-25.208742,-26.243053,67.696281
7333750000,-27.021122,63.396374,-0.92933083,-25.27207,-0.92802554,-25.321371,-26.252256,67.609032
7334062500,-27.060064,63.59301,-0.92665207,-25.406603,-0.92998481,-25.470526,-26.242208,67.574081
7334375000,-27.025192,63.491478,-0.9254452,-25.519602,-0.92731124,-25.576674,-26.252077,67.363312
7334687500,-27.051394,63.428463,-0.92769849,-25.653492,-0.9247427,-25.695629,-26.279448,67.232315
7335000000,-27.061571,63.67868,-0.92971456,-25.768375,-0.92564446,-25.819216,-26.304607,67.093788
7335312500,-27.060642,63.502968,-0.92774379,-25.903704,-0.92405808,-25.928692,-26.314722,66.977013
7335625000,-27.083979,63.095234,-0.92844599,-26.029442,-0.92634678,-26.05476,-26.327692,67.029129
7335937500,-27.085821,62.977253,-0.92744869,-26.14505,-0.92980528,-26.189209,-26.346977,67.03228
7336250000,-27.09626,62.709503,-0.92777073,-26.270714,-0.92864078,-26.326965,-26.361609,66.97509
7336562500,-27.141832,62.445755,-0.92706919,-26.389629,-0.92927378,-26.455246,-26.366337,67.066093
7336875000,-27.159466,62.179386,-0.92649496,-26.516443,-0.9276793,-26.57712,-26.399717,66.891312
7337187500,-27.205647,61.606224,-0.93016315,-26.627607,-0.92668593,-26.704121,-26.403797,66.84536
7337500000,-27.239986,61.243855,-0.92534167,-26.749474,-0.9260174,-26.830414,-26.425596,66.795921
7337812500,-27.316034,60.916847,-0.92774421,-26.869806,-0.92551559,-26.949562,-26.469311,66.499947
7338125000,-27.32876,60.961346,-0.92567533,-26.99798,-0.92738706,-27.077902,-26.455118,66.378677
7338437500,-27.302172,60.762386,-0.92777109,-27.12682,-0.92503369,-27.181114,-26.527721,66.351952
7338750000,-27.249722,61.033649,-0.92503184,-27.245426,-0.92711651,-27.309814,-26.512455,66.20562
7339062500,-27.239407,60.987926,-0.92449331,-27.362442,-0.92705274,-27.424252,-26.547894,65.794273
7339375000,-27.195807,60.68108,-0.92282438,-27.493382,-0.92794961,-27.553722,-26.579931,65.863914
7339687500,-27.193647,60.666035,-0.92533982,-27.622269,-0.92720217,-27.67713,-26.586857,65.956436
7340000000,-27.210497,60.583866,-0.92683607,-27.754251,-0.92969131,-27.7974,-26.594595,65.771332
7340312500,-27.252583,60.431377,-0.92697197,-27.863852,-0.92869711,-27.928951,-26.594761,65.902809
7340625000,-27.305132,60.603783,-0.92703551,-27.975235,-0.92717594,-28.031996,-26.582933,66.143501
7340937500,-27.328983,60.3909,-0.92472929,-28.097523,-0.93022013,-28.155245,-26.589611,66.199921
7341250000,-27.338381,60.185974,-0.92523402,-28.239817,-0.92894852,-28.290701,-26.58975,66.260605
7341562500,-27.423346,59.916996,-0.92754579,-28.360664,-0.92574394,-28.400745,-26.605867,66.193794
7341875000,-27.442034,59.524998,-0.92536795,-28.481878,-0.92393309,-28.538595,-26.662457,65.824959
7342187500,-27.475101,59.122658,-0.92598575,-28.623203,-0.92416704,-28.642611,-26.718271,65.418434
7342500000,-27.488928,58.974586,-0.92639178,-28.748474,-0.92263019,-28.76712,-26.72739,65.065796
7342812500,-27.463871,58.667755,-0.92463696,-28.877254,-0.92392898,-28.895437,-26.746746,65.05368
7343125000,-27.464741,58.766178,-0.92642409,-28.9865,-0.92378074,-29.024223,-26.735607,64.774803
7343437500,-27.441486,58.731289,-0.92697507,-29.140209,-0.92631173,-29.134794,-26.72028,64.956573
7343750000,-27.440393,58.691425,-0.92503309,-29.247276,-0.92718399,-29.277544,-26.713491,64.989464
7344062500,-27.41547,58.49963,-0.92738646,-29.35766,-0.92887002,-29.39739,-26.704929,65.061844
7344375000,-27.455952,58.338394,-0.92739427,-29.4998,-0.92999822,-29.514765,-26.697777,64.988022
7344687500,-27.434759,57.817642,-0.926512,-29.595814,-0.92557913,-29.642553,-26.72155,64.842026
7345000000,-27.485237,57.998062,-0.92565632,-29.732361,-0.9301784,-29.75169,-26.760004,64.93335
7345312500,-27.519825,57.6478,-0.92561364,-29.848946,-0.92848599,-29.877413,-26.773304,64.482582
7345625000,-27.564068,57.152969,-0.92619526,-29.977612,-0.92789018,-29.981939,-26.803305,64.580345
7345937500,-27.582695,57.034584,-0.92653054,-30.094452,-0.92771327,-30.136717,-26.799974,64.562599
7346250000,-27.635206,57.034882,-0.9250887,-30.234529,-0.92546248,-30.258562,-26.846373,64.395439
7346562500,-27.65085,56.873867,-0.92735541,-30.345493,-0.92551643,-30.380955,-26.826927,64.490616
7346875000,-27.692324,56.875618,-0.924025,-30.474707,-0.92500967,-30.511955,-26.81251,64.398323
7347187500,-27.702917,56.506126,-0.92562544,-30.595465,-0.92496914,-30.657646,-26.839804,64.258728
7347500000,-27.730824,56.666515,-0.92645806,-30.706486,-0.92536521,-30.774418,-26.857979,64.224052
7347812500,-27.722126,56.433197,-0.92418033,-30.849281,-0.92439491,-30.87838,-26.826521,64.358398
7348125000,-27.757996,55.907787,-0.92768812,-30.963829,-0.92591393,-31.020376,-26.869326,64.026497
7348437500,-27.760525,55.778893,-0.92718869,-31.090284,-0.92666167,-31.137699,-26.887333,64.044075
7348750000,-27.774361,55.467762,-0.9268353,-31.203747,-0.92595804,-31.285934,-26.913023,63.876427
7349062500,-27.760508,55.30209,-0.92792195,-31.325758,-0.92801517,-31.401552,-26.899605,63.783634
7349375000,-27.824129,55.23278,-0.92798394,-31.462126,-0.92763954,-31.512369,-26.903614,63.718159
7349687500,-27.84742,54.973042,-0.92781579,-31.566696,-0.92767537,-31.635763,-26.933315,63.794926
7350000000,-27.84532,54.738804,-0.92529309,-31.696398,-0.92706889,-31.765158,-26.958487,63.635391
7350312500,-27.933275,54.656307,-0.92594576,-31.83156,-0.92672837,-31.884153,-26.986244,63.597851
7350625000,-27.954374,54.759312,-0.92659646,-31.958715,-0.92468452,-32.020351,-26.999811,63.676243
7350937500,-28.031115,54.897156,-0.92456871,-32.074684,-0.92533356,-32.122738,-27.045507,63.581875
7351250000,-28.087475,54.933098,-0.92777193,-32.201214,-0.9247781,-32.253479,-27.077368,63.791843
7351562500,-28.082186,55.048836,-0.92907894,-32.326309,-0.92460269,-32.373333,-27.09045,63.557159
7351875000,-28.030918,54.719482,-0.92791653,-32.456924,-0.92543799,-32.497303,-27.094471,63.644836
7352187500,-28.000565,54.264824,-0.92756975,-32.57098,-0.9267841,-32.614029,-27.121912,63.252483
7352500000,-27.964308,53.77729,-0.92615604,-32.717415,-0.92672527,-32.76012,-27.161495,63.060719
7352812500,-27.939787,53.290947,-0.92641574,-32.81752,-0.92744404,-32.886772,-27.156507,63.211891
7353125000,-27.949795,52.9925,-0.92590439,-32.935226,-0.92788178,-32.982998,-27.173174,63.263393
7353437500,-28.005676,52.802887,-0.92476541,-33.056141,-0.92742127,-33.116306,-27.203163,63.425518
7353750000,-28.033848,52.69738,-0.92527372,-33.200253,-0.92696583,-33.236115,-27.219164,63.44883
7354062500,-28.0788,52.301884,-0.92725927,-33.324806,-0.92536801,-33.372066,-27.19718,63.65955
7354375000,-28.080082,52.300701,-0.92671663,-33.451469,-0.92581522,-33.478775,-27.190331,63.71796
7354687500,-28.113916,52.076847,-0.92830443,-33.567619,-0.9276402,-33.601925,-27.21212,63.619354
7355000000,-28.141005,51.686028,-0.92674792,-33.707737,-0.92624748,-33.72789,-27.244673,63.452778
7355312500,-28.193827,51.185055,-0.92522734,-33.82016,-0.92765754,-33.856758,-27.21487,63.390167
7355625000,-28.191164,51.005314,-0.92547363,-33.934368,-0.92686927,-33.98452,-27.211933,63.009541
7355937500,-28.217537,50.828518,-0.92185146,-34.05582,-0.92434746,-34.078697,-27.228085,62.678562
7356250000,-28.288799,50.543652,-0.92264354,-34.174057,-0.92896265,-34.227039,-27.217005,62.925488
7356562500,-28.295588,50.501522,-0.92458612,-34.297558,-0.92736816,-34.361351,-27.254686,62.779705
7356875000,-28.318373,50.79567,-0.92391402,-34.424019,-0.92909646,-34.472614,-27.309883,62.790394
7357187500,-28.310062,50.754658,-0.92763448,-34.546726,-0.9279418,-34.611763,-27.300819,62.53511
7357500000,-28.292282,50.643272,-0.92339981,-34.671432,-0.92515224,-34.72678,-27.351484,62.518391
7357812500,-28.331963,50.489948,-0.92357647,-34.806873,-0.92689848,-34.838013,-27.359421,62.640285
7358125000,-28.316177,50.245739,-0.92320997,-34.923004,-0.92459643,-34.979698,-27.411922,62.808769
7358437500,-28.326815,49.840527,-0.91985506,-35.03582,-0.92430484,-35.102451,-27.43924,62.630089
7358750000,-28.353912,49.496868,-0.91996861,-35.169315,-0.92268419,-35.239769,-27.453915,62.692543
7359062500,-28.392139,49.284798,-0.92072397,-35.300743,-0.92408633,-35.334015,-27.479292,62.788631
7359375000,-28.397093,49.369514,-0.92308986,-35.429333,-0.923365,-35.471073,-27.48708,62.628319
7359687500,-28.472385,49.224796,-0.92050666,-35.561901,-0.92509931,-35.590599,-27.526014,62.62154
