!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:09:45
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7658437500,-40.291599,174.81667,-0.99708343,-79.834641,-0.99426353,-79.83593,-37.742054,159.3204
7658750000,-40.013729,175.27177,-0.99809444,-79.969772,-0.99867696,-79.968002,-37.724419,159.39709
7659062500,-39.981117,175.43211,-0.9984991,-80.121056,-0.99755323,-80.100563,-37.750675,159.76062
7659375000,-40.008492,174.97954,-1.0003581,-80.224495,-0.99725479,-80.243835,-37.647144,159.0434
7659687500,-39.735279,174.3342,-0.99968302,-80.360443,-0.99812019,-80.397743,-37.439362,159.26601
7660000000,-39.622215,172.50432,-1.0029172,-80.503967,-0.99702978,-80.525398,-37.230221,158.45741
7660312500,-39.417187,173.53244,-1.0030231,-80.636436,-0.99856043,-80.653259,-37.344841,157.94951
7660625000,-39.332355,173.19025,-1.0018977,-80.760979,-0.99694943,-80.818047,-37.262375,158.5358
7660937500,-39.310291,174.30273,-0.99702573,-80.908493,-0.99903524,-80.936607,-37.380581,158.58047
7661250000,-39.06271,174.25307,-0.99951178,-81.022171,-1.0021876,-81.076775,-37.446896,159.58853
7661562500,-38.834095,175.46349,-0.9987365,-81.169487,-1.0025958,-81.19931,-37.526505,160.31931
7661875000,-38.852825,175.47878,-0.99791509,-81.285553,-0.99956363,-81.322769,-37.485527,160.82825
7662187500,-38.782486,174.16492,-1.0000688,-81.436134,-0.99831909,-81.466995,-37.446472,160.34883
7662500000,-38.626053,173.08369,-0.99935806,-81.56002,-0.99974579,-81.610329,-37.317127,160.2661
7662812500,-38.49575,172.94389,-1.0027503,-81.707031,-1.0000015,-81.754776,-37.172333,160.01025
7663125000,-38.561005,172.22838,-1.0011255,-81.843918,-0.99840558,-81.885612,-37.078728,159.59254
7663437500,-38.477261,172.02977,-1.0012106,-81.975525,-0.99815333,-82.043938,-37.028946,159.90453
7663750000,-38.430679,172.00766,-1.001352,-82.123451,-0.99741405,-82.167107,-36.810089,160.60056
7664062500,-38.407497,172.86426,-1.0017937,-82.251465,-0.99843109,-82.311256,-36.804806,162.45407
7664375000,-38.474438,173.09956,-0.99953902,-82.4105,-0.99723655,-82.423805,-36.738312,163.52109
7664687500,-38.377529,173.45309,-1.0006626,-82.538109,-0.99900824,-82.5588,-36.667622,163.84711
7665000000,-38.343327,172.16116,-0.99675983,-82.664482,-0.99611074,-82.69738,-36.518986,164.39903
7665312500,-38.29583,171.63225,-0.99888986,-82.797188,-0.99871325,-82.825699,-36.565449,164.64328
7665625000,-38.31065,171.38272,-0.99757856,-82.923897,-0.99974835,-82.952301,-36.551533,164.72174
7665937500,-38.220779,170.57428,-0.99718225,-83.077286,-1.0003786,-83.090973,-36.472275,164.18509
7666250000,-38.115166,170.05736,-0.99380922,-83.198929,-1.0036035,-83.240967,-36.517376,163.55373
7666562500,-37.946358,169.48366,-0.99900109,-83.31498,-1.0023518,-83.375664,-36.469303,163.99835
7666875000,-37.866779,170.12849,-0.99695534,-83.472549,-1.0030205,-83.492973,-36.461754,164.0988
7667187500,-37.808411,169.9008,-0.99997765,-83.605324,-1.0005648,-83.656395,-36.384506,163.49474
7667500000,-37.563393,169.59903,-1.0019023,-83.754982,-0.99998432,-83.769585,-36.436447,163.65318
7667812500,-37.517223,170.05711,-1.0000479,-83.88382,-1.0006981,-83.905319,-36.300743,163.3624
7668125000,-37.345848,169.7467,-1.0013778,-84.019493,-0.99794954,-84.053795,-36.374256,164.1917
7668437500,-37.18531,170.6575,-0.99923885,-84.138901,-1.0003953,-84.179054,-36.195656,165.81113
7668750000,-37.054146,170.50327,-0.99938852,-84.279037,-0.99947953,-84.327248,-36.177929,166.4931
7669062500,-36.918011,170.91586,-1.0012869,-84.41272,-1.0000387,-84.471771,-36.105591,167.14816
7669375000,-36.891712,171.18579,-1.0011355,-84.544937,-1.0006719,-84.594818,-36.040756,166.85483
7669687500,-36.980976,171.16125,-1.0004848,-84.686279,-0.999376,-84.74073,-36.032749,166.5139
7670000000,-36.942745,170.82719,-0.99956775,-84.823975,-1.0006578,-84.88903,-35.989662,166.01758
7670312500,-36.92062,170.70323,-1.0002983,-84.957298,-1.002206,-85.0065,-36.10989,165.91966
7670625000,-36.788994,170.9398,-1.0008076,-85.085236,-1.0044194,-85.130325,-36.080475,164.58385
7670937500,-36.787956,170.53847,-1.003215,-85.218628,-1.0010402,-85.281113,-36.045197,164.24132
7671250000,-36.683273,170.56766,-1.0040607,-85.369629,-1.0021832,-85.399231,-35.987103,164.77921
7671562500,-36.631439,170.59268,-1.0014937,-85.517578,-1.0021024,-85.566406,-35.933552,164.41463
7671875000,-36.418392,169.55325,-1.0051272,-85.645599,-0.99898022,-85.691612,-35.727844,164.40817
7672187500,-36.36095,169.54579,-1.0012931,-85.791229,-1.001796,-85.827385,-35.84964,164.85519
7672500000,-36.378674,170.13617,-1.0036055,-85.926865,-1.0004454,-85.969704,-35.672661,165.24348
7672812500,-36.275845,170.70523,-1.002629,-86.06514,-1.0003846,-86.075699,-35.629742,164.9395
7673125000,-36.199135,170.83975,-1.000728,-86.186317,-0.99929816,-86.222198,-35.494637,164.94409
7673437500,-36.182663,171.2659,-1.0013173,-86.323494,-1.0011544,-86.358101,-35.437416,165.29211
7673750000,-36.167919,170.88301,-0.99974352,-86.465378,-1.0016057,-86.480293,-35.285503,165.3636
7674062500,-36.24411,170.83008,-1.000049,-86.602211,-1.0001462,-86.61496,-35.249897,165.71463
7674375000,-36.14761,169.9913,-0.99955529,-86.727104,-0.99976826,-86.740761,-35.205269,165.41182
7674687500,-36.160393,170.1958,-1.0032102,-86.873573,-1.0008296,-86.891663,-35.201668,165.95338
7675000000,-36.177494,169.50941,-1.0000639,-87.00444,-0.99950838,-87.013313,-35.188892,165.92545
7675312500,-36.148006,169.54643,-0.99868101,-87.160744,-0.9989596,-87.155334,-35.114906,166.10446
7675625000,-36.025551,169.44302,-1.0004706,-87.277977,-1.0001383,-87.286667,-35.108521,166.45601
7675937500,-35.978947,169.37146,-0.99942553,-87.415108,-1.0029531,-87.434021,-35.059376,166.34088
7676250000,-35.911808,169.02777,-0.99929005,-87.539055,-1.0014099,-87.571655,-35.143261,166.62814
7676562500,-35.661751,168.95972,-1.0000943,-87.679901,-1.0020686,-87.710464,-34.999531,166.67572
7676875000,-35.540791,169.23363,-1.0010077,-87.82563,-1.0008895,-87.820572,-34.992252,166.57361
7677187500,-35.456585,168.63007,-1.0008847,-87.96431,-1.0020596,-87.960335,-34.914921,166.83978
7677500000,-35.321533,169.14301,-1.0028737,-88.096512,-1.0013877,-88.108421,-34.900944,166.69951
7677812500,-35.31068,168.80754,-0.99890387,-88.231323,-0.99943352,-88.221603,-34.892822,166.88237
7678125000,-35.175251,169.19568,-0.99976212,-88.369957,-0.99979591,-88.36554,-34.881592,166.86372
7678437500,-35.148937,169.41795,-0.99880564,-88.517952,-0.99811673,-88.507942,-34.727505,166.49487
7678750000,-35.048306,168.77017,-1.0014648,-88.65715,-1.0035667,-88.640305,-34.69516,167.13237
7679062500,-35.046982,168.532,-1.0018396,-88.772102,-0.9995693,-88.764771,-34.677917,167.62
7679375000,-35.000378,168.91365,-0.9999333,-88.886574,-1.0017437,-88.919342,-34.615585,167.64458
7679687500,-34.933941,168.80907,-1.0030744,-89.045113,-1.0029083,-89.060471,-34.534843,167.49884
7680000000,-34.85392,168.89297,-1.0028015,-89.175316,-1.0025222,-89.181305,-34.570744,167.51112
7680312500,-34.897465,168.73761,-1.0007082,-89.307373,-1.0022644,-89.330391,-34.593426,166.73547
7680625000,-34.820168,168.32706,-1.0009127,-89.444206,-1.0007757,-89.486656,-34.595165,166.33394
7680937500,-34.755436,168.03766,-1.0016159,-89.559387,-1.0002458,-89.627319,-34.665962,166.38397
7681250000,-34.694,167.67725,-1.0032797,-89.69445,-0.99816316,-89.752998,-34.646275,166.19662
7681562500,-34.545227,168.21596,-1.0035224,-89.854889,-1.0034382,-89.881912,-34.511093,165.24086
7681875000,-34.534309,166.99341,-1.0034329,-90.000336,-0.9995442,-90.008217,-34.4491,165.08891
7682187500,-34.534649,166.67416,-1.0026994,-90.111488,-0.99962986,-90.123383,-34.349617,165.20856
7682500000,-34.431316,166.53554,-1.0019282,-90.254478,-0.99800754,-90.262421,-34.312218,165.01111
7682812500,-34.401901,166.95581,-1.0027473,-90.392006,-1.0014821,-90.419273,-34.233044,164.6492
7683125000,-34.434372,167.27544,-1.0016828,-90.50901,-0.99974275,-90.56279,-34.160141,165.33853
7683437500,-34.459244,167.21733,-1.0016375,-90.637695,-0.99765372,-90.69873,-34.196899,165.75185
7683750000,-34.434559,167.18027,-1.0017303,-90.768021,-1.0015845,-90.832481,-34.141201,165.54692
7684062500,-34.381992,167.47845,-0.9992075,-90.895111,-0.99968016,-90.981537,-34.067242,165.96909
7684375000,-34.267475,167.41292,-0.99876165,-91.055695,-0.99819452,-91.11068,-34.047886,165.56169
7684687500,-34.172951,167.36723,-0.99840915,-91.177917,-1.000055,-91.236839,-33.983356,165.71309
7685000000,-34.058411,166.94331,-1.0024444,-91.333275,-1.000102,-91.362061,-34.081379,165.64241
7685312500,-33.953465,167.66406,-1.0007851,-91.461975,-1.0011709,-91.504501,-34.015636,166.02354
7685625000,-33.941528,167.12814,-1.0018249,-91.611465,-0.9999209,-91.627998,-34.060493,166.18318
7685937500,-33.882351,167.297,-1.0042903,-91.743187,-1.0053576,-91.730232,-33.946098,165.95149
7686250000,-33.824337,166.98944,-0.99916643,-91.888412,-1.0007007,-91.900833,-33.819973,166.20992
7686562500,-33.831833,166.54628,-0.99787897,-92.017738,-1.0032183,-92.023682,-33.721107,166.37408
7686875000,-33.846882,166.00389,-0.99772686,-92.152374,-1.001688,-92.170509,-33.648819,166.13857
7687187500,-33.813282,166.17613,-0.9969843,-92.286957,-1.0023596,-92.302513,-33.588116,166.22792
7687500000,-33.719826,166.46365,-1.0001435,-92.42852,-1.0000687,-92.456474,-33.518864,166.32234
7687812500,-33.650295,166.26581,-0.99979383,-92.5466,-1.0010933,-92.593376,-33.532852,166.80844
7688125000,-33.545998,166.32664,-1.0021641,-92.678452,-1.0000786,-92.729126,-33.518612,166.83319
7688437500,-33.535374,165.71114,-1.000228,-92.81572,-0.99817336,-92.863831,-33.47805,166.87714
7688750000,-33.444504,165.36098,-0.99941701,-92.952446,-1.0010059,-92.992393,-33.428898,166.69481
7689062500,-33.472191,164.88472,-1.0008595,-93.091515,-0.99929005,-93.136635,-33.348145,165.86523
7689375000,-33.50082,164.17902,-1.0017179,-93.229675,-1.0027226,-93.262886,-33.40453,165.65533
7689687500,-33.556049,163.78101,-1.0015244,-93.383987,-1.0062063,-93.407349,-33.340515,165.39507
7690000000,-33.530861,163.52962,-0.99904126,-93.522339,-1.0041525,-93.525284,-33.306267,165.21494
7690312500,-33.574852,163.77834,-1.0035387,-93.650688,-1.0021951,-93.668198,-33.265892,165.01819
7690625000,-33.505024,163.90425,-1.0025563,-93.779648,-1.0037553,-93.794403,-33.191051,165.2252
7690937500,-33.433903,164.07227,-1.0031955,-93.935104,-1.0025697,-93.917343,-33.122841,164.96889
7691250000,-33.400082,164.60138,-1.0021683,-94.045364,-1.002849,-94.070847,-33.074169,165.45894
7691562500,-33.310539,164.45615,-1.001442,-94.195145,-1.0007542,-94.218208,-32.99107,165.16345
7691875000,-33.298103,164.11345,-1.0018523,-94.306763,-1.0012115,-94.344444,-33.018711,164.80981
7692187500,-33.274624,163.41229,-1.0026941,-94.457901,-1.003204,-94.480843,-32.957832,165.1727
7692500000,-33.210777,163.45857,-1.0018839,-94.578392,-1.0039492,-94.629349,-32.937244,164.96312
7692812500,-33.176136,163.26364,-1.0025586,-94.719749,-1.0032409,-94.75367,-32.910458,165.29201
7693125000,-33.209301,163.47656,-1.0031198,-94.84166,-1.0042251,-94.908058,-32.948154,164.8709
7693437500,-33.079781,163.54843,-1.0025302,-94.991783,-1.0050677,-95.041862,-32.942177,164.61957
7693750000,-33.016739,163.09595,-1.0029279,-95.132332,-1.005352,-95.166359,-32.87254,164.1268
7694062500,-32.909725,163.65936,-1.0033425,-95.255981,-1.003032,-95.283493,-32.874008,163.60393
7694375000,-32.869339,163.58331,-1.0034645,-95.382523,-1.0034039,-95.438484,-32.916233,163.74854
7694687500,-32.860119,164.03937,-1.0023975,-95.525673,-1.0069573,-95.54599,-32.848587,163.80507
7695000000,-32.790554,163.96005,-1.0013728,-95.651543,-1.0008467,-95.709229,-32.776489,163.19832
7695312500,-32.792225,163.59682,-1.0015837,-95.807808,-1.0042503,-95.840897,-32.668976,163.44244
7695625000,-32.687401,163.07153,-1.0021981,-95.931007,-1.0025637,-95.980659,-32.628616,163.51764
7695937500,-32.683315,163.1143,-1.003056,-96.073364,-1.0008472,-96.12011,-32.525562,163.51544
7696250000,-32.579166,163.21547,-1.0017245,-96.21151,-1.0060415,-96.240288,-32.538967,163.18066
7696562500,-32.579609,162.93272,-1.0029999,-96.335472,-1.0044155,-96.381332,-32.539783,162.83163
7696875000,-32.579918,163.52081,-1.0032606,-96.495407,-1.0051041,-96.513527,-32.566788,163.08138
7697187500,-32.50547,162.85652,-1.0056604,-96.598694,-1.0038388,-96.661392,-32.574966,162.99124
7697500000,-32.475895,162.67557,-1.0055108,-96.759331,-1.0042319,-96.776413,-32.53022,162.96458
7697812500,-32.401146,163.09377,-1.0015852,-96.886177,-1.0023019,-96.914528,-32.569111,162.85864
7698125000,-32.448544,163.16281,-1.0025331,-97.019119,-1.0038974,-97.059494,-32.413853,162.95854
7698437500,-32.447933,163.36971,-1.0021538,-97.155212,-1.0040357,-97.184807,-32.426094,162.43069
7698750000,-32.447403,163.51488,-1.0023288,-97.314484,-1.0040598,-97.327583,-32.316441,162.35463
7699062500,-32.403927,163.40674,-1.0026331,-97.434929,-1.00106,-97.460411,-32.286556,162.02806
7699375000,-32.403027,163.17905,-1.0037239,-97.570992,-1.0043755,-97.599907,-32.264107,162.31448
7699687500,-32.364418,162.82509,-1.0059391,-97.696922,-1.0013705,-97.746223,-32.207722,162.32277
7700000000,-32.363754,162.7252,-1.0058794,-97.843819,-1.0005059,-97.864983,-32.197449,162.06004
7700312500,-32.247662,162.84389,-1.0076137,-97.965904,-1.0026827,-97.996704,-32.156471,162.46544
7700625000,-32.292301,162.35271,-1.0079514,-98.098167,-1.0007828,-98.129105,-32.191025,162.05823
7700937500,-32.239742,162.37573,-1.0034852,-98.243538,-1.0005547,-98.258751,-32.063248,162.10831
7701250000,-32.142822,162.09525,-1.0048785,-98.372787,-1.0023798,-98.395813,-31.989914,161.62215
7701562500,-32.140408,162.06015,-1.0057985,-98.499214,-1.0010881,-98.538788,-31.960854,161.73943
7701875000,-32.061123,161.7068,-1.0045197,-98.624039,-0.99985415,-98.67247,-31.81912,161.59976
7702187500,-32.050625,161.89572,-1.003864,-98.771385,-1.0043384,-98.803787,-31.812035,161.08946
7702500000,-32.028755,162.11101,-1.0043139,-98.904724,-1.0010295,-98.952805,-31.780804,160.87146
7702812500,-32.048389,161.94545,-1.0025315,-99.057571,-1.0032247,-99.093369,-31.805664,160.38995
7703125000,-31.933441,161.95753,-1.0036794,-99.205956,-1.0035039,-99.233543,-31.776669,160.53551
7703437500,-31.908657,161.75217,-1.0041791,-99.335091,-1.002612,-99.367874,-31.671858,160.80759
7703750000,-31.681822,162.4995,-1.0035897,-99.47715,-1.0016458,-99.509842,-31.722658,160.50249
7704062500,-31.604088,162.13536,-1.0033618,-99.591225,-1.0005585,-99.643501,-31.674715,160.12192
7704375000,-31.545929,162.21854,-1.0020434,-99.718925,-1.0019903,-99.768318,-31.619997,160.2229
7704687500,-31.430128,161.9843,-1.0033468,-99.857841,-1.0019209,-99.905312,-31.596441,160.43613
7705000000,-31.431047,162.01974,-1.0033933,-99.968002,-1.0042369,-100.05025,-31.510485,160.50342
7705312500,-31.388702,161.85298,-1.0042638,-100.11755,-0.99980462,-100.17474,-31.558407,159.59148
7705625000,-31.430822,161.79083,-1.0033054,-100.27054,-1.0012941,-100.30232,-31.493311,159.4563
7705937500,-31.406088,161.96028,-1.0045097,-100.38389,-1.0030292,-100.44225,-31.468418,159.26915
7706250000,-31.40493,161.9099,-1.0049938,-100.53385,-1.0028194,-100.55301,-31.45097,159.06825
7706562500,-31.378899,161.77556,-1.0051005,-100.68333,-1.0016364,-100.68618,-31.447582,158.91743
7706875000,-31.40468,161.87761,-1.0041436,-100.81989,-1.002092,-100.84055,-31.437159,159.01801
7707187500,-31.350555,161.49394,-1.0046682,-100.95247,-1.0057607,-100.98055,-31.387329,158.9044
7707500000,-31.235657,161.09868,-1.0046419,-101.08358,-1.003437,-101.11644,-31.354113,158.49023
7707812500,-31.254566,161.13295,-1.0051097,-101.2295,-1.0028037,-101.26485,-31.38899,158.12491
7708125000,-31.190332,161.14578,-1.006487,-101.34236,-1.0049424,-101.39069,-31.300312,158.35152
7708437500,-31.143908,160.96034,-1.00746,-101.49882,-1.0036637,-101.53595,-31.250376,157.84401
7708750000,-31.068975,160.20927,-1.0100199,-101.63103,-1.0026749,-101.66576,-31.290113,157.91864
7709062500,-31.025387,160.01212,-1.0095687,-101.76922,-1.0002472,-101.80527,-31.256884,157.90202
7709375000,-31.009706,159.91624,-1.0106816,-101.92204,-1.0027015,-101.93076,-31.13595,157.78462
7709687500,-31.099415,159.96553,-1.006759,-102.05589,-1.0051775,-102.06964,-31.088631,157.88298
7710000000,-31.1092,160.87079,-1.0069122,-102.19643,-1.0035828,-102.18568,-31.00609,158.17853
7710312500,-31.094835,160.53015,-1.004702,-102.33338,-1.0025008,-102.32396,-30.962507,157.99411
7710625000,-31.136736,160.435,-1.0058329,-102.45996,-1.0039556,-102.46015,-30.923374,158.28926
7710937500,-31.101152,160.83096,-1.0048046,-102.58793,-1.0071758,-102.5928,-30.822151,158.01199
7711250000,-30.964344,160.28497,-1.0007139,-102.72369,-1.008689,-102.74639,-30.802454,157.56564
7711562500,-30.930605,160.29774,-1.0058564,-102.84679,-1.0073568,-102.87423,-30.806894,156.89571
7711875000,-30.827665,159.70892,-1.0046846,-102.97612,-1.006212,-103.01949,-30.801569,156.39943
7712187500,-30.784143,159.4184,-1.0046279,-103.11066,-1.008749,-103.15224,-30.804974,156.12569
7712500000,-30.797501,158.99097,-1.0061626,-103.24693,-1.0075904,-103.27689,-30.773455,156.50972
7712812500,-30.744961,158.84172,-1.0045427,-103.40466,-1.0058372,-103.42742,-30.70854,156.56302
7713125000,-30.722857,159.13504,-1.003009,-103.53293,-1.0053264,-103.54678,-30.712784,156.60938
7713437500,-30.717463,158.92212,-1.0050132,-103.6785,-1.0077094,-103.68192,-30.638494,156.95067
7713750000,-30.723856,159.17558,-1.0043724,-103.80492,-1.0057502,-103.82637,-30.57012,156.86278
7714062500,-30.675165,159.21516,-1.0027629,-103.95315,-1.0079503,-103.95061,-30.531103,156.5117
7714375000,-30.640911,159.30771,-1.0036612,-104.07275,-1.006343,-104.08715,-30.561846,156.08328
7714687500,-30.577559,159.42516,-1.00281,-104.23288,-1.0064224,-104.22205,-30.519951,155.91338
7715000000,-30.542934,159.61819,-1.0036329,-104.33712,-1.0072395,-104.37637,-30.488983,155.30835
7715312500,-30.508991,159.73836,-1.003606,-104.47194,-1.0047203,-104.49703,-30.460226,155.37209
7715625000,-30.430704,159.4243,-1.0046202,-104.60017,-1.0067626,-104.64138,-30.412264,155.83073
7715937500,-30.392929,159.12376,-1.0047963,-104.72791,-1.0055317,-104.77519,-30.334417,155.76866
7716250000,-30.365303,159.0616,-1.006425,-104.86771,-1.0061618,-104.91148,-30.292778,155.88336
7716562500,-30.303169,158.88976,-1.0050035,-105.01543,-1.0057849,-105.05125,-30.286602,155.83138
7716875000,-30.265293,158.88759,-1.0058171,-105.13825,-1.0040929,-105.18959,-30.234331,155.59204
7717187500,-30.255177,158.68466,-1.0072788,-105.27272,-1.0049473,-105.32822,-30.22131,155.80711
7717500000,-30.177202,158.7437,-1.0057168,-105.4173,-1.0064206,-105.45398,-30.246544,155.40054
7717812500,-30.141254,158.50281,-1.0045141,-105.5476,-1.0031754,-105.59387,-30.27235,155.47917
7718125000,-30.088453,158.60532,-1.0040157,-105.68861,-1.0008438,-105.71316,-30.289576,155.66843
7718437500,-30.097317,158.38753,-1.005899,-105.80613,-1.0050465,-105.8602,-30.245287,155.23299
7718750000,-30.065462,158.27982,-1.0051483,-105.96185,-1.0052718,-105.99806,-30.2558,155.17406
7719062500,-30.008717,157.97836,-1.0060183,-106.09504,-1.0054283,-106.14443,-30.138464,154.61226
7719375000,-29.98777,157.92358,-1.0068676,-106.22135,-1.0058904,-106.27151,-30.144508,154.00536
7719687500,-29.999641,157.78239,-1.0082837,-106.37077,-1.0049771,-106.40028,-30.062153,153.95918
