!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:58:39
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
18407265625,-15.951323,-173.0945,-1.5639884,-97.381958,-1.5653899,-97.352043,-15.899647,153.16885
18408750000,-15.984828,-173.66121,-1.5662129,-97.994446,-1.5640272,-97.946541,-15.88876,152.83632
18410234375,-15.981407,-174.0103,-1.5682319,-98.567146,-1.5641043,-98.492851,-15.887434,152.25623
18411718750,-15.96979,-174.38582,-1.5694805,-99.168518,-1.5655301,-99.11599,-15.852681,151.73489
18413203125,-15.946064,-175.14662,-1.566797,-99.733772,-1.563475,-99.662056,-15.849142,151.42149
18414687500,-15.910966,-175.44576,-1.564036,-100.31007,-1.5685443,-100.24735,-15.834482,150.6337
18416171875,-15.930284,-175.89371,-1.5709912,-100.85561,-1.5675191,-100.84375,-15.821876,150.12665
18417656250,-15.911557,-176.58026,-1.5674303,-101.47343,-1.5667131,-101.41144,-15.825372,149.78307
18419140625,-15.89849,-176.88243,-1.5717592,-102.07229,-1.5668298,-101.95697,-15.802406,149.30421
18420625000,-15.873752,-177.49994,-1.5702533,-102.64288,-1.5683933,-102.61728,-15.793038,148.95114
18422109375,-15.87948,-177.92604,-1.5712812,-103.21507,-1.5690268,-103.16506,-15.783975,148.10541
18423593750,-15.879447,-178.64255,-1.5706314,-103.77103,-1.5717129,-103.73946,-15.797637,147.73788
18425078125,-15.838689,-179.0847,-1.5693772,-104.38056,-1.5651531,-104.31031,-15.814895,147.45029
18426562500,-15.848253,-179.51837,-1.5698155,-104.93104,-1.5694077,-104.91119,-15.803955,146.63248
18428046875,-15.847077,179.85764,-1.5701629,-105.53727,-1.5714244,-105.48365,-15.763476,146.32614
18429531250,-15.856319,179.19113,-1.5685264,-106.1259,-1.5728745,-106.08189,-15.782777,145.87834
18431015625,-15.829556,178.58904,-1.5737181,-106.68722,-1.5691941,-106.65384,-15.761687,145.38649
18432500000,-15.807041,178.34006,-1.5681233,-107.25632,-1.5723946,-107.22354,-15.777591,144.95592
18433984375,-15.816046,178.01155,-1.5720017,-107.91578,-1.5688561,-107.8681,-15.740404,144.35165
18435468750,-15.826479,177.24298,-1.573018,-108.48173,-1.5765457,-108.39149,-15.754256,143.67653
18436953125,-15.820559,176.7328,-1.5705017,-109.02282,-1.5732187,-108.99491,-15.712937,143.29953
18438437500,-15.764284,176.41605,-1.5721377,-109.60947,-1.5721743,-109.5798,-15.741665,142.64078
18439921875,-15.777974,175.87161,-1.5719066,-110.20649,-1.566623,-110.15528,-15.752726,142.36488
18441406250,-15.804846,175.45337,-1.5733491,-110.79298,-1.5753438,-110.7331,-15.716191,141.59392
18442890625,-15.778823,174.52928,-1.5726241,-111.38671,-1.5702808,-111.29836,-15.744921,141.45103
18444375000,-15.796004,174.21927,-1.5708865,-111.95371,-1.5764849,-111.87568,-15.723557,140.73608
18445859375,-15.78368,173.86972,-1.5725226,-112.5269,-1.5687258,-112.50668,-15.703169,140.21407
18447343750,-15.79361,173.18372,-1.5648738,-113.11491,-1.5720541,-113.07319,-15.722696,139.75635
18448828125,-15.792434,172.91873,-1.5736729,-113.69144,-1.5679321,-113.66184,-15.689507,139.49239
18450312500,-15.757181,172.15462,-1.5715951,-114.27816,-1.5726178,-114.2231,-15.721704,138.71637
18451796875,-15.787268,171.47379,-1.5716219,-114.88052,-1.5697947,-114.82195,-15.697836,138.21404
18453281250,-15.771034,171.1111,-1.5747803,-115.45954,-1.5655564,-115.38367,-15.71403,137.70418
18454765625,-15.781654,170.68509,-1.5713376,-116.04244,-1.5706358,-115.99267,-15.71112,137.63182
18456250000,-15.78496,170.1749,-1.5689763,-116.58791,-1.5698967,-116.54964,-15.714479,136.84546
18457734375,-15.777029,169.68744,-1.5728202,-117.20133,-1.5699314,-117.1386,-15.725751,136.38425
18459218750,-15.795748,169.37479,-1.5698125,-117.81796,-1.5706469,-117.71017,-15.730348,136.00848
18460703125,-15.779369,168.69359,-1.5704175,-118.36908,-1.568889,-118.33566,-15.748362,135.55838
18462187500,-15.803183,167.96515,-1.5737529,-118.94097,-1.5674021,-118.91653,-15.72538,135.01218
18463671875,-15.811538,167.64201,-1.5699908,-119.54326,-1.5683985,-119.49166,-15.753338,134.67506
18465156250,-15.838914,167.27722,-1.5684142,-120.11829,-1.5664709,-120.07482,-15.735495,134.00119
18466640625,-15.82578,166.45045,-1.5672288,-120.6806,-1.5665816,-120.65006,-15.759389,133.92799
18468125000,-15.854895,166.0356,-1.5706357,-121.26362,-1.5696485,-121.21817,-15.731657,133.14282
18469609375,-15.84625,165.67752,-1.5764865,-121.84823,-1.5712727,-121.80924,-15.764317,132.70143
18471093750,-15.871423,164.99403,-1.5708592,-122.44933,-1.5693253,-122.36224,-15.775712,132.20436
18472578125,-15.887072,164.53828,-1.5683839,-123.04031,-1.5642669,-122.96511,-15.768832,131.99529
18474062500,-15.919448,163.96709,-1.568801,-123.57014,-1.5679884,-123.54913,-15.781051,131.3792
18475546875,-15.880591,163.53218,-1.5655155,-124.16899,-1.5684638,-124.13425,-15.811526,130.98172
18477031250,-15.91963,162.90681,-1.5706891,-124.75145,-1.5694981,-124.72057,-15.807544,130.55664
18478515625,-15.950059,162.31966,-1.5699788,-125.3312,-1.5720688,-125.2797,-15.808733,130.1828
18480000000,-15.934685,162.07439,-1.5679238,-125.93082,-1.5686109,-125.87755,-15.830766,129.4538
18481484375,-15.947986,161.41084,-1.5722518,-126.51036,-1.5731697,-126.4662,-15.827356,129.27701
18482968750,-16.006363,160.83092,-1.5708246,-127.07809,-1.5677929,-127.01965,-15.855654,128.76958
18484453125,-15.992188,160.3907,-1.5679903,-127.70566,-1.5675122,-127.63869,-15.883778,128.50572
18485937500,-16.004623,159.76259,-1.568436,-128.2524,-1.5628583,-128.1745,-15.904595,127.95514
18487421875,-16.031363,159.33148,-1.5696176,-128.826,-1.5622962,-128.78941,-15.914556,127.2473
18488906250,-16.061314,158.71512,-1.5653001,-129.40953,-1.5640681,-129.36079,-15.941715,126.94604
18490390625,-16.080223,158.11934,-1.569702,-130.00583,-1.5676799,-129.95328,-15.974916,126.52773
18491875000,-16.080441,157.79733,-1.5637956,-130.56935,-1.564204,-130.51489,-15.998904,126.15043
18493359375,-16.117992,157.00972,-1.5668364,-131.179,-1.5619215,-131.11842,-16.008209,125.71952
18494843750,-16.153534,156.66249,-1.5653634,-131.73088,-1.5632923,-131.688,-16.051363,125.31161
18496328125,-16.188046,156.07863,-1.5611004,-132.33083,-1.5673019,-132.26227,-16.065191,124.84065
18497812500,-16.201777,155.71248,-1.5588012,-132.897,-1.5646434,-132.85423,-16.091894,124.4248
18499296875,-16.211334,155.01015,-1.5590868,-133.48216,-1.5610957,-133.42801,-16.161232,123.99812
18500781250,-16.251663,154.56268,-1.5616266,-134.07002,-1.5597979,-134.03745,-16.151283,123.63949
18502265625,-16.275906,153.89702,-1.5608609,-134.66417,-1.5621015,-134.58168,-16.190502,122.95861
18503750000,-16.322445,153.35973,-1.5598025,-135.23247,-1.5570511,-135.18544,-16.253513,122.51724
18505234375,-16.338705,152.99802,-1.5632124,-135.81694,-1.5601742,-135.774,-16.255041,122.33328
18506718750,-16.403021,152.41029,-1.5603849,-136.3942,-1.5622165,-136.3542,-16.289322,121.79171
18508203125,-16.401535,151.95416,-1.5597587,-136.98416,-1.5569862,-136.92519,-16.329866,121.24232
18509687500,-16.465601,151.55713,-1.5598681,-137.59648,-1.5602093,-137.52354,-16.351839,121.21564
18511171875,-16.515516,150.90056,-1.5599879,-138.18001,-1.559727,-138.11987,-16.390652,120.7288
18512656250,-16.544888,150.39917,-1.5580746,-138.72212,-1.5560763,-138.69162,-16.447166,120.20286
18514140625,-16.566748,149.99947,-1.553131,-139.3239,-1.5505817,-139.2424,-16.511318,119.75022
18515625000,-16.611677,149.45895,-1.5580785,-139.90483,-1.553437,-139.8235,-16.538517,119.13696
18517109375,-16.625998,148.80171,-1.5537339,-140.4865,-1.5572667,-140.44044,-16.54727,118.64716
18518593750,-16.681704,148.50011,-1.5525919,-141.0854,-1.5517141,-141.04108,-16.578018,118.36967
18520078125,-16.73724,148.11417,-1.5493174,-141.64696,-1.549209,-141.61876,-16.664557,117.78853
18521562500,-16.735922,147.43217,-1.5530765,-142.21892,-1.5484874,-142.18309,-16.716085,117.48014
18523046875,-16.791691,146.9669,-1.5522639,-142.79118,-1.5519456,-142.77132,-16.768074,116.88803
18524531250,-16.841654,146.59508,-1.544832,-143.40474,-1.54541,-143.3455,-16.807169,116.73754
18526015625,-16.876062,146.11577,-1.544503,-143.99878,-1.5471761,-143.94379,-16.848684,116.15461
18527500000,-16.908806,145.74609,-1.546573,-144.57912,-1.5446861,-144.51678,-16.922556,115.79445
18528984375,-16.977333,145.27408,-1.5429592,-145.14326,-1.545927,-145.13055,-16.936144,115.11749
18530468750,-16.995012,144.6884,-1.5421829,-145.72601,-1.5444241,-145.68835,-17.012321,114.7614
18531953125,-17.06682,144.2756,-1.5480283,-146.31187,-1.5407742,-146.26437,-17.040937,114.06946
18533437500,-17.128769,143.5222,-1.5401725,-146.88432,-1.5386095,-146.90892,-17.066393,114.07554
18534921875,-17.169538,143.17337,-1.5452498,-147.49535,-1.5418192,-147.46643,-17.13987,113.34667
18536406250,-17.164806,142.88901,-1.5440321,-148.07594,-1.5419888,-148.06331,-17.192188,112.74725
18537890625,-17.270422,142.5407,-1.5408958,-148.6899,-1.5386606,-148.62686,-17.26713,112.25487
18539375000,-17.327751,142.0271,-1.5401657,-149.26494,-1.5376427,-149.20851,-17.326927,111.75665
18540859375,-17.33247,141.66083,-1.5383029,-149.84195,-1.5345793,-149.79546,-17.383547,111.47166
18542343750,-17.406668,140.80595,-1.537091,-150.42786,-1.5395188,-150.38402,-17.450111,111.24136
18543828125,-17.46298,140.54204,-1.5331838,-151.01344,-1.5354685,-150.96349,-17.479853,110.62135
18545312500,-17.509869,140.01134,-1.5355792,-151.6111,-1.5334581,-151.55748,-17.550287,109.99129
18546796875,-17.558414,139.4568,-1.5368172,-152.20773,-1.5363144,-152.147,-17.601801,109.56757
18548281250,-17.652946,139.05814,-1.5353309,-152.79082,-1.5368307,-152.72604,-17.653194,109.32024
18549765625,-17.730568,138.85881,-1.5357927,-153.3766,-1.530506,-153.35071,-17.740822,108.67383
18551250000,-17.779869,138.37248,-1.5313821,-153.94489,-1.5293025,-153.92801,-17.780792,108.20703
18552734375,-17.848721,138.07672,-1.5278978,-154.58177,-1.5316281,-154.50096,-17.825378,107.8991
18554218750,-17.88731,137.35304,-1.5322758,-155.14543,-1.5292727,-155.08286,-17.905172,107.46196
18555703125,-17.954021,137.21541,-1.5262022,-155.75438,-1.5262899,-155.67894,-17.983042,106.88445
18557187500,-18.069895,136.5627,-1.5276934,-156.32036,-1.5257342,-156.25345,-18.067337,106.26913
18558671875,-18.126265,136.25917,-1.5253085,-156.89781,-1.5244174,-156.86356,-18.102716,106.19005
18560156250,-18.154068,136.00568,-1.5278552,-157.52811,-1.5239433,-157.42194,-18.179405,105.47443
18561640625,-18.226892,135.34308,-1.5256164,-158.08911,-1.5245153,-158.02455,-18.270054,105.36889
18563125000,-18.373886,134.97339,-1.524439,-158.65898,-1.5236095,-158.63196,-18.344854,105.07889
18564609375,-18.404398,134.98006,-1.5179698,-159.26138,-1.5173234,-159.20561,-18.412941,104.17381
18566093750,-18.482361,134.23862,-1.5212291,-159.85623,-1.5184675,-159.79349,-18.456392,104.19276
18567578125,-18.585951,133.94237,-1.5173771,-160.45184,-1.5170457,-160.37616,-18.591412,103.8878
18569062500,-18.655746,133.29495,-1.5172389,-161.02629,-1.5164661,-160.95335,-18.621367,103.47046
18570546875,-18.750711,133.09863,-1.5229465,-161.61147,-1.5178851,-161.57089,-18.720161,103.01585
18572031250,-18.834017,132.47365,-1.5121115,-162.18823,-1.5168098,-162.11226,-18.800671,102.94131
18573515625,-18.911022,132.31404,-1.512951,-162.78188,-1.516041,-162.74138,-18.87126,102.28292
18575000000,-19.004887,131.77126,-1.5156443,-163.37396,-1.513119,-163.32626,-18.926373,102.04037
18576484375,-19.051983,131.3327,-1.5169607,-163.98547,-1.5159682,-163.91713,-19.03063,101.50443
18577968750,-19.180201,131.3187,-1.512769,-164.57346,-1.5100427,-164.5094,-19.141191,101.50062
18579453125,-19.244558,130.62695,-1.5102432,-165.15469,-1.5119691,-165.091,-19.21516,101.6262
18580937500,-19.386799,130.18787,-1.5111618,-165.74112,-1.5117708,-165.6815,-19.304821,100.88641
18582421875,-19.478785,129.96455,-1.5099821,-166.33977,-1.5108248,-166.29457,-19.390619,100.42876
18583906250,-19.53863,129.72046,-1.5100806,-166.90584,-1.5117502,-166.87521,-19.475756,100.2717
18585390625,-19.668713,129.04932,-1.5065469,-167.5228,-1.5135961,-167.43327,-19.562872,100.15913
18586875000,-19.79501,128.51816,-1.5083622,-168.08344,-1.5078338,-168.03909,-19.661306,99.472511
18588359375,-19.886648,128.18251,-1.5069442,-168.70996,-1.5054535,-168.66063,-19.819187,99.316399
18589843750,-19.994938,127.71867,-1.506886,-169.27058,-1.5034106,-169.20287,-19.901695,99.371284
18591328125,-20.130913,127.25245,-1.505417,-169.84427,-1.5014584,-169.80003,-20.008471,99.146835
18592812500,-20.27474,127.04886,-1.5049323,-170.45282,-1.5030657,-170.40297,-20.131084,98.517799
18594296875,-20.40098,126.77384,-1.5048296,-171.0397,-1.5011277,-171.00186,-20.217192,98.479134
18595781250,-20.504995,126.26056,-1.5026466,-171.65337,-1.5030402,-171.54594,-20.34761,98.238319
18597265625,-20.688448,125.90477,-1.5016099,-172.20206,-1.4998624,-172.17845,-20.41548,98.07859
18598750000,-20.752453,125.24532,-1.4988685,-172.81171,-1.5019811,-172.78111,-20.536695,98.165565
18600234375,-20.949356,125.13113,-1.4998996,-173.42044,-1.4952434,-173.35791,-20.716259,97.839867
18601718750,-21.021282,124.68211,-1.4996547,-174.01735,-1.4973154,-173.95474,-20.817984,97.70591
18603203125,-21.147245,124.06469,-1.4972041,-174.62419,-1.4953561,-174.55812,-20.900452,97.611137
18604687500,-21.347908,124.14596,-1.4925532,-175.1871,-1.491308,-175.1196,-21.111557,97.412323
18606171875,-21.489584,123.77867,-1.4966462,-175.78453,-1.4949939,-175.73009,-21.185091,97.410561
18607656250,-21.640223,123.36391,-1.4994755,-176.35672,-1.4954035,-176.32498,-21.299677,97.23056
18609140625,-21.808191,123.21018,-1.4933802,-176.96808,-1.4873414,-176.89171,-21.548771,97.245346
18610625000,-21.928936,122.95911,-1.4924473,-177.55862,-1.4900125,-177.53493,-21.627893,97.006294
18612109375,-22.108139,122.36716,-1.4944373,-178.19839,-1.4955961,-178.11029,-21.709839,96.666573
18613593750,-22.283401,122.54702,-1.4898033,-178.78294,-1.4865681,-178.70583,-21.934904,97.31163
18615078125,-22.404665,122.1309,-1.4901493,-179.33481,-1.4904768,-179.27495,-22.041626,96.956245
18616562500,-22.592564,122.32859,-1.4885949,-179.92593,-1.4866014,-179.86496,-22.273205,96.426094
18618046875,-22.757191,122.20061,-1.4868531,179.48528,-1.4874976,179.51881,-22.397217,96.8759
18619531250,-22.958595,121.3679,-1.4893453,178.8735,-1.4850975,178.92445,-22.549969,96.651375
18621015625,-23.087158,121.24855,-1.485357,178.29073,-1.4850516,178.31851,-22.681025,97.418808
18622500000,-23.286722,121.30734,-1.484273,177.69527,-1.4903442,177.73508,-22.852692,96.678337
18623984375,-23.452997,120.97598,-1.481277,177.07454,-1.482849,177.16661,-23.031269,97.169601
18625468750,-23.657467,121.15853,-1.4854482,176.49301,-1.4810201,176.56006,-23.199705,97.46199
18626953125,-23.82246,120.82977,-1.4815687,175.90681,-1.4829758,175.9659,-23.342604,96.92585
18628437500,-24.065874,120.72305,-1.4861174,175.30141,-1.4850224,175.34972,-23.559175,97.102638
18629921875,-24.163088,121.52147,-1.4782088,174.73145,-1.4812422,174.77747,-23.711584,97.577721
18631406250,-24.442455,120.76709,-1.4811033,174.11859,-1.4784411,174.16238,-23.856297,97.850586
18632890625,-24.601566,121.32174,-1.4799224,173.52081,-1.477136,173.56816,-24.150303,97.898972
18634375000,-24.880436,120.51529,-1.4800721,172.9413,-1.4776829,172.98503,-24.288816,98.346359
18635859375,-24.957804,120.70414,-1.4776171,172.31079,-1.4771422,172.36288,-24.465092,98.880539
18637343750,-25.287024,120.62722,-1.4797947,171.7469,-1.4794114,171.77689,-24.667595,98.805298
18638828125,-25.458694,121.64148,-1.4734612,171.14613,-1.4746015,171.19762,-24.814087,99.496056
18640312500,-25.667091,120.85297,-1.4785905,170.53932,-1.4764446,170.59544,-24.982094,99.450905
18641796875,-25.890734,120.80774,-1.473112,169.94374,-1.4733855,169.99606,-25.218901,100.46931
18643281250,-26.12949,122.22801,-1.4722946,169.35468,-1.47322,169.42149,-25.504251,100.79172
18644765625,-26.312016,122.24951,-1.4747348,168.75877,-1.4718027,168.80264,-25.695608,101.56223
18646250000,-26.659306,122.39971,-1.4747617,168.17853,-1.4736362,168.24747,-25.873747,101.50381
18647734375,-26.943695,122.84799,-1.4710867,167.55992,-1.4709604,167.60789,-26.014711,102.16245
18649218750,-27.018929,122.40818,-1.4730433,166.96092,-1.4730173,167.01178,-26.243601,102.84908
18650703125,-27.396204,123.17324,-1.4676141,166.36319,-1.4718235,166.40634,-26.358128,103.65338
18652187500,-27.609867,124.06219,-1.4682319,165.77423,-1.4719198,165.80951,-26.623556,104.289
18653671875,-27.884598,124.83105,-1.4701635,165.14578,-1.4732734,165.24048,-26.823338,105.36615
18655156250,-28.179379,125.78999,-1.4716977,164.58073,-1.4722021,164.63298,-26.979071,106.26282
18656640625,-28.484219,126.28185,-1.4752407,163.97638,-1.4729761,164.04739,-27.302166,106.55614
18658125000,-28.63768,127.04082,-1.4658451,163.32956,-1.4684962,163.44038,-27.350363,107.58685
18659609375,-28.996361,128.88463,-1.4669114,162.7794,-1.4718671,162.82201,-27.646967,108.67982
18661093750,-29.328215,129.01891,-1.4726602,162.21223,-1.4688988,162.25014,-27.795551,109.95877
18662578125,-29.638315,130.78839,-1.4694142,161.58006,-1.4675647,161.66942,-28.053663,111.50228
18664062500,-29.83655,132.72919,-1.470619,160.99281,-1.4696898,161.05824,-28.247782,113.34013
18665546875,-30.229168,133.46951,-1.470253,160.43013,-1.4700875,160.47049,-28.490999,114.57898
18667031250,-30.493185,135.75185,-1.470659,159.82733,-1.4702034,159.87233,-28.424414,115.77834
18668515625,-30.711065,138.15828,-1.4721302,159.19379,-1.4632722,159.25635,-28.620764,116.83743
18670000000,-30.99942,140.72935,-1.4705049,158.61182,-1.4685805,158.65894,-28.904861,119.05206
18671484375,-31.296278,142.82671,-1.4697807,158.00943,-1.4679667,158.08017,-28.904863,120.54683
18672968750,-31.420204,144.71939,-1.4723024,157.40971,-1.4711374,157.47086,-29.095383,122.34041
18674453125,-31.799627,147.7063,-1.4720762,156.83075,-1.4704123,156.87621,-29.075296,125.13684
18675937500,-32.026871,150.39288,-1.4741255,156.2364,-1.470402,156.2653,-29.237154,126.81151
18677421875,-32.139153,153.07857,-1.4688054,155.6188,-1.4684547,155.70081,-29.358932,128.65248
18678906250,-32.402836,157.43115,-1.4690511,155.03773,-1.4698062,155.10194,-29.2407,131.14279
18680390625,-32.4674,159.39117,-1.4679178,154.41316,-1.4678758,154.49815,-29.364523,132.14668
18681875000,-32.463196,163.64584,-1.4702603,153.81755,-1.474214,153.93968,-29.377493,134.41061
18683359375,-32.546089,165.56941,-1.4730357,153.24094,-1.4733266,153.29462,-29.298487,137.6254
18684843750,-32.473587,169.39308,-1.4728817,152.65877,-1.4756159,152.68529,-29.304626,138.65448
18686328125,-32.589058,171.79898,-1.4726144,152.01524,-1.4770422,152.10271,-29.221899,140.42844
18687812500,-32.430599,176.38686,-1.4750789,151.43138,-1.4707949,151.50629,-29.199308,142.8797
18689296875,-32.354374,178.42381,-1.4746507,150.84982,-1.4739023,150.92122,-29.148241,145.71577
18690781250,-32.17487,-177.06015,-1.472157,150.27521,-1.4705656,150.32657,-28.934834,146.40364
18692265625,-32.141403,-173.75478,-1.4759805,149.64548,-1.4721768,149.7188,-28.797514,148.31451
18693750000,-31.957476,-171.776,-1.4756825,149.04134,-1.4718654,149.12361,-28.647396,150.44514
18695234375,-31.618288,-168.62572,-1.4768885,148.45599,-1.4724123,148.53738,-28.644936,153.01291
18696718750,-31.502005,-166.28687,-1.4756809,147.83931,-1.4733679,147.93497,-28.315025,153.99408
18698203125,-31.027714,-163.05721,-1.475044,147.25235,-1.4714171,147.33203,-28.070475,156.05219
18699687500,-30.74922,-160.46513,-1.4782275,146.66917,-1.4738446,146.71623,-27.814384,157.58734
18701171875,-30.424519,-157.73959,-1.4768876,146.09441,-1.4773566,146.1649,-27.756897,159.71411
18702656250,-30.208422,-156.84283,-1.4758191,145.46481,-1.4751686,145.53128,-27.435226,160.17258
