!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:42:56
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6365625000,-23.502903,147.69385,-0.92252326,114.22665,-0.92911917,114.23004,-25.849064,-99.664574
6365937500,-23.511343,147.67853,-0.92382097,114.09664,-0.93007576,114.0823,-25.855722,-99.95462
6366250000,-23.509533,147.78845,-0.92504865,113.95989,-0.92830276,113.95566,-25.845514,-100.14223
6366562500,-23.479586,147.72015,-0.92481434,113.82391,-0.92474586,113.8301,-25.854191,-100.61704
6366875000,-23.482479,147.6987,-0.92619956,113.65409,-0.92571616,113.68449,-25.827908,-100.80908
6367187500,-23.477432,147.86668,-0.92655784,113.52632,-0.92471176,113.5334,-25.831541,-101.07765
6367500000,-23.451059,147.83888,-0.92820978,113.36362,-0.92476988,113.40222,-25.810297,-101.53313
6367812500,-23.4652,148.01053,-0.92624992,113.24839,-0.92723668,113.27079,-25.810818,-101.71635
6368125000,-23.449183,148.28954,-0.92913783,113.10522,-0.92539138,113.13564,-25.805513,-102.28412
6368437500,-23.431236,148.41115,-0.92733377,112.97153,-0.92516613,113,-25.825134,-102.7098
6368750000,-23.427999,148.68472,-0.92825419,112.84598,-0.92969662,112.88953,-25.795685,-103.00467
6369062500,-23.427097,148.65762,-0.9276005,112.69133,-0.92788523,112.74077,-25.809456,-103.35911
6369375000,-23.416391,148.64264,-0.92616653,112.58495,-0.92745203,112.60181,-25.82333,-103.89097
6369687500,-23.444489,148.39641,-0.92976379,112.44983,-0.9276455,112.46794,-25.850065,-104.06885
6370000000,-23.461294,148.32092,-0.92884183,112.28897,-0.92781055,112.32223,-25.824827,-104.27825
6370312500,-23.451151,148.02588,-0.92710853,112.17175,-0.92876512,112.18991,-25.837654,-104.66306
6370625000,-23.479141,148.10107,-0.92994601,112.04219,-0.92911738,112.05834,-25.857595,-104.99908
6370937500,-23.452967,148.21503,-0.9268803,111.89243,-0.92430645,111.92526,-25.81365,-105.46442
6371250000,-23.442461,148.3633,-0.92475849,111.76046,-0.92551863,111.77613,-25.804827,-105.61349
6371562500,-23.43961,148.46178,-0.92688936,111.6196,-0.92602026,111.65655,-25.802549,-106.00076
6371875000,-23.439089,148.6964,-0.92429948,111.49026,-0.92301881,111.51079,-25.774773,-106.33975
6372187500,-23.402733,148.75787,-0.92735946,111.34687,-0.92377549,111.36993,-25.785982,-106.50525
6372500000,-23.410542,148.87547,-0.92600012,111.23689,-0.92452615,111.23669,-25.772507,-106.68157
6372812500,-23.395212,148.91794,-0.92623323,111.07116,-0.92142314,111.09806,-25.768383,-107.09776
6373125000,-23.394094,148.91853,-0.92677873,110.94467,-0.92475283,110.95625,-25.79369,-107.46039
6373437500,-23.396252,148.82364,-0.92743403,110.79588,-0.92406702,110.81181,-25.761538,-107.81753
6373750000,-23.384792,148.98735,-0.92793739,110.67118,-0.92601717,110.67523,-25.754776,-108.27328
6374062500,-23.389843,149.0882,-0.92797124,110.55396,-0.92592227,110.55081,-25.737976,-108.65314
6374375000,-23.386778,149.08455,-0.92816991,110.40234,-0.92901784,110.40794,-25.719503,-108.91986
6374687500,-23.376991,149.07574,-0.92978793,110.26364,-0.92790729,110.26533,-25.713745,-109.39887
6375000000,-23.386412,149.14177,-0.92745405,110.14185,-0.93060422,110.12503,-25.699518,-109.74923
6375312500,-23.363079,149.1918,-0.92626536,109.98782,-0.93082887,109.99795,-25.656851,-110.23167
6375625000,-23.374846,149.12527,-0.92687917,109.86136,-0.92883158,109.87505,-25.666977,-110.92747
6375937500,-23.352003,149.20302,-0.9261812,109.74983,-0.92980742,109.72808,-25.636688,-111.38418
6376250000,-23.360752,149.12674,-0.9246583,109.59371,-0.93034506,109.60702,-25.606838,-111.61177
6376562500,-23.362057,149.11473,-0.92689121,109.44897,-0.93150258,109.449,-25.650757,-111.99318
6376875000,-23.343687,149.18793,-0.9280194,109.31384,-0.92509687,109.33081,-25.663092,-112.24195
6377187500,-23.357342,149.19633,-0.92979723,109.18632,-0.92552996,109.21909,-25.652838,-112.40286
6377500000,-23.362795,149.28812,-0.92963624,109.0282,-0.92561811,109.07042,-25.672934,-112.65762
6377812500,-23.373209,149.31216,-0.93008363,108.90132,-0.92246854,108.93356,-25.685568,-112.89255
6378125000,-23.34551,149.44255,-0.93110812,108.76161,-0.92550206,108.77562,-25.674143,-113.20317
6378437500,-23.355103,149.69908,-0.93085182,108.62302,-0.92657048,108.64974,-25.652906,-113.31203
6378750000,-23.332991,149.74295,-0.92953986,108.49738,-0.92414516,108.49921,-25.672184,-113.70673
6379062500,-23.312962,149.92012,-0.93001992,108.367,-0.9273116,108.37969,-25.675365,-113.92287
6379375000,-23.289604,149.89757,-0.92956263,108.23676,-0.92820311,108.23147,-25.666885,-114.39992
6379687500,-23.295187,149.82913,-0.92943591,108.09713,-0.92892909,108.08086,-25.67651,-114.79309
6380000000,-23.296249,149.97273,-0.92951792,107.96594,-0.92776495,107.9681,-25.648464,-115.22543
6380312500,-23.321154,150.00273,-0.93065506,107.81931,-0.92772871,107.82013,-25.631992,-115.5699
6380625000,-23.310522,150.06847,-0.93052781,107.69621,-0.9274658,107.7204,-25.596052,-115.96313
6380937500,-23.306326,150.0414,-0.9292323,107.54723,-0.92790884,107.57262,-25.584633,-116.40171
6381250000,-23.29698,150.05098,-0.92902881,107.42762,-0.93086666,107.42902,-25.581478,-116.69794
6381562500,-23.278498,150.25371,-0.92770219,107.28104,-0.93078619,107.30357,-25.587349,-117.06674
6381875000,-23.293846,150.30595,-0.92827642,107.14927,-0.93061692,107.15506,-25.546894,-117.25461
6382187500,-23.262608,150.19414,-0.9281258,107.00429,-0.93239528,107.01849,-25.546412,-117.55552
6382500000,-23.263325,150.26924,-0.92803115,106.87453,-0.93112373,106.88874,-25.537991,-117.88065
6382812500,-23.281267,150.35287,-0.92729706,106.73607,-0.92807662,106.73473,-25.523582,-118.17056
6383125000,-23.281395,150.34935,-0.92984223,106.59568,-0.92995906,106.60921,-25.535601,-118.49084
6383437500,-23.279371,150.50966,-0.92904711,106.46235,-0.92813885,106.4746,-25.537437,-118.89274
6383750000,-23.266848,150.4095,-0.92935318,106.3037,-0.92696261,106.33312,-25.525021,-119.17506
6384062500,-23.256105,150.57455,-0.93195832,106.18901,-0.92862481,106.19625,-25.521698,-119.36966
6384375000,-23.247629,150.64214,-0.92765546,106.05215,-0.92990839,106.06586,-25.533176,-119.73408
6384687500,-23.215609,150.6736,-0.92948115,105.91763,-0.93074882,105.91835,-25.525934,-120.02096
6385000000,-23.223223,150.80577,-0.93029386,105.75414,-0.9315412,105.81391,-25.533693,-120.41541
6385312500,-23.207716,150.80374,-0.92776686,105.64208,-0.93225324,105.65884,-25.513746,-120.75698
6385625000,-23.199606,150.85587,-0.93061423,105.5071,-0.92646706,105.5273,-25.498251,-121.20846
6385937500,-23.228756,150.75235,-0.93073422,105.37508,-0.92881352,105.40451,-25.490904,-121.47242
6386250000,-23.219841,150.84583,-0.93023103,105.25504,-0.9284361,105.2527,-25.482712,-121.7702
6386562500,-23.226961,150.89096,-0.92840606,105.0867,-0.92636526,105.11749,-25.461435,-122.07217
6386875000,-23.208437,150.77933,-0.92665261,104.95975,-0.92775166,104.95515,-25.463709,-122.44296
6387187500,-23.197363,150.90547,-0.92762238,104.81702,-0.92799038,104.84661,-25.444878,-122.88129
6387500000,-23.187811,150.90248,-0.92599821,104.69295,-0.92695594,104.68778,-25.473372,-123.09661
6387812500,-23.176184,150.94669,-0.92612082,104.56027,-0.92915475,104.55981,-25.481529,-123.73414
6388125000,-23.170759,151.10577,-0.92460549,104.4226,-0.93063581,104.42165,-25.451315,-123.8109
6388437500,-23.1721,151.01399,-0.92845547,104.28499,-0.92865139,104.28764,-25.474751,-124.18123
6388750000,-23.177225,150.86977,-0.92821527,104.14684,-0.92748141,104.16403,-25.452013,-124.27164
6389062500,-23.175301,150.88264,-0.92882252,103.99879,-0.92770463,104.01456,-25.42532,-124.64725
6389375000,-23.173811,150.76952,-0.93254322,103.862,-0.92762911,103.88898,-25.428825,-125.04588
6389687500,-23.181009,150.84694,-0.93024641,103.7292,-0.92853731,103.72909,-25.412519,-125.21604
6390000000,-23.156204,150.94731,-0.93294072,103.60942,-0.92959189,103.62482,-25.375505,-125.45645
6390312500,-23.156868,150.96422,-0.93156952,103.46362,-0.92739177,103.4956,-25.392939,-125.94296
6390625000,-23.138214,151.05125,-0.93055689,103.33248,-0.92927867,103.34585,-25.371675,-126.55961
6390937500,-23.131819,151.39806,-0.93055165,103.21173,-0.9288376,103.218,-25.372189,-126.75732
6391250000,-23.092407,151.49347,-0.93135792,103.07355,-0.92960531,103.08327,-25.350315,-127.13789
6391562500,-23.072884,151.39639,-0.9314239,102.92642,-0.93079054,102.93945,-25.353983,-127.46088
6391875000,-23.091602,151.27307,-0.92719084,102.80888,-0.93468779,102.79617,-25.355236,-127.6891
6392187500,-23.069143,151.24896,-0.92886686,102.66648,-0.93119031,102.66955,-25.381399,-128.09377
6392500000,-23.071392,151.25677,-0.92861015,102.54009,-0.93326408,102.53049,-25.366282,-128.45039
6392812500,-23.081234,151.2361,-0.92993218,102.40186,-0.9336623,102.38293,-25.3458,-128.77258
6393125000,-23.102293,151.44661,-0.9298774,102.27113,-0.93339765,102.26489,-25.334816,-129.11838
6393437500,-23.079645,151.33446,-0.93268758,102.12981,-0.93200576,102.13179,-25.324261,-129.56863
6393750000,-23.08334,151.66663,-0.93104029,101.99034,-0.93216443,101.99889,-25.311054,-129.87256
6394062500,-23.063671,151.5446,-0.93526733,101.83935,-0.93111598,101.84101,-25.284969,-130.25072
6394375000,-23.05147,151.60272,-0.93322271,101.70547,-0.93052328,101.69205,-25.269686,-130.40897
6394687500,-23.067688,151.59724,-0.93211913,101.57691,-0.93182802,101.59518,-25.249392,-130.88379
6395000000,-23.029196,151.65242,-0.93275398,101.4202,-0.93154937,101.445,-25.230997,-131.0406
6395312500,-23.035486,151.69691,-0.93143862,101.28952,-0.92873722,101.28566,-25.199854,-130.96709
6395625000,-23.038923,151.70432,-0.93213904,101.13032,-0.92696369,101.18369,-25.186415,-131.43083
6395937500,-23.060623,151.81537,-0.93337023,101.02589,-0.92965031,101.04375,-25.172407,-131.81569
6396250000,-23.050724,151.80397,-0.93072414,100.88493,-0.93086904,100.91276,-25.14249,-132.07907
6396562500,-23.060534,152.04691,-0.92853916,100.75852,-0.92981595,100.78657,-25.162455,-132.41728
6396875000,-23.056732,151.88597,-0.92780918,100.61903,-0.93000746,100.61233,-25.157614,-132.8055
6397187500,-23.040083,151.92191,-0.93104142,100.48006,-0.9328779,100.48851,-25.146963,-133.11145
6397500000,-23.032091,151.94044,-0.92849219,100.33002,-0.92993093,100.33495,-25.156183,-133.39122
6397812500,-23.009186,151.92149,-0.9343031,100.2083,-0.9301672,100.2215,-25.157799,-133.63689
6398125000,-22.980364,152.05023,-0.9310416,100.05919,-0.92937338,100.06998,-25.148479,-133.84573
6398437500,-22.974142,152.06537,-0.93244678,99.920746,-0.93068683,99.964577,-25.143581,-134.16183
6398750000,-22.962915,152.17221,-0.92890543,99.792831,-0.92858374,99.822823,-25.144056,-134.59651
6399062500,-22.962599,152.16635,-0.93109959,99.654602,-0.9316172,99.677574,-25.138218,-135.08565
6399375000,-22.938976,152.19135,-0.9303478,99.49659,-0.93112552,99.548798,-25.159645,-135.37773
6399687500,-22.960907,152.29128,-0.92776161,99.377678,-0.92813152,99.393997,-25.146484,-135.84929
6400000000,-22.975203,152.14639,-0.93161201,99.234879,-0.93200046,99.288567,-25.150017,-136.43195
6400312500,-22.964272,152.21338,-0.9327026,99.105484,-0.93260854,99.143272,-25.133282,-136.84143
6400625000,-22.950928,152.32283,-0.93283767,98.994888,-0.93096888,99.004349,-25.114912,-137.09766
6400937500,-22.916143,152.4361,-0.93195969,98.861092,-0.92982179,98.845695,-25.039133,-137.06645
6401250000,-22.931717,152.33154,-0.93479252,98.711617,-0.93202531,98.714775,-25.027212,-137.46837
6401562500,-22.9095,152.41312,-0.93471557,98.590652,-0.93187445,98.561859,-25.000265,-137.53093
6401875000,-22.897219,152.53194,-0.93500072,98.464439,-0.93196714,98.439873,-24.994612,-137.92165
6402187500,-22.903193,152.62756,-0.93214744,98.308678,-0.9320572,98.285042,-24.986038,-138.08768
6402500000,-22.90473,152.71407,-0.93547499,98.170174,-0.93014258,98.153526,-25.012619,-138.50424
6402812500,-22.902773,152.8168,-0.93277985,98.029167,-0.93265516,98.042496,-25.015652,-138.8083
6403125000,-22.927372,152.8439,-0.93307734,97.872421,-0.92994279,97.904503,-24.986715,-139.27646
6403437500,-22.90871,152.80376,-0.93265688,97.757813,-0.93198109,97.776573,-24.975245,-139.53171
6403750000,-22.889359,152.60796,-0.9329502,97.620232,-0.9304961,97.610405,-24.930502,-139.78476
6404062500,-22.869669,152.58388,-0.93002981,97.472641,-0.93007994,97.483818,-24.905779,-140.23335
6404375000,-22.851976,152.47011,-0.93167448,97.344933,-0.93166518,97.378128,-24.901699,-140.64543
6404687500,-22.838419,152.37259,-0.93159854,97.194641,-0.93007928,97.229568,-24.874485,-140.90929
6405000000,-22.822815,152.40337,-0.93114883,97.07917,-0.93107736,97.089432,-24.851847,-141.13184
6405312500,-22.807455,152.25946,-0.93184143,96.934509,-0.93084013,96.952202,-24.825903,-141.51813
6405625000,-22.797987,152.25189,-0.93233138,96.811874,-0.93391931,96.821609,-24.816196,-141.76872
6405937500,-22.780613,152.31262,-0.93269205,96.656921,-0.92986298,96.684692,-24.777817,-142.12669
6406250000,-22.773401,152.29564,-0.93328935,96.534355,-0.93333131,96.566376,-24.755093,-142.39851
6406562500,-22.769373,152.37897,-0.93171173,96.396339,-0.93475574,96.425873,-24.744808,-142.7767
6406875000,-22.749645,152.43214,-0.93373448,96.25119,-0.93553978,96.264809,-24.732971,-143.0968
6407187500,-22.728544,152.60385,-0.93134928,96.120277,-0.93226665,96.139374,-24.729284,-143.31514
6407500000,-22.736542,152.67862,-0.93448591,95.998047,-0.93247157,96.002716,-24.722441,-143.51436
6407812500,-22.750017,152.39714,-0.93488324,95.870354,-0.93344206,95.870155,-24.722511,-143.88129
6408125000,-22.746613,152.47853,-0.93412167,95.722519,-0.93190378,95.730194,-24.718237,-144.19885
6408437500,-22.760015,152.58286,-0.9354673,95.593811,-0.9336521,95.594574,-24.736872,-144.60406
6408750000,-22.744606,152.66222,-0.93485242,95.45829,-0.93139702,95.457024,-24.756449,-144.88815
6409062500,-22.739529,152.8063,-0.93559438,95.327698,-0.93007547,95.323769,-24.728308,-145.19702
6409375000,-22.705339,152.83846,-0.93253702,95.175346,-0.93393278,95.17865,-24.722891,-145.6095
6409687500,-22.708252,153.07306,-0.93588251,95.060631,-0.93193275,95.057045,-24.706968,-145.95433
6410000000,-22.674866,153.07539,-0.93279833,94.905182,-0.93010277,94.907486,-24.681332,-146.11578
6410312500,-22.672615,153.20035,-0.93316787,94.780106,-0.93455809,94.787712,-24.652203,-146.41823
6410625000,-22.637072,153.1895,-0.93205965,94.642487,-0.93337476,94.644592,-24.627399,-146.73666
6410937500,-22.608501,153.18355,-0.93513948,94.504494,-0.93409848,94.515816,-24.604176,-147.13791
6411250000,-22.599529,153.01698,-0.93487763,94.369591,-0.93689978,94.378082,-24.616541,-147.62315
6411562500,-22.58502,152.91057,-0.93553776,94.253143,-0.9358871,94.24585,-24.590563,-147.82579
6411875000,-22.585518,152.77815,-0.93617672,94.107185,-0.93641442,94.104301,-24.573215,-148.32724
6412187500,-22.573925,152.72163,-0.93600565,93.953651,-0.9358322,93.989731,-24.562429,-148.61984
6412500000,-22.579645,152.73886,-0.93837088,93.834625,-0.93541604,93.847931,-24.565371,-148.75679
6412812500,-22.58448,152.86818,-0.93903488,93.670769,-0.93530065,93.70311,-24.548462,-149.1743
6413125000,-22.578234,152.86145,-0.937154,93.563828,-0.93612421,93.559006,-24.544262,-149.36127
6413437500,-22.574127,152.74196,-0.93678236,93.413612,-0.9341194,93.432549,-24.51577,-149.53728
6413750000,-22.590322,152.86484,-0.93659371,93.266357,-0.93448359,93.303894,-24.49806,-149.8972
6414062500,-22.575109,152.88942,-0.93429953,93.14624,-0.93684,93.151695,-24.488596,-150.12372
6414375000,-22.56881,152.93716,-0.93576992,92.997879,-0.93338817,93.025482,-24.513382,-150.41525
6414687500,-22.557835,152.92807,-0.93388087,92.864998,-0.9348129,92.86541,-24.488449,-150.63292
6415000000,-22.532343,153.01326,-0.93197131,92.742714,-0.93474811,92.743225,-24.471909,-151.00894
6415312500,-22.521303,153.02254,-0.93170792,92.59832,-0.93272299,92.596207,-24.442913,-151.33476
6415625000,-22.520559,153.07289,-0.93268013,92.45488,-0.93281269,92.473923,-24.419865,-151.6013
6415937500,-22.481937,153.13763,-0.93288028,92.327583,-0.93404931,92.346771,-24.400055,-151.99048
6416250000,-22.467764,153.07077,-0.93042427,92.208672,-0.93451285,92.203217,-24.367058,-152.23175
6416562500,-22.469843,153.15125,-0.93189543,92.051468,-0.934659,92.081406,-24.369711,-152.63359
6416875000,-22.460152,153.14734,-0.93242151,91.890373,-0.93724245,91.947609,-24.359121,-152.90277
6417187500,-22.473305,153.07417,-0.93382257,91.768364,-0.93519837,91.802757,-24.358416,-153.11263
6417500000,-22.45528,153.13016,-0.93382353,91.608368,-0.93631369,91.68161,-24.340784,-153.47508
6417812500,-22.451014,153.12709,-0.93381321,91.492683,-0.93640894,91.531395,-24.338161,-153.4212
6418125000,-22.442186,153.27965,-0.93538219,91.351952,-0.93539006,91.405594,-24.33041,-153.89885
6418437500,-22.451195,153.11154,-0.93314803,91.215004,-0.93699193,91.26503,-24.302044,-154.03296
6418750000,-22.450045,153.0876,-0.93524098,91.082054,-0.93651229,91.114929,-24.306484,-154.52179
6419062500,-22.431843,153.08107,-0.93348527,90.970345,-0.93696177,90.961388,-24.270752,-154.61359
6419375000,-22.431784,153.08466,-0.93419856,90.834618,-0.93569094,90.841087,-24.255989,-154.96895
6419687500,-22.443495,153.00198,-0.93502969,90.709763,-0.93638206,90.697296,-24.221746,-155.21628
6420000000,-22.429514,153.15077,-0.93604791,90.57856,-0.93731731,90.556992,-24.231655,-155.46648
6420312500,-22.415787,153.03093,-0.93588722,90.431206,-0.93735605,90.414169,-24.206532,-155.97417
6420625000,-22.422409,153.10579,-0.93601179,90.310814,-0.9365598,90.287216,-24.203144,-155.95801
6420937500,-22.408735,153.07094,-0.9357065,90.182091,-0.9391306,90.147385,-24.170362,-156.4541
6421250000,-22.360075,153.00342,-0.93863392,90.020203,-0.93625045,90.017998,-24.17346,-156.76645
6421562500,-22.318388,153.03163,-0.9367587,89.892876,-0.93622696,89.894798,-24.133266,-157.04944
6421875000,-22.292105,153.05611,-0.93973529,89.757706,-0.93759423,89.751595,-24.140684,-157.38603
6422187500,-22.269756,153.03308,-0.93890977,89.619148,-0.93697149,89.620522,-24.130705,-157.84203
6422500000,-22.248804,153.10773,-0.93909574,89.479919,-0.93605697,89.494499,-24.089178,-158.09982
6422812500,-22.252878,153.16664,-0.93917316,89.337013,-0.93801332,89.352074,-24.09618,-158.56352
6423125000,-22.272152,153.18942,-0.93614119,89.203041,-0.93907893,89.208862,-24.099457,-158.70912
6423437500,-22.271919,153.19864,-0.93545848,89.075935,-0.937298,89.077477,-24.085554,-159.02527
6423750000,-22.273121,153.1884,-0.93523407,88.951492,-0.93449104,88.947655,-24.074068,-159.33502
6424062500,-22.276403,153.1918,-0.93559217,88.816727,-0.93603653,88.799622,-24.066967,-159.57265
6424375000,-22.278414,153.15221,-0.93616503,88.675285,-0.93542111,88.67894,-24.041883,-159.7431
6424687500,-22.257774,153.19989,-0.93669266,88.534325,-0.93979764,88.543961,-24.030474,-159.83026
6425000000,-22.237322,153.24234,-0.93521833,88.381287,-0.9389354,88.406929,-24.004065,-160.02147
6425312500,-22.229345,153.26024,-0.93838334,88.256035,-0.94034123,88.259987,-23.989119,-160.38199
6425625000,-22.241049,153.20033,-0.93694448,88.108444,-0.93681955,88.114395,-23.982616,-160.59358
