!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:48:28
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
11947265625,-23.717863,-171.86647,-1.1898464,163.53334,-1.1899759,163.50821,-27.30076,-43.63707
11948750000,-23.726673,-171.62256,-1.1874859,162.9545,-1.1873065,162.92677,-27.358261,-44.401333
11950234375,-23.768671,-171.26646,-1.1860716,162.30925,-1.1906097,162.30455,-27.426792,-45.956261
11951718750,-23.688972,-171.47954,-1.1847799,161.71812,-1.192273,161.70534,-27.394825,-47.398373
11953203125,-23.792051,-171.66827,-1.1849012,161.10114,-1.1889913,161.09302,-27.40056,-48.524914
11954687500,-23.771908,-171.09651,-1.1883571,160.49818,-1.1863563,160.5211,-27.385311,-50.595768
11956171875,-23.83596,-171.43866,-1.1862617,159.87706,-1.1887672,159.85803,-27.500446,-51.601051
11957656250,-23.766113,-171.01262,-1.1871836,159.30359,-1.1845872,159.27615,-27.33746,-53.962322
11959140625,-23.796497,-170.9451,-1.18569,158.67506,-1.1888356,158.64555,-27.411606,-55.685852
11960625000,-23.78537,-171.10744,-1.1844667,158.06743,-1.1864524,158.0762,-27.322313,-56.904873
11962109375,-23.789257,-170.40854,-1.1851407,157.47002,-1.1880561,157.4595,-27.255936,-58.216824
11963593750,-23.770277,-169.87877,-1.1891443,156.88083,-1.1895683,156.85109,-27.27479,-60.203697
11965078125,-23.662519,-169.89456,-1.1903619,156.26323,-1.1876026,156.26897,-27.198662,-61.146008
11966562500,-23.758381,-169.40552,-1.1855087,155.64966,-1.1903148,155.65184,-27.317059,-62.847263
11968046875,-23.693016,-169.78375,-1.1807721,155.04469,-1.1858624,155.04597,-27.252472,-64.695183
11969531250,-23.673065,-169.59186,-1.1884857,154.42274,-1.1888442,154.42264,-27.233141,-65.628426
11971015625,-23.662018,-169.535,-1.1857072,153.83727,-1.1853101,153.84558,-27.187962,-67.592995
11972500000,-23.677206,-169.5006,-1.1864496,153.23473,-1.1887745,153.22784,-27.053926,-68.337135
11973984375,-23.59617,-169.69148,-1.1861018,152.60611,-1.1869171,152.65179,-27.20561,-69.998337
11975468750,-23.588236,-168.92947,-1.1851288,151.99278,-1.1891371,152.01221,-27.040911,-71.169151
11976953125,-23.549761,-169.17123,-1.1847153,151.39996,-1.1890413,151.40089,-26.93001,-72.973305
11978437500,-23.551773,-169.18332,-1.1840222,150.77025,-1.1897852,150.79633,-27.002697,-76.122223
11979921875,-23.440092,-168.94106,-1.1880189,150.17319,-1.1849326,150.18921,-26.807407,-76.455139
11981406250,-23.500586,-168.08279,-1.1832511,149.56357,-1.1893029,149.58142,-26.871645,-77.472038
11982890625,-23.507557,-168.75439,-1.1850477,148.9547,-1.1912036,148.95061,-26.730164,-79.173592
11984375000,-23.369513,-168.62804,-1.1870863,148.37177,-1.1904554,148.3571,-26.706942,-80.599747
11985859375,-23.394192,-168.60469,-1.1895895,147.73926,-1.1868209,147.75211,-26.62599,-82.387802
11987343750,-23.388092,-168.3712,-1.1899091,147.17053,-1.1904874,147.13086,-26.548046,-83.568138
11988828125,-23.314234,-168.53806,-1.1894795,146.52907,-1.1918802,146.56044,-26.580305,-85.509865
11990312500,-23.281797,-168.7451,-1.1896399,145.90254,-1.1868345,145.93028,-26.493481,-86.071671
11991796875,-23.252008,-168.48413,-1.1899104,145.33327,-1.1856769,145.28844,-26.475798,-88.251663
11993281250,-23.263798,-168.50743,-1.1908604,144.6819,-1.19038,144.74501,-26.353231,-89.224083
11994765625,-23.191042,-168.15619,-1.1905406,144.10466,-1.185698,144.12433,-26.308754,-90.917099
11996250000,-23.179537,-168.2923,-1.1876247,143.51251,-1.1908102,143.49872,-26.471155,-92.638031
11997734375,-23.124487,-168.10727,-1.1949381,142.89882,-1.1890744,142.88843,-26.270401,-94.609703
11999218750,-23.207415,-168.18759,-1.1875627,142.30614,-1.1929404,142.27707,-26.248737,-95.537308
12000703125,-23.104801,-167.90414,-1.1906183,141.68617,-1.1875306,141.67714,-26.2117,-96.484604
12002187500,-23.179293,-168.37807,-1.1926121,141.06749,-1.1896595,141.04671,-26.062174,-97.50856
12003671875,-23.129747,-168.16475,-1.189405,140.47113,-1.1888821,140.46381,-26.093878,-98.695152
12005156250,-23.147509,-167.61504,-1.1923665,139.87392,-1.1855234,139.83409,-25.987364,-101.48206
12006640625,-23.039694,-168.08136,-1.1918225,139.27098,-1.1868199,139.24669,-25.843294,-101.5631
12008125000,-23.047041,-167.15349,-1.1906464,138.64717,-1.1880701,138.63171,-25.896698,-103.83762
12009609375,-22.999556,-167.38817,-1.189283,138.02911,-1.1922029,138.05943,-25.949707,-104.59144
12011093750,-22.941164,-167.53127,-1.1905445,137.43599,-1.1904052,137.42386,-25.762419,-105.88761
12012578125,-22.889748,-167.4071,-1.1911238,136.82614,-1.1909975,136.82994,-25.735996,-107.23759
12014062500,-22.880766,-167.08524,-1.1920751,136.21854,-1.1892419,136.21335,-25.63979,-108.79454
12015546875,-22.798983,-167.33574,-1.190029,135.6322,-1.1907111,135.6145,-25.651386,-109.61771
12017031250,-22.7773,-166.41075,-1.1973356,135.01093,-1.1936562,135.02444,-25.527874,-110.69504
12018515625,-22.731586,-166.48279,-1.1962556,134.42563,-1.1945691,134.38342,-25.403423,-112.89645
12020000000,-22.73645,-166.32964,-1.1938001,133.78949,-1.1940683,133.79958,-25.398336,-114.37419
12021484375,-22.685345,-166.47562,-1.1928589,133.19888,-1.1925883,133.1701,-25.323469,-115.2371
12022968750,-22.617455,-165.99359,-1.1940582,132.56091,-1.1943463,132.55515,-25.355555,-116.57955
12024453125,-22.629433,-166.22557,-1.1931601,131.98073,-1.1974223,131.98674,-25.184145,-117.66159
12025937500,-22.562021,-166.27692,-1.1949267,131.37881,-1.1951078,131.31964,-25.202913,-118.61366
12027421875,-22.594265,-165.87642,-1.1941609,130.75568,-1.1967195,130.7458,-25.106775,-119.78424
12028906250,-22.515581,-166.17001,-1.1935259,130.15509,-1.1957003,130.14113,-25.026491,-121.09218
12030390625,-22.468178,-165.99249,-1.1943825,129.55646,-1.19959,129.53282,-24.934536,-123.11677
12031875000,-22.398794,-166.25172,-1.1944959,128.97026,-1.1933935,128.93491,-24.980391,-123.87107
12033359375,-22.402452,-165.87479,-1.1943367,128.34393,-1.1951437,128.3347,-24.8144,-125.35474
12034843750,-22.360296,-166.06111,-1.1966742,127.7382,-1.1980257,127.7166,-24.802677,-126.36362
12036328125,-22.297161,-166.14943,-1.1955413,127.13575,-1.1977464,127.12613,-24.658205,-128.12642
12037812500,-22.266129,-165.88185,-1.197679,126.50842,-1.1984246,126.51502,-24.593058,-128.40677
12039296875,-22.20245,-165.96161,-1.2013364,125.9005,-1.196985,125.90347,-24.533281,-129.9424
12040781250,-22.201391,-165.8575,-1.1949222,125.31767,-1.1988708,125.31284,-24.538895,-131.18517
12042265625,-22.162073,-165.88942,-1.198905,124.73154,-1.2007899,124.72158,-24.478498,-132.44862
12043750000,-22.103823,-166.70084,-1.1970966,124.0966,-1.1990517,124.11639,-24.424971,-133.45352
12045234375,-22.110741,-166.33647,-1.1980027,123.48768,-1.2013247,123.49802,-24.317667,-134.40752
12046718750,-22.0362,-166.1315,-1.1954439,122.89636,-1.1974146,122.87366,-24.179495,-135.92596
12048203125,-22.032995,-166.34274,-1.1987733,122.2761,-1.2030234,122.27519,-24.200371,-137.2661
12049687500,-21.997227,-166.36765,-1.1992004,121.67329,-1.2039508,121.66998,-24.128016,-138.24753
12051171875,-21.996643,-166.50993,-1.2018583,121.06666,-1.2015262,121.07397,-24.050676,-139.47578
12052656250,-21.929256,-166.40288,-1.2026293,120.4827,-1.2050617,120.45876,-23.975824,-140.70886
12054140625,-21.936697,-166.60696,-1.2031494,119.8594,-1.201659,119.84022,-23.940973,-141.83319
12055625000,-21.902695,-166.75082,-1.2039448,119.25032,-1.2003881,119.2636,-23.907576,-142.50601
12057109375,-21.929602,-166.90097,-1.2028738,118.66424,-1.2008815,118.61867,-23.790846,-143.47818
12058593750,-21.895355,-166.30852,-1.2004189,118.06832,-1.203712,118.04778,-23.735802,-145.07672
12060078125,-21.77549,-166.93463,-1.2037818,117.45648,-1.208711,117.42829,-23.647438,-145.71483
12061562500,-21.789745,-166.9955,-1.2039998,116.84365,-1.2069358,116.81645,-23.623899,-147.34669
12063046875,-21.726969,-166.9407,-1.2012914,116.22766,-1.2033591,116.22227,-23.676575,-147.6601
12064531250,-21.710678,-167.19832,-1.2017266,115.63228,-1.2040131,115.59267,-23.563034,-148.70589
12066015625,-21.641449,-166.63818,-1.2040875,114.99733,-1.2037919,115.00602,-23.560978,-149.8842
12067500000,-21.613707,-167.22057,-1.2013034,114.39791,-1.2034498,114.41157,-23.447227,-151.11189
12068984375,-21.639723,-166.97571,-1.2032214,113.797,-1.202713,113.80316,-23.3386,-151.93228
12070468750,-21.569464,-167.56723,-1.2020761,113.20793,-1.2077472,113.22526,-23.357779,-153.25874
12071953125,-21.522955,-167.17934,-1.2031492,112.55792,-1.2076658,112.58366,-23.30401,-153.79216
12073437500,-21.54401,-167.38351,-1.2070919,111.98399,-1.1998981,111.97293,-23.264921,-154.81593
12074921875,-21.474323,-167.4227,-1.2078251,111.35883,-1.2090676,111.3504,-23.214233,-155.95801
12076406250,-21.472904,-167.99088,-1.2057382,110.78453,-1.2049834,110.75777,-23.164389,-156.80438
12077890625,-21.374733,-168.16222,-1.2062917,110.18029,-1.2062664,110.18118,-23.119867,-157.81468
12079375000,-21.292578,-168.27872,-1.207518,109.55524,-1.2051809,109.57633,-23.058418,-158.16942
12080859375,-21.267365,-168.56598,-1.2060226,108.94622,-1.2044535,108.96161,-23.067757,-159.45943
12082343750,-21.264494,-168.44562,-1.2062327,108.33692,-1.2101444,108.35931,-22.987259,-160.336
12083828125,-21.184378,-168.81393,-1.2104368,107.72023,-1.2064456,107.72681,-23.004044,-161.64331
12085312500,-21.179943,-168.89084,-1.2073046,107.15205,-1.2084041,107.14972,-22.968058,-162.22849
12086796875,-21.149607,-168.98672,-1.2078921,106.54079,-1.2084603,106.52292,-22.866083,-162.90855
12088281250,-21.112906,-169.42136,-1.2064277,105.92897,-1.2089319,105.94032,-22.758221,-163.49202
12089765625,-21.08746,-169.73456,-1.2074562,105.32452,-1.2059526,105.33351,-22.773659,-164.55882
12091250000,-21.066284,-169.93269,-1.2100996,104.72272,-1.2073985,104.6953,-22.737038,-165.60309
12092734375,-21.04327,-170.19337,-1.210336,104.10178,-1.2083354,104.08089,-22.688801,-166.61731
12094218750,-21.069752,-170.12112,-1.2093592,103.48872,-1.2058959,103.49711,-22.578682,-167.68843
12095703125,-20.990416,-170.22636,-1.2111341,102.89032,-1.2101231,102.87588,-22.597712,-168.97954
12097187500,-20.96995,-170.65408,-1.2112082,102.28739,-1.2111346,102.31068,-22.517431,-169.81873
12098671875,-20.943068,-170.94733,-1.2127132,101.69632,-1.2112392,101.67094,-22.504854,-170.51653
12100156250,-20.910742,-170.98071,-1.2098775,101.09245,-1.214806,101.0685,-22.481745,-171.65968
12101640625,-20.898951,-171.23181,-1.2098192,100.49274,-1.2125374,100.47309,-22.423733,-172.64313
12103125000,-20.869337,-171.74516,-1.2095836,99.885902,-1.2106781,99.87114,-22.427435,-173.17589
12104609375,-20.866261,-171.55408,-1.2139184,99.289536,-1.2124172,99.26046,-22.348049,-174.16357
12106093750,-20.848475,-172.06046,-1.2152764,98.673508,-1.2092454,98.689499,-22.336699,-175.42297
12107578125,-20.861095,-172.22566,-1.2144188,98.054993,-1.2066736,98.078239,-22.338285,-175.94154
12109062500,-20.831205,-172.48351,-1.2166005,97.455406,-1.2098465,97.461433,-22.22501,-177.28615
12110546875,-20.794437,-172.29243,-1.2143626,96.847641,-1.2118579,96.840042,-22.23947,-177.89619
12112031250,-20.754663,-172.60268,-1.2097323,96.253365,-1.2144632,96.228737,-22.209322,-178.87062
12113515625,-20.75296,-172.84261,-1.2147131,95.652779,-1.2161927,95.656105,-22.186771,-179.98126
12115000000,-20.698271,-172.91864,-1.2112445,95.051239,-1.214972,95.027092,-22.151575,179.15338
12116484375,-20.638979,-172.83607,-1.2150877,94.438072,-1.2136914,94.407768,-22.100683,178.16498
12117968750,-20.635115,-173.20844,-1.2140107,93.842957,-1.2147113,93.80088,-22.086119,177.28838
12119453125,-20.614876,-173.43834,-1.217816,93.252129,-1.216397,93.207748,-22.008425,175.96906
12120937500,-20.611317,-173.49968,-1.2146394,92.62558,-1.2175963,92.615616,-21.991346,175.15967
12122421875,-20.515163,-173.44508,-1.2169532,92.011169,-1.215147,92.000061,-22.078651,174.43152
12123906250,-20.504866,-173.85826,-1.2154652,91.436996,-1.2196949,91.380219,-22.013945,173.21953
12125390625,-20.465708,-174.36186,-1.2156398,90.816216,-1.2143121,90.788033,-22.011206,172.3302
12126875000,-20.501604,-174.2914,-1.2139711,90.226929,-1.219861,90.199059,-21.971972,171.42601
12128359375,-20.433649,-174.27985,-1.2151673,89.597206,-1.2167823,89.59938,-21.908602,170.57887
12129843750,-20.384283,-174.69205,-1.2146374,89.007103,-1.2145213,88.974541,-21.844255,170.08342
12131328125,-20.370041,-174.61116,-1.2179176,88.390587,-1.2171216,88.360275,-21.837717,168.93663
12132812500,-20.344021,-174.92584,-1.2144446,87.798103,-1.2195274,87.7892,-21.886278,167.48773
12134296875,-20.364897,-175.39514,-1.2178198,87.182014,-1.2189113,87.18763,-21.776718,166.72711
12135781250,-20.315786,-175.29039,-1.2172335,86.585808,-1.2148696,86.552773,-21.855835,165.87778
12137265625,-20.299473,-175.7068,-1.2169354,85.995903,-1.2219851,85.965309,-21.769472,165.13528
12138750000,-20.26926,-175.57927,-1.2188725,85.372772,-1.2177792,85.345505,-21.6672,164.36705
12140234375,-20.15852,-176.07346,-1.2199835,84.775032,-1.2195677,84.768997,-21.715145,163.54025
12141718750,-20.204159,-176.11769,-1.2176555,84.171211,-1.2199126,84.151138,-21.677605,162.14314
12143203125,-20.237123,-176.45158,-1.2186644,83.531136,-1.2198718,83.5355,-21.664713,161.74127
12144687500,-20.153921,-176.82794,-1.2231921,82.959366,-1.2181472,82.957314,-21.580841,160.7303
12146171875,-20.127205,-177.32419,-1.2200264,82.341309,-1.2175429,82.345215,-21.578529,159.57843
12147656250,-20.137697,-177.54643,-1.2186404,81.732719,-1.2197539,81.720581,-21.49369,158.93997
12149140625,-20.121742,-177.3102,-1.2213594,81.140854,-1.2199814,81.141327,-21.497217,157.92804
12150625000,-20.07482,-177.68967,-1.2204155,80.512001,-1.2206639,80.503471,-21.447935,157.41119
12152109375,-20.106995,-178.10396,-1.2246522,79.929077,-1.2197858,79.91555,-21.424814,156.00287
12153593750,-20.091463,-177.9648,-1.2205607,79.308182,-1.2198081,79.295441,-21.4238,155.1237
12155078125,-20.119749,-178.22902,-1.2125804,78.709801,-1.2208908,78.690498,-21.458319,154.55011
12156562500,-20.034771,-178.715,-1.2232625,78.113632,-1.2233222,78.121544,-21.364511,153.33514
12158046875,-20.059551,-178.97173,-1.2220995,77.502029,-1.2223402,77.502831,-21.356298,152.7328
12159531250,-20.036751,-179.06282,-1.2202216,76.91674,-1.2269599,76.901787,-21.310961,151.42738
12161015625,-20.015635,-179.07491,-1.2224059,76.300018,-1.2209119,76.266266,-21.265427,150.8372
12162500000,-20.03581,-179.41934,-1.2272249,75.702896,-1.2245107,75.68055,-21.260866,150.10437
12163984375,-19.993484,-179.75984,-1.2210289,75.098923,-1.229058,75.08699,-21.25325,149.51674
12165468750,-20.002327,179.91611,-1.2197304,74.486115,-1.2243768,74.485664,-21.24579,148.54088
12166953125,-19.977909,-179.98186,-1.2253023,73.886543,-1.2210404,73.865593,-21.194023,147.17453
12168437500,-19.940727,179.31927,-1.2231109,73.307465,-1.2255256,73.28096,-21.216927,146.51755
12169921875,-19.894659,179.4227,-1.2205064,72.657234,-1.2240276,72.609413,-21.208845,145.9882
12171406250,-19.984468,178.99977,-1.2205999,72.062477,-1.2279441,72.064522,-21.124474,144.82721
12172890625,-19.927769,178.78571,-1.225968,71.469559,-1.2221459,71.427231,-21.165899,143.81343
12174375000,-19.887966,178.22298,-1.2167586,70.894447,-1.2230197,70.869072,-21.169931,142.97009
12175859375,-19.883589,178.00157,-1.2264879,70.255669,-1.2245679,70.243027,-21.142984,142.42731
12177343750,-19.900984,177.58359,-1.2296896,69.674934,-1.2277716,69.649185,-21.060991,141.80321
12178828125,-19.885118,177.40767,-1.2248038,69.055893,-1.2195998,69.032021,-21.101219,140.83188
12180312500,-19.859585,177.27831,-1.2214322,68.433846,-1.224629,68.447304,-21.151936,140.21114
12181796875,-19.865915,176.79532,-1.2292048,67.873932,-1.2262939,67.829636,-21.099752,139.34438
12183281250,-19.849644,176.73215,-1.2241,67.235527,-1.2228725,67.229477,-21.113323,138.50264
12184765625,-19.774082,176.1601,-1.2259495,66.651779,-1.2274849,66.633163,-21.136303,137.62195
12186250000,-19.812239,176.12593,-1.2229104,66.046242,-1.2273871,66.029396,-21.115568,136.79961
12187734375,-19.792004,175.6701,-1.2254316,65.424545,-1.2283854,65.405807,-21.070715,136.06483
12189218750,-19.79537,175.02962,-1.2256186,64.832008,-1.2278653,64.818184,-21.128536,135.32368
12190703125,-19.769545,174.95741,-1.2244078,64.267197,-1.2305547,64.209732,-21.096109,134.51654
12192187500,-19.828184,174.51187,-1.2250031,63.637794,-1.2300397,63.617271,-21.135567,133.96896
12193671875,-19.787817,173.99034,-1.2275496,63.018101,-1.228443,62.997704,-21.115088,133.25969
12195156250,-19.788921,173.85219,-1.2259643,62.414783,-1.2236859,62.38681,-21.04397,132.5081
12196640625,-19.78574,173.7345,-1.2278752,61.803001,-1.2267108,61.797749,-21.052399,131.66362
12198125000,-19.7666,173.24295,-1.2262666,61.215488,-1.2278733,61.194233,-21.112183,130.87411
12199609375,-19.799971,172.9882,-1.2281801,60.606174,-1.2233108,60.573486,-21.083544,129.96814
12201093750,-19.79698,172.30435,-1.2253474,60.019489,-1.2296214,59.975761,-21.106018,129.30725
12202578125,-19.799036,172.32359,-1.2266157,59.38443,-1.2254932,59.390003,-21.095812,128.86247
12204062500,-19.762882,172.0116,-1.2291114,58.788082,-1.2281537,58.755482,-21.073938,127.87029
12205546875,-19.787659,171.5889,-1.2258114,58.175564,-1.2283128,58.181328,-21.069204,126.91466
12207031250,-19.792843,171.21596,-1.2285177,57.606178,-1.2300837,57.550629,-21.095499,126.1382
12208515625,-19.859032,171.0688,-1.2307193,57.00238,-1.2263038,56.959785,-21.106857,125.12788
12210000000,-19.818604,170.79942,-1.2287462,56.38541,-1.2301887,56.347351,-21.105377,124.39787
12211484375,-19.811676,170.38293,-1.227621,55.772205,-1.228816,55.742302,-21.086649,123.76472
12212968750,-19.835243,170.50679,-1.2276303,55.168755,-1.223627,55.158726,-21.131102,123.09674
12214453125,-19.813234,170.32753,-1.2299389,54.564007,-1.2281227,54.544106,-21.160032,122.11418
12215937500,-19.848125,169.59091,-1.2271409,53.976551,-1.2283723,53.938,-21.105412,121.07187
12217421875,-19.810219,169.47147,-1.2313343,53.352097,-1.2299947,53.349213,-21.081001,120.1524
12218906250,-19.826197,169.29265,-1.2327296,52.760326,-1.2267522,52.740788,-21.103853,119.26528
12220390625,-19.831316,169.18523,-1.2269241,52.135498,-1.2296389,52.135857,-21.167252,118.65083
12221875000,-19.77936,169.1153,-1.2271521,51.528484,-1.2280353,51.517563,-21.180759,117.59469
12223359375,-19.831409,168.7937,-1.2281581,50.924171,-1.2265811,50.915867,-21.203472,117.21214
12224843750,-19.831854,168.95332,-1.2251042,50.327393,-1.2290351,50.294392,-21.225428,115.98761
12226328125,-19.828789,168.13295,-1.228693,49.73151,-1.2242653,49.695343,-21.202072,115.0426
12227812500,-19.817581,168.17174,-1.2311987,49.123207,-1.2280241,49.097263,-21.196859,113.89231
12229296875,-19.838223,167.74054,-1.2252082,48.518436,-1.2284726,48.524967,-21.272243,113.32478
12230781250,-19.794895,167.36258,-1.2243606,47.947533,-1.2342372,47.899956,-21.322079,112.18011
12232265625,-19.809229,167.2541,-1.2311105,47.332584,-1.2294317,47.304512,-21.285261,111.02461
12233750000,-19.776436,167.19386,-1.2293171,46.717228,-1.22988,46.686504,-21.325361,110.65277
12235234375,-19.79668,166.63959,-1.2291341,46.103729,-1.2318738,46.107342,-21.292126,109.52843
12236718750,-19.794476,166.45113,-1.2285345,45.497719,-1.2267601,45.477386,-21.307438,108.71407
12238203125,-19.781193,166.15663,-1.2258402,44.935184,-1.2327192,44.88258,-21.291958,107.96851
12239687500,-19.784946,166.30634,-1.2261428,44.294994,-1.2244624,44.298683,-21.396479,106.96145
12241171875,-19.793608,165.74341,-1.2241147,43.685909,-1.2298596,43.659859,-21.330757,106.15101
12242656250,-19.799576,165.73552,-1.2237264,43.095993,-1.2322257,43.05521,-21.372028,104.9174
12244140625,-19.817326,165.04276,-1.2270073,42.482227,-1.2319522,42.502224,-21.389889,103.99799
12245625000,-19.838921,165.11302,-1.2269982,41.876194,-1.2308493,41.840004,-21.400208,103.35662
