!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:27:26
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
11159062500,-28.430534,140.42455,-1.1435088,-99.472687,-1.1397196,-99.552444,-30.103966,-170.75819
11160546875,-28.339804,139.28767,-1.1453681,-100.055,-1.1400273,-100.1107,-30.211594,-172.63496
11162031250,-28.38633,139.66884,-1.1418377,-100.63318,-1.1414208,-100.72695,-30.042597,-173.45798
11163515625,-28.365742,139.87141,-1.1378456,-101.21133,-1.141661,-101.28854,-30.034264,-173.40579
11165000000,-28.355318,138.86942,-1.1412928,-101.81536,-1.1439584,-101.89708,-29.97467,-173.93802
11166484375,-28.41021,139.27687,-1.1451188,-102.39846,-1.1424994,-102.49158,-29.934828,-175.57924
11167968750,-28.358541,139.42705,-1.1432214,-102.99467,-1.1412742,-103.07671,-29.902262,-176.6194
11169453125,-28.233507,138.17274,-1.1440918,-103.56885,-1.1411176,-103.66788,-29.777073,-176.84694
11170937500,-28.274845,138.78464,-1.1403449,-104.14703,-1.1402446,-104.2557,-29.952868,-177.58401
11172421875,-28.218239,137.95959,-1.1457778,-104.781,-1.1446559,-104.82908,-29.888815,-178.80981
11173906250,-28.110577,138.18993,-1.1408027,-105.36504,-1.1436282,-105.42382,-29.78673,179.88185
11175390625,-28.270334,138.09927,-1.1424789,-105.94565,-1.1403211,-105.97017,-29.64617,179.32936
11176875000,-28.188545,137.67511,-1.1399186,-106.52004,-1.1408354,-106.5848,-29.768761,178.10234
11178359375,-28.139193,137.17174,-1.1407954,-107.07887,-1.1440424,-107.16002,-29.722202,177.92317
11179843750,-28.264988,137.60344,-1.1442049,-107.68147,-1.1403536,-107.75026,-29.63096,176.34695
11181328125,-28.08349,136.4691,-1.1418737,-108.27842,-1.1458982,-108.35471,-29.641533,176.13361
11182812500,-28.078409,136.4837,-1.1433883,-108.87089,-1.1428475,-108.94757,-29.49053,175.0527
11184296875,-28.15519,136.91452,-1.1443801,-109.44562,-1.1456829,-109.54826,-29.679344,174.25516
11185781250,-28.184378,136.30234,-1.1449468,-110.04247,-1.146017,-110.10799,-29.636795,173.40544
11187265625,-28.117626,135.45212,-1.1436336,-110.6068,-1.1466974,-110.71127,-29.568497,173.45703
11188750000,-28.151001,135.36421,-1.1417576,-111.18159,-1.143083,-111.28272,-29.600866,172.43561
11190234375,-28.082397,134.68562,-1.1428821,-111.81834,-1.1468807,-111.8628,-29.526451,171.79764
11191718750,-28.006912,135.13899,-1.1447476,-112.37539,-1.1444099,-112.46655,-29.511358,171.22557
11193203125,-28.152266,134.26895,-1.1393224,-112.96339,-1.145605,-113.04145,-29.509136,170.48503
11194687500,-28.042154,133.27121,-1.1438662,-113.58422,-1.143598,-113.63045,-29.357807,170.26289
11196171875,-28.048134,133.64253,-1.1449828,-114.14742,-1.1483674,-114.21783,-29.495445,169.39378
11197656250,-28.273243,133.09966,-1.1407504,-114.75006,-1.1492811,-114.8065,-29.388847,167.94138
11199140625,-28.132437,133.2986,-1.1433175,-115.30491,-1.1445035,-115.39583,-29.408112,168.54311
11200625000,-28.085522,132.61888,-1.1423345,-115.92216,-1.1466826,-115.95621,-29.345968,167.63393
11202109375,-28.167152,132.98465,-1.1386523,-116.51528,-1.1436486,-116.53545,-29.280048,166.52373
11203593750,-28.215456,132.32909,-1.1424832,-117.08765,-1.1444275,-117.16862,-29.386326,165.35957
11205078125,-28.128658,132.32997,-1.1430264,-117.68676,-1.1465518,-117.73267,-29.56983,165.05232
11206562500,-28.346258,132.51958,-1.1463439,-118.27198,-1.1455108,-118.31751,-29.311472,163.94888
11208046875,-28.309658,131.71747,-1.1421654,-118.8323,-1.1476676,-118.91348,-29.311184,163.75414
11209531250,-28.316818,131.79942,-1.1420983,-119.45432,-1.147854,-119.49595,-29.415379,163.39075
11211015625,-28.308773,131.05627,-1.1423268,-120.00017,-1.1445066,-120.09952,-29.238777,161.98225
11212500000,-28.26,131.07767,-1.1457156,-120.61704,-1.1463883,-120.66199,-29.298534,161.26842
11213984375,-28.335314,131.41904,-1.1440765,-121.18256,-1.1444638,-121.26989,-29.397951,160.51375
11215468750,-28.266495,131.45352,-1.1450756,-121.79782,-1.1452044,-121.86944,-29.250595,160.77682
11216953125,-28.363525,130.97752,-1.1461064,-122.38995,-1.141701,-122.46291,-29.418932,158.39458
11218437500,-28.279419,130.35049,-1.1454309,-122.96943,-1.1429203,-123.03516,-29.368626,158.88382
11219921875,-28.305567,130.33195,-1.1436329,-123.55676,-1.1465027,-123.60839,-29.324923,157.50179
11221406250,-28.300365,129.73248,-1.1442273,-124.13933,-1.1455674,-124.20393,-29.277601,156.70285
11222890625,-28.295279,129.77209,-1.1407602,-124.71136,-1.1430572,-124.80054,-29.330984,156.05922
11224375000,-28.311228,130.22853,-1.1423305,-125.29593,-1.1475469,-125.3827,-29.321852,155.57057
11225859375,-28.334291,129.78992,-1.1460538,-125.89906,-1.1464225,-125.97325,-29.43795,153.33623
11227343750,-28.259064,129.11192,-1.1448026,-126.49053,-1.1454358,-126.56535,-29.455574,153.95601
11228828125,-28.282227,128.99556,-1.1416955,-127.05593,-1.1467116,-127.13403,-29.590813,152.72183
11230312500,-28.263857,128.18343,-1.1441095,-127.65663,-1.1446837,-127.72614,-29.470568,152.34166
11231796875,-28.239519,128.14783,-1.1420289,-128.23346,-1.1476423,-128.31583,-29.432589,152.08145
11233281250,-28.346333,128.34859,-1.1435305,-128.81833,-1.1440061,-128.89949,-29.524143,150.08449
11234765625,-28.453764,128.31699,-1.1462781,-129.41,-1.1467476,-129.48621,-29.580057,149.7305
11236250000,-28.410521,126.96078,-1.1444902,-130.02397,-1.1480283,-130.09128,-29.474173,148.49747
11237734375,-28.446774,127.08498,-1.1451348,-130.58386,-1.1415135,-130.66235,-29.717159,148.21353
11239218750,-28.31382,126.32018,-1.1431943,-131.18483,-1.1466886,-131.2433,-29.606565,147.82652
11240703125,-28.307753,126.80521,-1.1442553,-131.77887,-1.1432997,-131.8315,-29.606491,146.92303
11242187500,-28.221975,126.15904,-1.1437669,-132.3582,-1.1436533,-132.43697,-29.752911,146.30043
11243671875,-28.345116,125.27346,-1.1444405,-132.96667,-1.1442821,-133.04335,-29.788443,144.99487
11245156250,-28.28474,125.96878,-1.14389,-133.5439,-1.1444405,-133.60736,-29.734756,143.25017
11246640625,-28.312241,124.81825,-1.146385,-134.11386,-1.1415695,-134.19008,-29.752462,143.51331
11248125000,-28.532227,125.17239,-1.1460022,-134.71555,-1.146718,-134.78934,-29.76318,141.95695
11249609375,-28.428652,125.09094,-1.14337,-135.30388,-1.1438996,-135.38283,-29.878023,141.6819
11251093750,-28.59907,124.97083,-1.1443996,-135.89864,-1.1470659,-135.95613,-29.664156,140.51132
11252578125,-28.543581,124.36832,-1.147693,-136.48225,-1.1424873,-136.54674,-29.83297,139.46388
11254062500,-28.559402,124.34772,-1.1476985,-137.06097,-1.1475102,-137.13814,-29.854502,138.8078
11255546875,-28.602751,124.71956,-1.1455542,-137.64001,-1.1460814,-137.72202,-29.805002,138.06532
11257031250,-28.699995,123.66061,-1.144431,-138.23111,-1.1469181,-138.31587,-29.868065,138.06085
11258515625,-28.583158,123.92499,-1.1457568,-138.82384,-1.1455917,-138.89967,-29.819687,136.3575
11260000000,-28.761818,123.65555,-1.1453164,-139.4267,-1.1434377,-139.47002,-29.76676,135.48798
11261484375,-28.665104,124.14011,-1.1451471,-139.99989,-1.1472943,-140.05644,-29.650801,135.5813
11262968750,-28.697609,123.93067,-1.1481297,-140.56551,-1.1455719,-140.65775,-29.907635,134.53166
11264453125,-28.693985,123.51984,-1.1451705,-141.1613,-1.1465616,-141.25323,-29.802114,133.46671
11265937500,-28.740753,123.17184,-1.1479723,-141.77049,-1.1477489,-141.84558,-29.770004,132.2122
11267421875,-28.651295,122.91715,-1.1532618,-142.35605,-1.1456672,-142.41866,-29.877848,132.49599
11268906250,-28.735191,123.90504,-1.1471279,-142.91689,-1.1476322,-143.01479,-29.956539,130.56651
11270390625,-28.800545,123.09527,-1.1486789,-143.51503,-1.1476638,-143.58553,-29.884277,129.88039
11271875000,-28.771608,122.59795,-1.1470493,-144.10979,-1.1496485,-144.19617,-30.010118,128.35912
11273359375,-28.730503,122.91943,-1.1472493,-144.70079,-1.1507581,-144.76488,-29.854746,127.47771
11274843750,-28.748983,122.8032,-1.147364,-145.27678,-1.1461345,-145.34665,-29.715893,126.91945
11276328125,-28.938728,122.28275,-1.1458352,-145.88104,-1.1472349,-145.93781,-29.748053,126.83014
11277812500,-28.612404,122.57949,-1.1485152,-146.4532,-1.1482189,-146.54932,-29.921835,125.48734
11279296875,-28.864643,122.92223,-1.1446009,-147.0638,-1.1441822,-147.10011,-29.897005,124.39063
11280781250,-28.824928,121.79954,-1.1484029,-147.61626,-1.1522158,-147.70094,-30.058138,123.74169
11282265625,-28.916363,122.36279,-1.1498331,-148.22638,-1.1521014,-148.30942,-30.009077,122.11451
11283750000,-28.802134,122.62778,-1.1489395,-148.83624,-1.147009,-148.87785,-30.064142,122.33144
11285234375,-28.922878,121.34293,-1.1468669,-149.36086,-1.1490389,-149.48407,-30.028765,121.17345
11286718750,-28.931864,121.12894,-1.1473922,-149.97888,-1.1483438,-150.06888,-30.042419,119.73551
11288203125,-28.927519,121.01846,-1.1510347,-150.57735,-1.1491159,-150.64857,-30.156511,118.19324
11289687500,-28.981552,120.677,-1.1445071,-151.18324,-1.1502402,-151.23364,-30.051008,119.0673
11291171875,-29.243061,121.02679,-1.1508899,-151.72731,-1.1474636,-151.81192,-30.219803,117.48458
11292656250,-28.926764,119.47931,-1.1499022,-152.32266,-1.1497772,-152.41774,-30.301401,117.23477
11294140625,-29.088739,119.86511,-1.1493613,-152.88358,-1.149228,-152.98666,-30.213076,116.55608
11295625000,-29.231253,119.58076,-1.1452254,-153.51535,-1.1505101,-153.56833,-30.391886,117.16245
11297109375,-29.232117,119.19716,-1.1475972,-154.09459,-1.1502812,-154.1588,-30.243422,114.09222
11298593750,-29.280037,119.54646,-1.1462183,-154.68658,-1.1494695,-154.75687,-30.28005,113.34192
11300078125,-29.276957,119.04357,-1.1480111,-155.28429,-1.1485204,-155.32362,-30.378729,113.96728
11301562500,-29.339193,119.83968,-1.1469902,-155.85432,-1.1499476,-155.92699,-30.614363,113.19003
11303046875,-29.477167,119.30525,-1.1462145,-156.43854,-1.1499565,-156.49731,-30.605291,111.4993
11304531250,-29.428576,117.71768,-1.1472874,-157.02197,-1.1491997,-157.11824,-30.57181,111.15451
11306015625,-29.570847,117.947,-1.1465489,-157.62085,-1.1481855,-157.67921,-30.656136,110.40106
11307500000,-29.617994,119.23722,-1.1477224,-158.20248,-1.1505562,-158.25996,-30.68084,109.84138
11308984375,-29.661774,118.48261,-1.1492693,-158.81004,-1.1482031,-158.83119,-30.69574,109.66231
11310468750,-29.588486,118.57327,-1.1453707,-159.38756,-1.1513855,-159.45882,-30.881836,109.15343
11311953125,-29.675512,118.56853,-1.1492052,-159.97375,-1.1488209,-160.0087,-30.786377,107.53596
11313437500,-29.669319,117.84637,-1.1462709,-160.54787,-1.1517621,-160.62668,-30.687218,107.01942
11314921875,-29.769571,118.12734,-1.1482365,-161.18057,-1.1497204,-161.20313,-30.985828,106.35416
11316406250,-29.7609,118.42815,-1.1457421,-161.72301,-1.1473675,-161.79956,-30.89785,105.71272
11317890625,-29.80336,117.9277,-1.1456144,-162.31427,-1.1498941,-162.38965,-31.000254,105.3969
11319375000,-29.854181,118.41373,-1.1507773,-162.90678,-1.1468885,-162.97763,-31.105633,104.03019
11320859375,-29.99295,116.93251,-1.1460398,-163.52284,-1.1522537,-163.55244,-30.98975,102.97678
11322343750,-29.896618,117.93864,-1.1481562,-164.08496,-1.1460969,-164.15727,-31.198694,102.05627
11323828125,-29.9855,118.21574,-1.149897,-164.68021,-1.1485614,-164.73814,-31.168961,102.60854
11325312500,-29.985792,117.10098,-1.1452445,-165.24644,-1.1536822,-165.32565,-31.279684,101.16273
11326796875,-29.964828,117.81212,-1.145649,-165.84183,-1.1475786,-165.89104,-31.303812,99.571968
11328281250,-29.990105,116.98542,-1.1418542,-166.43559,-1.1474701,-166.49213,-31.455168,98.495865
11329765625,-30.090006,117.53976,-1.148559,-167.01718,-1.1470209,-167.06686,-31.524282,98.376793
11331250000,-30.097288,117.53153,-1.1426663,-167.62212,-1.1447593,-167.67191,-31.388594,97.159103
11332734375,-30.175652,117.01572,-1.1501989,-168.20139,-1.1443727,-168.22859,-31.524055,95.910667
11334218750,-30.210148,116.57039,-1.1500399,-168.79382,-1.1455442,-168.8466,-31.627224,94.845345
11335703125,-30.191727,116.38744,-1.1491119,-169.36589,-1.147025,-169.44402,-31.705664,94.615875
11337187500,-30.189823,116.9396,-1.1463274,-169.95059,-1.1457963,-170.03584,-31.715055,93.157959
11338671875,-30.37755,116.82158,-1.1478508,-170.53864,-1.1499447,-170.63957,-31.724157,91.572807
11340156250,-30.205299,116.76558,-1.1448468,-171.14122,-1.1469454,-171.20021,-32.008587,91.750771
11341640625,-30.205173,116.1335,-1.1477665,-171.70364,-1.1444788,-171.79387,-31.818291,91.085381
11343125000,-30.283606,116.57222,-1.1450025,-172.30823,-1.1489668,-172.36575,-31.950333,88.421715
11344609375,-30.230431,116.1224,-1.1493832,-172.87733,-1.1461875,-172.95959,-32.100559,88.668137
11346093750,-30.400707,116.16111,-1.1484013,-173.50095,-1.147007,-173.54755,-32.089958,87.502357
11347578125,-30.462906,116.70171,-1.1492274,-174.07709,-1.1493754,-174.12263,-32.39856,85.991898
11349062500,-30.445683,115.72492,-1.1482849,-174.65657,-1.1493248,-174.71707,-32.322708,84.890007
11350546875,-30.469046,117.02767,-1.146644,-175.26964,-1.1529446,-175.28546,-32.284618,84.651596
11352031250,-30.622885,115.02476,-1.148411,-175.82153,-1.1472456,-175.88588,-32.255436,82.674599
11353515625,-30.700476,115.38315,-1.1479506,-176.43163,-1.1479955,-176.50948,-32.454472,82.935532
11355000000,-30.682344,115.49618,-1.1490003,-177.00497,-1.1472981,-177.06992,-32.48922,82.098106
11356484375,-30.600355,114.58722,-1.1478707,-177.59944,-1.1487187,-177.67038,-32.661518,80.573868
11357968750,-30.606468,115.68915,-1.147892,-178.18359,-1.1489012,-178.23209,-32.731659,79.011528
11359453125,-30.702465,115.68502,-1.1469815,-178.77731,-1.1463491,-178.85944,-32.776146,78.392517
11360937500,-30.850332,116.24317,-1.1451039,-179.36403,-1.149822,-179.41869,-32.710613,78.529625
11362421875,-30.926447,115.27544,-1.144682,-179.94339,-1.1479489,179.95647,-32.871727,76.20031
11363906250,-30.959848,116.12423,-1.1476253,179.45064,-1.1503522,179.41681,-32.998035,76.696304
11365390625,-30.983324,116.65745,-1.1493273,178.88008,-1.1516365,178.81029,-32.915634,74.89225
11366875000,-30.9263,116.36765,-1.1512426,178.29616,-1.1472744,178.20752,-33.069775,74.139381
11368359375,-30.847815,116.66544,-1.1504387,177.70508,-1.1484362,177.59427,-33.212563,73.251549
11369843750,-31.115368,116.84757,-1.1467224,177.12329,-1.1496673,177.03287,-33.44838,72.001846
11371328125,-30.973141,116.16396,-1.1494744,176.52695,-1.1512208,176.45537,-33.221691,71.545273
11372812500,-31.157608,116.7066,-1.1477501,175.92944,-1.1535795,175.86737,-33.262962,70.822182
11374296875,-30.966579,117.26304,-1.1502701,175.3347,-1.1537839,175.27609,-33.449516,70.130135
11375781250,-31.140486,115.96615,-1.1481231,174.76825,-1.1477145,174.70099,-33.436649,68.640991
11377265625,-31.150927,116.50405,-1.1494803,174.18913,-1.1464034,174.07596,-33.701351,69.50267
11378750000,-31.218662,117.35416,-1.1494476,173.58066,-1.1499826,173.5228,-33.443714,67.936417
11380234375,-31.128315,117.58576,-1.1521318,173.01263,-1.1500595,172.93982,-33.725632,65.836502
11381718750,-31.167898,117.06749,-1.1501968,172.41937,-1.1508741,172.35435,-33.852425,65.756813
11383203125,-31.157732,117.77816,-1.1504226,171.81004,-1.1519855,171.75978,-33.902916,63.088593
11384687500,-31.35528,116.57077,-1.1479431,171.2294,-1.1488625,171.18381,-33.774532,62.82288
11386171875,-31.222565,118.21371,-1.1487415,170.64087,-1.1519814,170.60284,-33.926548,62.597775
11387656250,-31.248756,117.1712,-1.1525797,170.06465,-1.1529858,170.00223,-34.18412,59.20718
11389140625,-31.492212,116.93904,-1.1529585,169.48401,-1.1485027,169.40356,-34.291847,59.196526
11390625000,-31.412704,116.69887,-1.1488633,168.89719,-1.1530689,168.80649,-34.083603,57.405548
11392109375,-31.453775,117.00391,-1.1474851,168.31059,-1.1503842,168.24684,-34.474388,59.285912
11393593750,-31.481001,118.57919,-1.1506928,167.70808,-1.1510398,167.66364,-34.514339,56.662243
11395078125,-31.419479,117.62415,-1.1479889,167.11194,-1.1523407,167.06531,-34.485222,55.298416
11396562500,-31.527233,119.30047,-1.1473488,166.55023,-1.1508653,166.4617,-34.789234,54.157925
11398046875,-31.835354,118.91113,-1.1500632,165.93173,-1.1523408,165.86253,-34.898174,51.475822
11399531250,-31.609165,118.56602,-1.1471766,165.35121,-1.1532909,165.30029,-35.146427,50.232826
11401015625,-31.769125,120.01193,-1.1512369,164.76456,-1.1505507,164.69995,-35.053867,49.589546
11402500000,-31.678259,120.61091,-1.1486701,164.1803,-1.1523126,164.12674,-35.182961,50.469872
11403984375,-31.809244,120.01109,-1.1455901,163.5809,-1.1531292,163.52541,-35.348564,47.802265
11405468750,-32.086727,119.72804,-1.1497821,162.99879,-1.1521863,162.93318,-35.819473,46.380314
11406953125,-31.978876,121.32467,-1.1512985,162.42961,-1.1497505,162.37093,-36.063454,43.873531
11408437500,-32.039494,121.68254,-1.1476377,161.81897,-1.1496989,161.76212,-36.203789,43.108833
11409921875,-32.195709,121.10107,-1.152642,161.23393,-1.1484412,161.19044,-36.199341,41.341366
11411406250,-32.087833,122.20277,-1.1502172,160.66368,-1.1510835,160.6017,-36.525486,39.971241
11412890625,-32.064262,122.20168,-1.1520175,160.08371,-1.1521177,159.99541,-36.614067,39.587765
11414375000,-32.163944,124.65254,-1.1503855,159.47017,-1.1513991,159.42581,-37.123318,36.71109
11415859375,-32.367729,123.28429,-1.1480637,158.88307,-1.1499306,158.83672,-36.887554,34.244362
11417343750,-32.105873,123.61184,-1.1517416,158.29085,-1.1501111,158.23946,-37.306057,34.643093
11418828125,-32.187153,125.44342,-1.1498296,157.73872,-1.1529722,157.66261,-37.305061,31.039539
11420312500,-32.317898,125.56657,-1.154905,157.11916,-1.1521257,157.05516,-37.326141,29.789156
11421796875,-32.219902,125.42123,-1.1496657,156.53934,-1.1492144,156.50116,-37.564629,28.441418
11423281250,-32.256332,126.72512,-1.1518385,155.97234,-1.156739,155.90945,-37.679852,27.269184
11424765625,-32.512695,125.40903,-1.1497226,155.35866,-1.1534941,155.24812,-38.309044,24.877495
11426250000,-32.144783,127.76289,-1.1504768,154.75888,-1.1529199,154.72366,-38.398254,21.656361
11427734375,-32.216545,128.07542,-1.1515458,154.20848,-1.1511142,154.14357,-38.709064,21.463072
11429218750,-32.154751,128.08694,-1.1526676,153.61339,-1.154469,153.54543,-38.397675,18.302929
11430703125,-32.15736,129.43843,-1.1514424,153.02124,-1.1536586,152.96063,-38.785378,15.358481
11432187500,-32.079159,129.01599,-1.1536127,152.45764,-1.1531479,152.36028,-38.61544,15.047761
11433671875,-32.153255,129.73418,-1.1533558,151.82298,-1.1515981,151.81474,-38.612938,9.6404858
11435156250,-32.233757,128.94804,-1.1542544,151.25499,-1.152861,151.18292,-38.821297,8.2479401
11436640625,-32.102543,130.75636,-1.1534319,150.65555,-1.1568619,150.60422,-38.947025,8.6495066
11438125000,-32.057259,129.49451,-1.1525581,150.0554,-1.1515623,149.99493,-39.227844,3.2909677
11439609375,-32.205383,130.25211,-1.1520953,149.48042,-1.152109,149.40016,-39.174831,-0.64163285
11441093750,-32.108055,130.99913,-1.1526527,148.89418,-1.1531661,148.83757,-39.383812,-1.58769
11442578125,-32.17062,129.69231,-1.1511343,148.30058,-1.1554028,148.25302,-39.103065,-2.8658254
11444062500,-32.032597,131.83865,-1.1549698,147.71806,-1.1512535,147.65904,-39.29583,-8.0777121
11445546875,-31.982821,131.25424,-1.1553222,147.1378,-1.1542947,147.0704,-39.04269,-7.1621714
11447031250,-32.082001,130.74445,-1.1513888,146.55426,-1.1518555,146.48471,-39.200603,-12.517053
11448515625,-32.131603,132.55888,-1.1498939,145.94257,-1.1535019,145.90923,-39.208763,-14.737188
11450000000,-31.983578,131.86253,-1.1533139,145.38489,-1.1549848,145.31503,-38.829147,-18.833744
11451484375,-32.010426,132.55884,-1.1511863,144.79158,-1.1522169,144.71625,-39.085777,-20.145494
11452968750,-32.130749,133.65562,-1.1529123,144.18192,-1.152241,144.13216,-38.722374,-22.782099
